video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_57.mp4,1098,2.3008819554247943,37.06329046374593,2,1,0,0,1
anomaly_57.mp4,1107,2.3104421500947865,37.023641095926806,2,1,0,0,1
anomaly_57.mp4,1116,2.292670385018558,36.98901864067226,2,1,0,0,1
anomaly_57.mp4,1125,2.226577202105583,36.959437225152655,2,1,0,0,1
anomaly_57.mp4,1134,2.2860347058180346,36.93490896157726,2,1,0,0,1
anomaly_57.mp4,1143,2.3083853168382498,36.91544392256444,2,1,0,0,1
anomaly_57.mp4,1152,1.973199411786671,37.1685350800916,1,1,0,0,1
anomaly_57.mp4,1161,1.9830181779109353,37.426594822398684,1,1,0,0,1
anomaly_57.mp4,1170,1.7405100024883116,37.82442993621979,0,1,0,0,1
anomaly_57.mp4,1179,1.7137419335267623,38.22302970723278,0,1,0,0,1
anomaly_57.mp4,1188,1.7455251005988732,38.62237046065402,0,1,0,0,1
anomaly_57.mp4,1197,1.7604613438622134,39.02242944769072,0,1,0,0,1
anomaly_57.mp4,1206,1.822195454688578,39.42318480285427,0,1,0,0,1
anomaly_57.mp4,1215,1.8370673392531292,39.824615503479755,0,1,0,0,1
anomaly_57.mp4,1224,1.8388872248933694,40.226701331329664,0,1,0,0,1
anomaly_57.mp4,1233,1.8450413317641505,40.629422836166405,0,1,0,0,1
anomaly_57.mp4,1242,1.8912285607560382,41.03276130118469,0,1,0,0,1
anomaly_57.mp4,1251,1.9512236937213554,41.43669871020132,0,1,0,0,1
anomaly_57.mp4,1260,1.9160073100647423,41.841217716505334,0,1,0,0,1
anomaly_57.mp4,1269,1.900630376960483,42.246301613277346,0,1,0,0,1
anomaly_57.mp4,1278,1.9292766361116567,42.651934305491935,0,1,0,0,1
anomaly_57.mp4,1287,1.943546791465754,43.05810028322197,0,1,0,0,1
anomaly_57.mp4,1296,2.4697476721248677,48.20373429517676,1,1,0,0,1
anomaly_57.mp4,1305,3.033621810836697,49.025220266942426,2,1,0,0,1
anomaly_57.mp4,1314,3.0026484045474717,49.02946959624271,2,1,0,0,1
anomaly_57.mp4,1323,2.950140164440048,49.038816824588615,2,1,0,0,1
anomaly_57.mp4,1332,2.9366016989367076,49.053259037725745,2,1,0,0,1
anomaly_57.mp4,1341,2.9341397196781904,49.072791737264026,2,1,0,0,1
anomaly_57.mp4,1350,2.921802012535712,49.097408847672966,2,1,0,0,1
anomaly_57.mp4,1359,3.002194120553819,49.12710272570755,2,1,0,0,1
anomaly_57.mp4,1368,3.0542970660668893,49.161864172230985,2,1,0,0,1
anomaly_57.mp4,1377,3.04735877987711,49.201682446391565,2,1,0,0,1
anomaly_57.mp4,1386,3.1272979772350786,49.24654528210301,2,1,0,0,1
anomaly_57.mp4,1395,3.1634977871904844,49.296438906769815,2,1,0,0,1
anomaly_57.mp4,1404,3.1954576167969813,49.35134806219133,2,1,0,0,1
anomaly_57.mp4,1413,3.3213383813608743,49.41125602757151,2,1,0,0,1
anomaly_57.mp4,1422,3.2368268646316665,49.4761446445546,2,1,0,0,1
anomaly_57.mp4,1431,3.2097184408778503,49.54599434420058,2,1,0,0,1
anomaly_57.mp4,1440,3.1976652126717604,49.62078417580905,2,1,0,0,1
anomaly_57.mp4,1449,3.077605553327506,49.700491837494816,2,1,0,0,1
anomaly_57.mp4,1458,3.027147132174529,49.785093708413925,2,1,0,0,1
anomaly_57.mp4,1467,3.0114216739860544,49.87456488253528,2,1,0,0,1
anomaly_57.mp4,1476,3.0556095717403573,49.968879203849355,2,1,0,0,1
anomaly_57.mp4,1485,3.139465553810169,50.068009302902745,2,1,0,0,1
anomaly_57.mp4,1494,3.239595936888236,50.17192663454556,2,1,0,0,1
anomaly_57.mp4,1503,3.2786846062899713,50.28060151677671,2,1,0,0,1
anomaly_57.mp4,1512,2.763515922775696,50.51209976057442,1,1,0,0,1
anomaly_57.mp4,1521,2.666141034239672,50.74692108887001,1,1,0,0,1
anomaly_57.mp4,1530,1.962360609908501,51.10011959107555,0,1,0,0,1
anomaly_57.mp4,1539,2.5855439851175106,51.33874430356343,1,1,0,0,1
anomaly_57.mp4,1548,3.143952633862682,52.21306428119932,2,1,0,0,1
anomaly_57.mp4,1557,2.588094838864739,52.46767712465593,1,1,0,0,1
anomaly_57.mp4,1566,2.6385647940250387,52.724931174416334,1,1,0,0,1
anomaly_57.mp4,1575,1.915113169221513,53.04945709391552,0,1,0,0,1
anomaly_57.mp4,1584,1.9133598431717473,53.37430399106496,0,1,0,0,1
anomaly_57.mp4,1593,1.9130764657990464,53.699466040745925,0,1,0,0,1
anomaly_57.mp4,1602,1.927493436599131,54.024937552495324,0,1,0,0,1
anomaly_57.mp4,1611,1.8531098279957707,54.35071296680477,0,1,0,0,1
anomaly_57.mp4,1620,1.7200423483518534,54.67678685153476,0,1,0,0,1
anomaly_57.mp4,1629,1.776211657092669,55.00315389844032,0,1,0,0,1
anomaly_57.mp4,1638,1.781610441185876,55.329808919804165,0,1,0,0,1
anomaly_57.mp4,1647,1.870063441707316,55.65674684517372,0,1,0,0,1
anomaly_57.mp4,1656,1.515560055126116,55.98396271819862,0,1,0,0,1
anomaly_57.mp4,1665,1.537855134156113,56.31145169356526,0,1,0,0,1
anomaly_57.mp4,1674,1.5737598239138606,56.639209034025185,0,1,0,0,1
anomaly_57.mp4,1683,1.484348880459341,56.967230107514,0,1,0,0,1
anomaly_57.mp4,1692,1.51898617867937,57.29551038435806,0,1,0,0,1
anomaly_57.mp4,1701,1.5266380394195949,57.624045434565744,0,1,0,0,1
anomaly_57.mp4,1710,0.0,57.624045434565744,0,0,0,0,1
anomaly_57.mp4,1719,1.845832839414167,57.9528309252007,0,1,0,0,1
anomaly_57.mp4,1728,1.946690837718658,58.281862617834044,0,1,0,0,1
anomaly_57.mp4,1737,1.9652748001638731,58.611136366073374,0,1,0,0,1
anomaly_57.mp4,1746,2.027604355882128,58.9406481131655,0,1,0,0,1
anomaly_57.mp4,1755,2.050123058966468,59.270393889670885,0,1,0,0,1
anomaly_57.mp4,1764,2.069292839318223,59.60036981120715,0,1,0,0,1
anomaly_57.mp4,1773,2.099960712893638,64.45519546337768,0,1,0,0,1
anomaly_57.mp4,1782,2.0056830996218196,64.81940724470994,0,1,0,0,1
anomaly_57.mp4,1791,1.6625248820037086,65.18371473509826,1,0,0,0,1
anomaly_57.mp4,1800,1.5310684165724524,65.54811633872903,0,1,0,0,1
anomaly_57.mp4,1809,1.624145239011644,65.91261049467106,0,1,0,0,1
anomaly_57.mp4,1818,0.0,65.91261049467106,0,0,0,0,1
anomaly_57.mp4,1827,0.0,65.91261049467106,0,0,0,0,1
anomaly_57.mp4,1836,1.606894545774594,66.2771956759387,0,1,0,0,1
anomaly_57.mp4,1845,1.6909249188150473,66.64187038858445,0,1,0,0,1
anomaly_57.mp4,1854,1.6610316555331035,67.0066331708204,0,1,0,0,1
anomaly_57.mp4,1863,1.830685382728916,67.37148259216704,0,1,0,0,1
anomaly_57.mp4,1872,1.9016153129890274,67.73641725262875,0,1,0,0,1
anomaly_57.mp4,1881,1.9852249665752122,68.1014357818949,0,1,0,0,1
anomaly_57.mp4,1890,2.031046194921752,68.46653683856564,0,1,0,0,1
anomaly_57.mp4,1899,2.0236339854697385,68.83171910940156,0,1,0,0,1
anomaly_57.mp4,1908,1.9355037634813925,69.19698130859626,0,1,0,0,1
anomaly_57.mp4,1917,1.9396800849799547,69.56232217707131,0,1,0,0,1
anomaly_57.mp4,1926,1.9461605638904682,69.92774048179227,0,1,0,0,1
anomaly_57.mp4,1935,1.948190979029884,70.29323501510574,0,1,0,0,1
anomaly_57.mp4,1944,1.9473352544555382,70.65880459409618,0,1,0,0,1
anomaly_57.mp4,1953,1.9176993577163255,71.02444805996188,0,1,0,0,1
anomaly_57.mp4,1962,1.9151580928331289,71.39016427740978,1,0,0,0,1
anomaly_57.mp4,1971,1.9186783954767936,71.75595213406807,0,1,0,0,1
anomaly_57.mp4,1980,1.8989145438108608,72.12181053991611,1,0,0,0,1
anomaly_57.mp4,1989,1.9155719520740604,72.48773842673133,0,1,0,0,1
anomaly_57.mp4,1998,1.9246093494057277,72.85373474755201,0,1,0,0,1
anomaly_57.mp4,2007,1.9304816078395863,73.21979847615594,0,1,0,0,1
anomaly_57.mp4,2016,1.9357092213952758,73.58592860655418,0,1,0,0,1
anomaly_57.mp4,2025,1.9301594791601626,73.95212415249928,0,1,0,0,1
anomaly_57.mp4,2034,1.9241587626856926,74.31838414700782,0,1,0,0,1
anomaly_57.mp4,2043,1.9148465995567676,80.40646740157162,1,0,0,0,1
anomaly_57.mp4,2052,1.9106478715960595,80.7995049489785,1,0,0,0,1
anomaly_57.mp4,2061,1.9084632786234579,90.25346253745614,1,0,0,0,1
anomaly_57.mp4,2070,1.907100293394251,90.68351559131351,1,0,0,0,1
anomaly_57.mp4,2079,1.903509173393104,91.1135966801882,1,0,0,0,1
anomaly_57.mp4,2088,1.8945787287590672,91.54370540894661,1,0,0,0,1
anomaly_57.mp4,2097,1.8758570941721093,91.97384138982127,0,1,0,0,1
anomaly_57.mp4,2106,1.8848595162356407,92.4040042422405,0,1,0,0,1
anomaly_57.mp4,2115,1.889111793574557,92.83419359266283,0,1,0,0,1
anomaly_57.mp4,2124,1.8914887954160804,93.26440907441595,0,1,0,0,1
anomaly_57.mp4,2133,1.8930670372804645,93.69465032754005,0,1,0,0,1
anomaly_57.mp4,2142,1.880154422759612,94.12491699863538,1,0,0,0,1
anomaly_57.mp4,2151,1.8844592222327872,94.55520874071401,1,0,0,0,1
anomaly_57.mp4,2160,1.89525795593363,94.9855252130555,0,1,0,0,1
anomaly_57.mp4,2169,1.9354983832727157,95.41586608106641,1,0,0,0,1
anomaly_57.mp4,2178,1.9525925230360979,95.84623101614378,1,0,0,0,1
anomaly_57.mp4,2187,1.9585892645773129,96.27661969554187,1,0,0,0,1
anomaly_57.mp4,2196,1.9601910991317102,96.7070318022428,1,0,0,0,1
anomaly_57.mp4,2205,1.8985555018601492,97.13746702483033,1,0,0,0,1
anomaly_57.mp4,2214,1.8771770518196718,97.56792505736709,1,0,0,0,1
anomaly_57.mp4,2223,1.9117680361505336,97.99840559927493,0,1,0,0,1
anomaly_57.mp4,2232,1.9299069580987027,98.42890835521848,0,1,0,0,1
anomaly_57.mp4,2241,1.941319733671662,98.85943303499165,0,1,0,0,1
anomaly_57.mp4,2250,1.9496991772515078,99.28997935340706,0,1,0,0,1
anomaly_57.mp4,2259,1.9239419317163993,99.72054703018831,1,0,0,0,1
anomaly_57.mp4,2268,1.930604819992368,100.15113578986511,1,0,0,0,1
anomaly_57.mp4,2277,1.927132332846971,100.58174536167087,1,0,0,0,1
anomaly_57.mp4,2286,1.890220449532838,101.01237547944311,1,0,0,0,1
anomaly_57.mp4,2295,1.8743121107654588,101.44302588152622,1,0,0,0,1
anomaly_57.mp4,2304,1.8665942732453307,101.87369631067678,1,0,0,0,1
anomaly_57.mp4,2313,1.8621332237962633,102.30438651397114,1,0,0,0,1
anomaly_57.mp4,2322,1.8834911483700125,102.73509624271541,1,0,0,0,1
anomaly_57.mp4,2331,1.8779806134601433,103.16582525235768,1,0,0,0,1
anomaly_57.mp4,2340,1.8835552027248923,103.59657330240223,1,0,0,0,1
anomaly_57.mp4,2349,1.8931476896774864,104.02734015632622,0,1,0,0,1
anomaly_57.mp4,2358,1.9054976342771017,98.37601333658526,1,1,0,0,1
anomaly_57.mp4,2367,1.909246594042391,98.64887226927635,1,1,0,0,1
anomaly_57.mp4,2376,0.0,98.64887226927635,0,0,0,0,1
anomaly_57.mp4,2385,2.0343548696261373,99.04625182206543,0,1,0,0,1
anomaly_57.mp4,2394,1.8895098959474126,99.44365238666568,1,0,0,0,1
anomaly_57.mp4,2403,1.7543204805115238,109.40863768459965,0,1,0,0,1
anomaly_57.mp4,2412,1.6965262278154114,109.83937135654045,0,1,0,0,1
anomaly_57.mp4,2421,1.5541697417065734,110.27012288013468,0,1,0,0,1
anomaly_57.mp4,2430,1.6503788757060345,110.700892046993,0,1,0,0,1
anomaly_57.mp4,2439,1.6136076864313509,111.13167865194875,0,1,0,0,1
anomaly_57.mp4,2448,3.8486391184449453,104.05383222159577,1,1,1,0,1
anomaly_57.mp4,2457,2.066799313673471,104.3390626754908,1,1,0,0,1
anomaly_57.mp4,2466,2.112227503830392,115.61655374556015,1,1,0,0,1
anomaly_57.mp4,2475,1.8100910029746349,116.04955837916833,0,1,0,0,1
anomaly_57.mp4,2484,4.931112821939678,116.33679555497478,1,0,0,1,1
anomaly_57.mp4,2493,5.293452448856139,116.62546891652784,1,0,0,1,1
anomaly_57.mp4,2502,5.702234268675056,116.77194654539248,1,1,1,0,1
anomaly_57.mp4,2511,1.7135166836936453,117.20494870098275,0,1,0,0,1
anomaly_57.mp4,2520,3.5691375811162893,108.90619817071938,0,1,1,0,1
anomaly_57.mp4,2529,3.4392478244790254,109.20366294222919,0,1,1,0,1
anomaly_57.mp4,2538,1.6985718625810478,109.60364957427284,0,1,0,0,1
anomaly_57.mp4,2547,1.7013430652247432,110.00363630353316,0,1,0,0,1
anomaly_57.mp4,2556,1.5804675777477921,110.40362312895353,0,1,0,0,1
anomaly_57.mp4,2565,1.8156756735965398,103.38667977817818,1,1,0,0,1
anomaly_57.mp4,2574,2.466793179881885,97.51985669072525,0,1,1,0,1
anomaly_57.mp4,2583,3.6908322109446394,87.96309551646932,2,1,1,0,1
anomaly_58.mp4,9,0.0,-1,0,0,0,0,1
anomaly_58.mp4,18,0.0,-1,0,0,0,0,1
anomaly_58.mp4,27,0.0,-1,0,0,0,0,1
anomaly_58.mp4,36,0.0,-1,0,0,0,0,1
anomaly_58.mp4,45,0.0,-1,0,0,0,0,1
anomaly_58.mp4,54,0.0,-1,0,0,0,0,1
anomaly_58.mp4,63,1.9394904132423108,0.0,0,1,0,0,1
anomaly_58.mp4,72,1.9551145185514542,0.0,0,1,0,0,1
anomaly_58.mp4,81,1.9374455208988668,0.0,0,1,0,0,1
anomaly_58.mp4,90,1.9599312781356275,0.0,0,1,0,0,1
anomaly_58.mp4,99,1.9696758869395126,0.0,0,1,0,0,1
anomaly_58.mp4,108,1.9291209621886385,0.0,0,1,0,0,1
anomaly_58.mp4,117,1.9215334773332415,0.0,0,1,0,0,1
anomaly_58.mp4,126,1.9071808213921788,0.0,0,1,0,0,1
anomaly_58.mp4,135,1.9031992713923198,0.0,0,1,0,0,1
anomaly_58.mp4,144,1.9013168085123955,0.0,0,1,0,0,1
anomaly_58.mp4,153,1.908531621426846,0.0,0,1,0,0,1
anomaly_58.mp4,162,1.9563921406264246,0.0,0,1,0,0,1
anomaly_58.mp4,171,3.223387808176085,6.0,1,1,0,0,1
anomaly_58.mp4,180,3.824134914760331,6.0,0,1,1,0,1
anomaly_58.mp4,189,4.235048566139085,6.0,0,1,1,0,1
anomaly_58.mp4,198,5.987209409673682,6.48074069840786,0,1,2,0,1
anomaly_58.mp4,207,6.011890598377685,6.48074069840786,0,1,2,0,1
anomaly_58.mp4,216,4.061942151808883,6.649979114420002,0,1,1,0,1
anomaly_58.mp4,225,4.1761976087204475,6.847546194724712,0,1,1,0,1
anomaly_58.mp4,234,4.208322837266223,7.0710678118654755,0,1,1,0,1
anomaly_58.mp4,243,5.404342781379474,7.0710678118654755,0,2,1,0,1
anomaly_58.mp4,252,5.196233171027529,7.0710678118654755,0,2,1,0,1
anomaly_58.mp4,261,5.097607296319059,7.0710678118654755,0,2,1,0,1
anomaly_58.mp4,270,5.1937033405285815,7.0710678118654755,0,1,2,0,1
anomaly_58.mp4,279,5.317672330624116,7.0710678118654755,0,1,2,0,1
anomaly_58.mp4,288,5.390359140566725,7.0710678118654755,0,1,2,0,1
anomaly_58.mp4,297,5.1710610647381445,7.0710678118654755,0,1,2,0,1
anomaly_58.mp4,306,4.906244099250823,7.0710678118654755,0,1,2,0,1
anomaly_58.mp4,315,4.814620213970708,7.0710678118654755,0,1,2,0,1
anomaly_58.mp4,324,4.77527673579156,7.0710678118654755,0,1,2,0,1
anomaly_58.mp4,333,4.750522055919343,7.0710678118654755,0,1,2,0,1
anomaly_58.mp4,342,4.520652140937348,7.0710678118654755,1,2,0,0,1
anomaly_58.mp4,351,4.697192505712897,7.0710678118654755,1,1,1,0,1
anomaly_58.mp4,360,4.187526231073557,7.0710678118654755,1,2,0,0,1
anomaly_58.mp4,369,4.368848664404671,7.0710678118654755,1,2,0,0,1
anomaly_58.mp4,378,4.525762410970837,7.0710678118654755,1,2,0,0,1
anomaly_58.mp4,387,4.561032824651193,7.0710678118654755,1,2,0,0,1
anomaly_58.mp4,396,4.629558679142899,7.0710678118654755,0,2,1,0,1
anomaly_58.mp4,405,4.932514660430361,7.0710678118654755,0,1,1,1,1
anomaly_58.mp4,414,3.2549994534260804,7.318166133366716,0,1,1,0,1
anomaly_58.mp4,423,3.254785724835377,7.586537784494028,0,1,1,0,1
anomaly_58.mp4,432,3.2668295433562284,7.874007874011811,0,1,1,0,1
anomaly_58.mp4,441,3.2780811528109552,8.178562764256865,0,1,1,0,1
anomaly_58.mp4,450,3.289380849784038,8.498365855987974,0,1,1,0,1
anomaly_58.mp4,459,3.2665475594041404,8.831760866327848,0,1,1,0,1
anomaly_58.mp4,468,3.1764551730841504,9.177266598624136,0,1,1,0,1
anomaly_58.mp4,477,3.125658705799348,9.533566430716727,0,1,1,0,1
anomaly_58.mp4,486,3.303615840566181,9.899494936611665,0,1,1,0,1
anomaly_58.mp4,495,3.3788149985446125,10.274023338281626,0,1,1,0,1
anomaly_58.mp4,504,3.4090380516706014,10.656244908763853,0,1,1,0,1
anomaly_58.mp4,513,3.433858575246328,11.045361017187261,0,1,1,0,1
anomaly_58.mp4,522,3.250450646662557,11.440668201153676,0,1,1,0,1
anomaly_58.mp4,531,4.169420726011954,11.440668201153676,1,1,1,0,1
anomaly_58.mp4,540,3.223736760622311,11.841546445554407,0,1,1,0,1
anomaly_58.mp4,549,3.214657609174916,12.24744871391589,0,1,1,0,1
anomaly_58.mp4,558,3.2046176492303857,12.657891697365017,0,1,1,0,1
anomaly_58.mp4,567,3.2082909237726653,13.072447700751718,0,1,1,0,1
anomaly_58.mp4,576,3.2254076860532828,13.490737563232042,0,1,1,0,1
anomaly_58.mp4,585,3.2117189808376074,13.912424503139471,0,1,1,0,1
anomaly_58.mp4,594,3.294057899740134,14.337208778404378,0,1,1,0,1
anomaly_58.mp4,603,3.2754032845676497,14.7648230602334,0,1,1,0,1
anomaly_58.mp4,612,3.2714432888672795,15.195028426721974,0,1,1,0,1
anomaly_59.mp4,9,0.0,-1,0,0,0,0,1
anomaly_59.mp4,18,0.0,-1,0,0,0,0,1
anomaly_59.mp4,27,0.0,-1,0,0,0,0,1
anomaly_59.mp4,36,1.197725735476979,0.0,0,1,0,0,1
anomaly_59.mp4,45,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,54,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,63,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,81,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,99,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,108,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,117,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,171,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,189,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,207,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,243,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,261,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,279,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,297,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,315,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,333,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,351,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,369,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,378,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,387,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,405,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,414,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,423,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,441,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,459,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,468,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,477,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,486,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,495,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,504,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,513,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,522,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,531,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,549,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,558,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,567,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,576,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,585,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,594,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,603,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,612,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,621,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,630,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,639,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,648,0.0,0.0,0,0,0,0,1
anomaly_60.mp4,9,0.0,-1,0,0,0,0,1
anomaly_60.mp4,18,0.0,-1,0,0,0,0,1
anomaly_60.mp4,27,1.0631515349009533,0.0,1,0,0,0,1
anomaly_60.mp4,36,1.0247628839342724,0.0,1,0,0,0,1
anomaly_60.mp4,45,1.3771353662805268,1.0,2,0,0,0,1
anomaly_60.mp4,54,1.2902946139705211,1.0,2,0,0,0,1
anomaly_60.mp4,63,1.2768580265689404,1.0,2,0,0,0,1
anomaly_60.mp4,72,0.3716173762465284,0.5,1,0,0,0,1
anomaly_60.mp4,81,0.37135980701653654,0.0,1,0,0,0,1
anomaly_60.mp4,90,0.29714629911844287,0.5,1,0,0,0,1
anomaly_60.mp4,99,1.0577328170024884,0.0,1,0,0,0,1
anomaly_60.mp4,108,1.4360099000973605,2.6246692913372702,2,0,0,0,1
anomaly_60.mp4,117,1.4822225146986057,2.494438257849294,2,0,0,0,1
anomaly_60.mp4,126,1.4502640836421203,2.449489742783178,2,0,0,0,1
anomaly_60.mp4,135,0.2882696837191361,2.0548046676563256,1,0,0,0,1
anomaly_60.mp4,144,0.2881649820542407,1.699673171197595,1,0,0,0,1
anomaly_60.mp4,153,0.2877390175803309,1.4142135623730951,1,0,0,0,1
anomaly_60.mp4,162,0.29102162854201197,1.247219128924647,1,0,0,0,1
anomaly_60.mp4,171,0.2972942949424275,1.247219128924647,1,0,0,0,1
anomaly_60.mp4,180,0.31531648542439444,1.4142135623730951,1,0,0,0,1
anomaly_60.mp4,189,0.32049679389009117,1.699673171197595,1,0,0,0,1
anomaly_60.mp4,198,0.29290035954181803,2.0548046676563256,0,1,0,0,1
anomaly_60.mp4,207,0.2851344785470549,2.449489742783178,0,1,0,0,1
anomaly_60.mp4,216,0.0,2.449489742783178,0,0,0,0,1
anomaly_60.mp4,225,0.281083553125427,2.8674417556808756,1,0,0,0,1
anomaly_60.mp4,234,0.2872998278371597,3.2998316455372216,1,0,0,0,1
anomaly_60.mp4,243,0.28468488596581665,3.7416573867739413,1,0,0,0,1
anomaly_60.mp4,252,0.2843406459214748,4.189935029992179,1,0,0,0,1
anomaly_60.mp4,261,0.28481620730478124,4.642796092394707,1,0,0,0,1
anomaly_60.mp4,270,0.28500314558035217,5.0990195135927845,1,0,0,0,1
anomaly_60.mp4,279,0.319215538816934,5.557777333511022,1,0,0,0,1
anomaly_60.mp4,288,0.356117756180538,6.018490028422596,1,0,0,0,1
anomaly_60.mp4,297,0.3684722485695602,6.48074069840786,1,0,0,0,1
anomaly_60.mp4,306,0.4357345232789764,6.944222218666553,1,0,0,0,1
anomaly_60.mp4,315,0.44098266346130305,7.408703590297622,1,0,0,0,1
anomaly_60.mp4,324,0.44409763895858606,7.874007874011811,1,0,0,0,1
anomaly_60.mp4,333,0.43805618148932507,8.339997335464536,1,0,0,0,1
anomaly_60.mp4,342,0.42786866155438474,8.806563209081938,1,0,0,0,1
anomaly_60.mp4,351,0.44838528783247966,9.273618495495704,1,0,0,0,1
anomaly_60.mp4,360,0.5036196896303409,9.741092797468305,1,0,0,0,1
anomaly_60.mp4,369,0.0,9.741092797468305,0,0,0,0,1
anomaly_60.mp4,378,0.0,9.741092797468305,0,0,0,0,1
anomaly_60.mp4,387,0.0,9.741092797468305,0,0,0,0,1
anomaly_60.mp4,396,0.0,9.741092797468305,0,0,0,0,1
anomaly_60.mp4,405,0.47050326565931755,10.208928554075703,1,0,0,0,1
anomaly_60.mp4,414,0.44564825770976313,10.677078252031311,1,0,0,0,1
anomaly_60.mp4,423,0.4043291690307645,11.14550233153366,1,0,0,0,1
anomaly_60.mp4,432,0.3886950473694621,11.61416759345623,1,0,0,0,1
anomaly_60.mp4,441,0.3909182468396466,12.083045973594572,1,0,0,0,1
anomaly_60.mp4,450,1.1228092179125422,12.737739202856996,2,0,0,0,1
anomaly_60.mp4,459,0.5027223801589571,13.160072188251856,0,1,0,0,1
anomaly_60.mp4,468,0.5678185887425874,13.583077707206124,0,1,0,0,1
anomaly_60.mp4,477,0.7336432300859693,13.452137376640188,1,1,0,0,1
anomaly_60.mp4,486,0.7308621402276761,13.70255450636851,1,1,0,0,1
anomaly_60.mp4,495,0.7289456928082624,13.965672200076872,1,1,0,0,1
anomaly_60.mp4,504,0.7240629451196886,14.24078649513432,1,1,0,0,1
anomaly_60.mp4,513,0.772027553400676,14.527215837867903,1,1,0,0,1
anomaly_60.mp4,522,0.6000695178022397,14.921125962875589,0,1,0,0,1
anomaly_60.mp4,531,0.4664747059725111,15.315351775261318,0,1,0,0,1
anomaly_60.mp4,540,0.41774574319409413,15.709869509324385,0,1,0,0,1
anomaly_60.mp4,549,0.42055476814084614,16.104657711357916,0,1,0,0,1
anomaly_60.mp4,558,0.7050928748847127,16.40243884305014,1,1,0,0,1
