video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_26.mp4,1164,1.5316473097876344,104.62857587145535,1,0,0,1,1
anomaly_26.mp4,1168,1.5156214449543768,104.77714445431313,1,0,0,1,1
anomaly_26.mp4,1172,1.5054696821782727,104.92762055605547,1,0,0,1,1
anomaly_26.mp4,1176,1.5432441158707964,105.07999598189731,1,0,0,1,1
anomaly_26.mp4,1180,1.5173402689244615,105.23426248138009,1,0,0,1,1
anomaly_26.mp4,1184,0.6152213010527703,105.46826800301385,1,0,0,0,1
anomaly_26.mp4,1188,1.537864962624667,105.6251232740898,1,0,0,1,1
anomaly_26.mp4,1192,1.4440785715128186,105.78384669798231,2,0,0,0,1
anomaly_26.mp4,1196,5.7072678326759005,106.062874434617,3,0,1,0,1
anomaly_26.mp4,1200,4.979051324344103,106.45460691455929,2,0,1,0,1
anomaly_26.mp4,1204,1.4644449751132622,106.61678521175214,2,0,0,0,1
anomaly_26.mp4,1208,1.5282602830992573,106.78079831546908,2,0,0,0,1
anomaly_26.mp4,1212,1.6355938641509056,106.94663778414605,2,0,0,0,1
anomaly_26.mp4,1216,1.0095510391474818,106.87635639165265,1,0,0,0,1
anomaly_26.mp4,1220,1.5874947339577072,107.04516180877427,2,0,0,0,1
anomaly_26.mp4,1224,4.854504295477909,110.47099166749614,0,0,1,1,1
anomaly_26.mp4,1228,5.7732718160282275,110.84656061421121,0,1,1,1,1
anomaly_26.mp4,1232,5.029410708678976,110.97675432269588,0,0,1,1,1
anomaly_26.mp4,1236,5.242121701972489,111.35420961957388,0,1,1,1,1
anomaly_26.mp4,1240,5.045747686869315,111.73253778555286,0,1,1,1,1
anomaly_26.mp4,1244,4.87265521365407,112.11172998397626,1,0,1,1,1
anomaly_26.mp4,1248,4.737466296824702,112.49177747728942,1,0,1,1,1
anomaly_26.mp4,1252,4.58867232239614,112.87267162604064,1,0,1,1,1
anomaly_26.mp4,1256,5.397464409916135,106.61466831538708,1,0,1,1,1
anomaly_26.mp4,1260,5.618216375914169,106.90767044510885,1,0,1,1,1
anomaly_26.mp4,1264,5.744872236025988,107.2016207899862,1,0,1,1,1
anomaly_26.mp4,1268,5.739614502990814,107.49651157130636,1,0,1,1,1
anomaly_26.mp4,1272,5.701654491883346,107.79233507072755,1,0,1,1,1
anomaly_26.mp4,1276,5.06064085062394,108.08908363012428,1,0,1,1,1
anomaly_26.mp4,1280,4.92654007549163,108.38674965142188,1,0,1,1,1
anomaly_26.mp4,1284,6.3668199103155985,120.02566392234621,1,0,1,2,1
anomaly_26.mp4,1288,6.2209432845169585,120.1841919721558,1,0,1,2,1
anomaly_26.mp4,1292,5.2233793448615415,120.42657514020733,1,0,1,1,1
anomaly_26.mp4,1296,4.789110435877244,120.81953484432887,1,0,1,1,1
anomaly_26.mp4,1300,5.305454503127407,120.9803289795494,1,0,1,2,1
anomaly_26.mp4,1304,4.911199498124309,121.22441998211417,1,0,1,1,1
anomaly_26.mp4,1308,4.824989755369946,121.46999629538152,1,0,1,1,1
anomaly_26.mp4,1312,4.838007092500827,121.71704892906334,1,0,1,1,1
anomaly_26.mp4,1316,4.787354936045328,121.96556891188595,1,0,1,1,1
anomaly_26.mp4,1320,4.687243583233567,122.21554729247832,1,0,1,1,1
anomaly_26.mp4,1324,4.747659996434322,122.46697514023933,1,0,1,1,1
anomaly_26.mp4,1328,4.783852905771482,122.71984354618449,1,0,1,1,1
anomaly_26.mp4,1332,4.6682097237452735,122.9741436237716,1,0,1,1,1
anomaly_26.mp4,1336,5.310039099226439,123.22986650970616,1,0,1,1,1
anomaly_26.mp4,1340,4.95676084647539,123.48700336472662,1,0,1,1,1
anomaly_26.mp4,1344,3.8613349195875344,123.96612440501639,1,0,1,0,1
anomaly_26.mp4,1348,4.905830875373302,124.22495723484874,1,0,1,1,1
anomaly_26.mp4,1352,5.00103238954883,124.4851798408148,2,0,1,0,1
anomaly_26.mp4,1356,5.978597355862955,124.5776866055876,3,0,1,0,1
anomaly_26.mp4,1360,6.043893488939072,124.67140810947794,3,0,1,0,1
anomaly_26.mp4,1364,6.081131217036803,124.76634161503654,3,0,1,0,1
anomaly_26.mp4,1368,6.096898603820439,124.8624843577926,3,0,1,0,1
anomaly_26.mp4,1372,6.115168387343526,124.9598335466241,3,0,1,0,1
anomaly_26.mp4,1376,6.137281906302026,125.05838636412993,3,0,1,0,1
anomaly_26.mp4,1380,6.37170744490201,125.15813996700335,3,0,1,0,1
anomaly_26.mp4,1384,6.150700283891183,125.25909148640669,3,0,1,0,1
anomaly_26.mp4,1388,6.080601666294645,125.3612380283475,3,0,1,0,1
anomaly_26.mp4,1392,6.067959978007214,125.46457667405569,3,0,1,0,1
anomaly_26.mp4,1396,6.073675992348929,125.56910448036173,3,0,1,0,1
anomaly_26.mp4,1400,6.115981878606817,125.67481848007579,3,0,1,0,1
anomaly_26.mp4,1404,6.145048407099087,125.78171568236777,3,0,1,0,1
anomaly_26.mp4,1408,5.045667468415407,126.05300472420322,2,0,1,0,1
anomaly_26.mp4,1412,5.206601222052389,126.32561102167683,2,0,1,0,1
anomaly_26.mp4,1416,6.382386743826525,126.4351217027927,3,0,1,0,1
anomaly_26.mp4,1420,2.619663624279383,126.3081945085116,3,0,0,0,1
anomaly_26.mp4,1424,2.5593095920330597,126.18304164981916,3,0,0,0,1
anomaly_26.mp4,1428,2.54974232537514,126.05966841143126,3,0,0,0,1
anomaly_26.mp4,1432,2.604693867153325,125.93808002347821,3,0,0,0,1
anomaly_26.mp4,1436,2.568916912251401,125.81828166049638,3,0,0,0,1
anomaly_26.mp4,1440,1.3885124384052385,125.86182900307782,1,0,0,1,1
anomaly_26.mp4,1444,1.3779211724627203,125.90726746300231,1,0,0,1,1
anomaly_26.mp4,1448,1.374587774063457,125.95459499359282,1,0,0,1,1
anomaly_26.mp4,1452,1.4340145173059682,126.0038094662221,1,0,0,1,1
anomaly_26.mp4,1456,1.4118539492028503,126.05490867078521,1,0,0,1,1
anomaly_26.mp4,1460,1.4220888568459789,126.10789031618918,1,0,0,1,1
anomaly_26.mp4,1464,0.8456571544275752,125.9069497684699,0,0,0,1,1
anomaly_26.mp4,1468,0.7295597450175441,125.70696082556447,0,0,0,1,1
anomaly_26.mp4,1472,4.37718642950252,126.19255128572368,1,0,1,0,1
anomaly_26.mp4,1476,1.3587934110951967,126.24959405875332,1,1,0,0,1
anomaly_26.mp4,1480,6.019256386412887,126.53758334977005,1,1,1,0,1
anomaly_26.mp4,1484,0.630338681058447,126.79432163941728,1,0,0,0,1
anomaly_26.mp4,1488,1.4187591128157162,126.85519303520846,1,1,0,0,1
anomaly_26.mp4,1492,1.3949424347735355,126.91792623581587,1,1,0,0,1
anomaly_26.mp4,1496,1.3523917926227114,126.98251848187608,1,1,0,0,1
anomaly_26.mp4,1500,1.317905775429684,127.04896693794876,1,1,0,0,1
anomaly_26.mp4,1504,2.1232730961159327,126.94786331403928,2,1,0,0,1
anomaly_26.mp4,1508,2.1693589413126424,126.84857113897658,2,1,0,0,1
anomaly_26.mp4,1512,2.3087579324796934,126.75109466982919,2,1,0,0,1
anomaly_26.mp4,1516,2.3317513934472722,126.65543809880411,2,1,0,0,1
anomaly_26.mp4,1520,2.204885965215908,126.56160555239492,2,1,0,0,1
anomaly_26.mp4,1524,2.29812651003355,126.46960109053875,2,1,0,0,1
anomaly_26.mp4,1528,2.4316372960904573,126.37942870578266,2,1,0,0,1
anomaly_26.mp4,1532,2.377369426561851,126.29109232245953,2,1,0,0,1
anomaly_26.mp4,1536,2.3708845290288614,126.20459579587425,2,1,0,0,1
anomaly_26.mp4,1540,2.3290534251536883,126.11994291149992,2,1,0,0,1
anomaly_26.mp4,1544,2.3519240489861963,126.0371373841853,2,1,0,0,1
anomaly_26.mp4,1548,2.349981183808495,125.95618285737307,2,1,0,0,1
anomaly_26.mp4,1552,1.3114492761746988,126.0403110119933,1,1,0,0,1
anomaly_26.mp4,1556,1.3345219970162816,126.12628592010469,1,1,0,0,1
anomaly_26.mp4,1560,2.306295281922303,126.049831415992,2,1,0,0,1
anomaly_26.mp4,1564,2.448090865056656,125.97523566161725,2,1,0,0,1
anomaly_26.mp4,1568,2.499105380462538,125.90250196084271,2,1,0,0,1
anomaly_26.mp4,1572,2.549167379423087,125.83163354260327,2,1,0,0,1
anomaly_26.mp4,1576,2.5045916657607754,125.76263356021137,2,1,0,0,1
anomaly_26.mp4,1580,2.5074097049030115,125.69550509067538,2,0,0,1,1
anomaly_26.mp4,1584,2.5398253722069057,125.6302511340322,2,0,0,1,1
anomaly_26.mp4,1588,2.5563882201613524,125.56687461269392,2,0,0,1,1
anomaly_26.mp4,1592,2.554345946107484,125.50537837080927,2,0,0,1,1
anomaly_26.mp4,1596,2.517387519694921,125.44576517363987,2,0,0,1,1
anomaly_26.mp4,1600,1.4218773191178116,125.54680402144851,1,0,0,1,1
anomaly_26.mp4,1604,1.3872197811235765,125.6496717066941,1,0,0,1,1
anomaly_26.mp4,1608,0.5972954497374303,125.9310922687483,1,0,0,0,1
anomaly_26.mp4,1612,0.5876590834254785,126.21315303881764,1,0,0,0,1
anomaly_26.mp4,1616,1.3463358553972284,126.31927802200265,1,1,0,0,1
anomaly_26.mp4,1620,2.1982194450827515,126.26701865491242,2,1,0,0,1
anomaly_26.mp4,1624,1.462224741867658,126.3920883599919,2,0,0,0,1
anomaly_26.mp4,1628,1.476365562416807,126.51893138973313,2,0,0,0,1
anomaly_26.mp4,1632,2.302225719679124,126.47118248834397,2,0,0,1,1
anomaly_26.mp4,1636,1.5259667149960023,126.60110584035196,2,0,0,0,1
anomaly_26.mp4,1640,1.5558094369756266,126.73278975860983,2,0,0,0,1
anomaly_26.mp4,1644,2.4641071550255824,126.6895417941039,2,0,0,1,1
anomaly_26.mp4,1648,2.4940474203146246,126.64817408869344,2,0,0,1,1
anomaly_26.mp4,1652,1.7748005631596395,126.7842261482082,2,0,0,0,1
anomaly_26.mp4,1656,2.6885279765648042,126.74604530319674,2,0,0,1,1
anomaly_26.mp4,1660,2.6914862976677796,126.70974705996379,2,0,0,1,1
anomaly_26.mp4,1664,2.674776379659344,126.67533303686238,2,0,0,1,1
anomaly_26.mp4,1668,2.6382703355378303,126.6428047699513,2,0,0,1,1
anomaly_26.mp4,1672,2.5867328629893414,126.61216371265441,2,0,0,1,1
anomaly_26.mp4,1676,2.5861021747579493,126.58341123543796,2,0,0,1,1
anomaly_26.mp4,1680,2.54376146569795,126.55654862550576,2,0,0,1,1
anomaly_26.mp4,1684,2.499926648166744,126.53157708651229,2,0,0,1,1
anomaly_26.mp4,1688,2.4826726644275823,126.50849773829424,2,0,0,1,1
anomaly_26.mp4,1692,2.4947682098397386,126.48731161662026,2,0,0,1,1
anomaly_26.mp4,1696,1.6712143262589052,126.63806694671236,2,0,0,0,1
anomaly_26.mp4,1700,1.6503219991075941,128.9309408171677,2,0,0,0,1
anomaly_26.mp4,1704,2.436436223376859,128.75655323128217,3,0,0,0,1
anomaly_26.mp4,1708,1.6173147746593866,128.84486796143648,2,0,0,0,1
anomaly_26.mp4,1712,2.384875476157807,128.67279238440426,2,1,0,0,1
anomaly_26.mp4,1716,2.350830978759783,128.50194551056416,2,1,0,0,1
anomaly_26.mp4,1720,1.540598660070221,128.59432335838156,2,0,0,0,1
anomaly_26.mp4,1724,2.6389876928791787,128.42580542865986,2,0,0,1,1
anomaly_26.mp4,1728,2.6655980150820446,128.25852798157322,2,0,0,1,1
anomaly_26.mp4,1732,1.9310396594578378,127.77128002802507,1,0,0,1,1
anomaly_26.mp4,1736,5.614410329528141,146.75067291157475,1,0,1,1,1
anomaly_26.mp4,1740,5.484799737919237,146.28656807786558,1,0,1,1,1
anomaly_26.mp4,1744,5.277080593928076,145.82263198831654,1,0,1,1,1
anomaly_26.mp4,1748,5.224186404551347,145.35886625864967,1,0,1,1,1
anomaly_26.mp4,1752,5.168689715374209,144.89527252467556,1,0,1,1,1
anomaly_26.mp4,1756,4.201864015187766,144.52404644210597,0,0,1,1,1
anomaly_26.mp4,1760,4.27058107381572,144.15352926654276,0,0,1,1,1
anomaly_26.mp4,1764,4.279886904342372,143.78372647834664,0,0,1,1,1
anomaly_26.mp4,1768,4.335512199620098,143.41464360378268,0,0,1,1,1
anomaly_26.mp4,1772,4.3318354548315865,143.0462862153366,0,0,1,1,1
anomaly_26.mp4,1776,4.2568505530510565,142.67865993203048,1,0,1,0,1
anomaly_26.mp4,1780,4.386142747383322,142.31177041973723,1,0,1,0,1
anomaly_26.mp4,1784,5.153474063317238,142.2336106551472,2,0,1,0,1
anomaly_26.mp4,1788,5.236286022022493,142.15709619994354,1,0,1,1,1
anomaly_26.mp4,1792,5.242356561335025,142.0822297122339,1,0,1,1,1
anomaly_26.mp4,1796,1.995057918884034,142.25976240666228,1,0,0,1,1
anomaly_26.mp4,1800,4.960858816488023,142.1877631865696,2,0,1,0,1
anomaly_26.mp4,1804,4.280426448337039,141.82609068856124,0,0,1,1,1
anomaly_26.mp4,1808,4.20653571343549,141.46519006455264,1,0,1,0,1
anomaly_26.mp4,1812,3.1009616330293284,141.21529662186035,0,0,1,0,1
anomaly_26.mp4,1816,3.1038213934510472,140.96609521441673,0,0,1,0,1
anomaly_26.mp4,1820,4.1486485933063095,140.61351286416252,1,0,1,0,1
anomaly_26.mp4,1824,4.067885488598677,140.26175530058077,1,0,1,0,1
anomaly_26.mp4,1828,3.0918636791975587,140.01371361405995,0,0,1,0,1
anomaly_26.mp4,1832,3.8595185317562937,140.05913036999766,0,0,1,1,1
anomaly_26.mp4,1836,3.124736347444923,139.8127318952033,0,0,1,0,1
anomaly_26.mp4,1840,4.535022271160035,147.16732729183548,0,0,1,2,1
anomaly_26.mp4,1844,5.639306809066132,147.04950035806158,1,0,1,2,1
anomaly_26.mp4,1848,5.642490799236612,146.93309134886306,1,0,1,2,1
anomaly_26.mp4,1852,5.098567426997268,146.54663649045878,1,0,1,1,1
anomaly_26.mp4,1856,3.9391070925021268,146.20581003807231,0,1,1,0,1
anomaly_26.mp4,1860,3.8874176974217485,145.86571069156574,0,1,1,0,1
anomaly_26.mp4,1864,4.614735306786922,145.79856728453206,1,1,1,0,1
anomaly_26.mp4,1868,4.608926042846103,145.73310841702678,1,1,1,0,1
anomaly_26.mp4,1872,4.491129743178817,145.8054259011722,2,0,1,0,1
anomaly_26.mp4,1876,5.323885980810701,145.82028513055224,2,1,1,0,1
anomaly_26.mp4,1880,5.381370194924557,142.60378676599018,2,1,1,0,1
anomaly_26.mp4,1884,5.486623528429656,142.79019574186458,2,1,1,0,1
anomaly_26.mp4,1888,1.622227666270419,142.74648857327455,1,1,0,0,1
anomaly_26.mp4,1892,1.631875277040611,142.70444982550472,1,1,0,0,1
anomaly_26.mp4,1896,1.6569750176696896,142.66408097345317,1,1,0,0,1
anomaly_26.mp4,1900,2.242690727973695,143.00125873571884,2,1,0,0,1
anomaly_26.mp4,1904,2.258139627052136,143.33931770452935,2,1,0,0,1
anomaly_26.mp4,1908,2.176771047326573,143.67825165974148,2,1,0,0,1
anomaly_26.mp4,1912,2.124987086247908,144.0180544237423,2,1,0,0,1
anomaly_26.mp4,1916,2.121516947071086,144.3587198613232,2,1,0,0,1
anomaly_26.mp4,1920,2.097802246171568,144.70024187954903,2,1,0,0,1
anomaly_26.mp4,1924,2.1038547547068447,145.04261442762262,2,1,0,0,1
anomaly_26.mp4,1928,2.1067109747266386,145.38583149674525,2,1,0,0,1
anomaly_26.mp4,1932,2.1202586090253135,145.72988711997274,2,1,0,0,1
anomaly_26.mp4,1936,2.1215165388225614,146.07477537206756,2,1,0,0,1
anomaly_26.mp4,1940,2.119841259665653,146.42049036934688,2,1,0,0,1
anomaly_26.mp4,1944,2.1189841003974457,146.7670262695269,2,1,0,0,1
anomaly_26.mp4,1948,2.1195615551350406,147.1143772715638,2,1,0,0,1
anomaly_26.mp4,1952,2.13145041826715,147.46253761549067,2,1,0,0,1
anomaly_26.mp4,1956,5.646804674040557,147.65689960174566,2,1,1,0,1
anomaly_26.mp4,1960,5.7470634794735815,147.85208825038623,2,1,1,0,1
anomaly_26.mp4,1964,5.698644905163367,148.0481002917633,2,1,1,0,1
anomaly_26.mp4,1968,5.500780194201828,148.24493245976404,2,1,1,0,1
anomaly_26.mp4,1972,4.740675826823311,148.46063451299136,2,0,1,0,1
anomaly_26.mp4,1976,5.516919617245549,148.65880397743013,2,1,1,0,1
anomaly_26.mp4,1980,5.61020278887645,148.85778447901205,2,1,1,0,1
anomaly_26.mp4,1984,5.894892570006694,149.05757276971875,2,1,1,0,1
anomaly_26.mp4,1988,6.139584875532175,149.2581656057718,2,1,1,0,1
anomaly_26.mp4,1992,6.244006539614209,149.45955974777925,2,1,1,0,1
anomaly_26.mp4,1996,6.4702397068018245,149.66175196088008,2,1,1,0,1
anomaly_26.mp4,2000,6.803673797536551,149.86473901488637,2,1,1,0,1
anomaly_26.mp4,2004,6.817372972254209,150.06851768442306,2,1,1,0,1
anomaly_26.mp4,2008,6.778623500855929,150.2730847490661,2,1,1,0,1
anomaly_26.mp4,2012,6.83658730824997,150.47843699347757,2,1,1,0,1
anomaly_26.mp4,2016,6.552903608259157,150.68457120753934,2,1,1,0,1
anomaly_26.mp4,2020,6.213364967327682,150.89148418648418,2,1,1,0,1
anomaly_26.mp4,2024,6.106295151828401,151.09917273102457,2,1,1,0,1
anomaly_26.mp4,2028,6.048864319209467,151.30763364747992,2,1,1,0,1
anomaly_26.mp4,2032,6.311997349707629,151.51686374790103,2,1,1,0,1
anomaly_26.mp4,2036,6.203246989452206,151.72685985019265,2,1,1,0,1
anomaly_26.mp4,2040,2.395421248085389,152.08208309988393,2,1,0,0,1
anomaly_26.mp4,2044,2.3376549378183427,152.43805299202688,2,1,0,0,1
anomaly_26.mp4,2048,2.2772991587677325,152.7947643082053,2,1,0,0,1
anomaly_26.mp4,2052,2.2786194911469315,153.15221186780164,2,1,0,0,1
anomaly_26.mp4,2056,7.55492088129957,153.7299219049073,2,1,1,0,1
anomaly_26.mp4,2060,7.637200565060387,153.9675290442761,2,1,1,0,1
anomaly_26.mp4,2064,7.649324547307136,154.20621114454357,2,1,1,0,1
anomaly_26.mp4,2068,7.5884627212891855,154.44596322194877,2,1,1,0,1
anomaly_26.mp4,2072,7.686919722670647,154.68678030135607,2,1,1,0,1
anomaly_26.mp4,2076,7.650423744990083,154.9286574165312,2,1,1,0,1
anomaly_26.mp4,2080,7.614864458361883,155.17158961041233,2,1,1,0,1
anomaly_26.mp4,2084,7.52939754936737,155.4155719353759,2,1,1,0,1
anomaly_26.mp4,2088,7.6084062098704335,155.6605994534976,2,1,1,0,1
anomaly_26.mp4,2092,7.470785793865313,155.90666723680835,2,1,1,0,1
anomaly_26.mp4,2096,7.278961643622854,156.1537703675451,2,1,1,0,1
anomaly_26.mp4,2100,7.164928555012618,156.401903938397,2,1,1,0,1
anomaly_26.mp4,2104,7.014467297418264,156.65106305274648,2,1,1,0,1
anomaly_26.mp4,2108,6.909832922892974,156.90124282490564,2,1,1,0,1
anomaly_26.mp4,2112,6.82433813551025,157.1524383803474,2,1,1,0,1
anomaly_26.mp4,2116,6.774952837791337,157.40464485593245,2,1,1,0,1
anomaly_26.mp4,2120,6.777180892442175,157.65785740013087,2,1,1,0,1
anomaly_26.mp4,2124,6.747087393458287,157.91207117323938,2,1,1,0,1
anomaly_26.mp4,2128,6.6589822617593954,158.16728134759379,2,1,1,0,1
anomaly_26.mp4,2132,6.474100928490619,158.42348310777666,2,1,1,0,1
anomaly_26.mp4,2136,6.383555196279758,158.68067165082067,2,1,1,0,1
anomaly_26.mp4,2140,6.473392124621114,158.93884218640687,2,1,1,0,1
anomaly_26.mp4,2144,6.523782359394393,159.1979899370592,2,1,1,0,1
anomaly_26.mp4,2148,6.6244744651485234,159.45811013833347,2,1,1,0,1
anomaly_26.mp4,2152,6.594659897500833,159.71919803900286,2,1,1,0,1
anomaly_26.mp4,2156,6.610835685664218,159.98124890123842,2,1,1,0,1
anomaly_26.mp4,2160,6.571260309839242,160.24425800078524,2,1,1,0,1
anomaly_26.mp4,2164,6.473833918692208,160.5082206271345,2,1,1,0,1
anomaly_26.mp4,2168,6.452518230767282,160.77313208369114,2,1,1,0,1
anomaly_26.mp4,2172,6.468658352047744,161.03898768793712,2,1,1,0,1
anomaly_26.mp4,2176,6.473653765541485,161.30578277159051,2,1,1,0,1
anomaly_26.mp4,2180,6.472728996212557,161.5735126807609,2,1,1,0,1
anomaly_26.mp4,2184,6.306692559781898,161.84217277609966,2,1,1,0,1
anomaly_26.mp4,2188,6.2087117429168375,162.11175843294717,2,1,1,0,1
anomaly_26.mp4,2192,6.120395097011699,162.3822650414755,2,1,1,0,1
anomaly_26.mp4,2196,6.181532436259848,162.65368800682702,2,1,1,0,1
anomaly_26.mp4,2200,6.068868967212286,162.92602274924926,2,1,1,0,1
anomaly_26.mp4,2204,5.9431231146759655,163.19926470422593,2,1,1,0,1
anomaly_26.mp4,2208,5.8768252577255,163.47340932260377,2,1,1,0,1
anomaly_26.mp4,2212,5.782135244480135,163.74845207071593,2,1,1,0,1
anomaly_26.mp4,2216,5.846384983314313,164.0243884305014,2,1,1,0,1
anomaly_26.mp4,2220,6.043810658797838,164.30121389962062,2,1,1,0,1
anomaly_26.mp4,2224,6.095555013655637,164.5789239915677,2,1,1,0,1
anomaly_26.mp4,2228,6.1196746733808896,164.85751423577878,2,1,1,0,1
anomaly_26.mp4,2232,6.142507249642828,165.13698017773675,2,1,1,0,1
anomaly_26.mp4,2236,6.163388253264505,165.41731737907276,2,1,1,0,1
anomaly_26.mp4,2240,6.112501028494687,165.69852141766384,2,1,1,0,1
anomaly_26.mp4,2244,6.131034038507323,165.9805878877273,2,1,1,0,1
anomaly_26.mp4,2248,6.185352923395764,166.26351239991158,2,1,1,0,1
anomaly_26.mp4,2252,6.1174938135994426,166.54729058138412,2,1,1,0,1
anomaly_26.mp4,2256,5.493148470406595,166.784042002425,1,1,1,0,1
anomaly_26.mp4,2260,5.38307992789305,167.02195464469133,1,1,1,0,1
anomaly_26.mp4,2264,5.288002502361375,167.2610235530083,1,1,1,0,1
anomaly_26.mp4,2268,6.189280185401155,163.76324373924695,2,1,1,0,1
anomaly_26.mp4,2272,6.220544544292807,163.9504803286651,2,1,1,0,1
anomaly_26.mp4,2276,6.1570993331349655,164.13847812137163,2,1,1,0,1
anomaly_26.mp4,2280,6.109990522895373,164.3272345048136,2,1,1,0,1
anomaly_26.mp4,2284,6.13361180622682,164.51674686791006,2,1,1,0,1
anomaly_26.mp4,2288,6.11322515583682,164.70701260116402,2,1,1,0,1
anomaly_26.mp4,2292,6.067580994048437,164.89802909677243,2,1,1,0,1
anomaly_26.mp4,2296,6.057424691904809,165.08979374873542,2,1,1,0,1
anomaly_27.mp4,4,0.0,-1,0,0,0,0,1
anomaly_27.mp4,8,0.0,-1,0,0,0,0,1
anomaly_27.mp4,12,0.0,-1,0,0,0,0,1
anomaly_27.mp4,16,0.0,-1,0,0,0,0,1
anomaly_27.mp4,20,1.8117681877320138,0.0,0,0,0,1,1
anomaly_27.mp4,24,1.5159536695515878,0.0,1,0,0,0,1
anomaly_27.mp4,28,1.5236133293086216,0.0,1,0,0,0,1
anomaly_27.mp4,32,1.4352288856055868,0.0,1,0,0,0,1
anomaly_27.mp4,36,1.3413003150562872,0.0,1,0,0,0,1
anomaly_27.mp4,40,1.4002065881413728,0.0,1,0,0,0,1
anomaly_27.mp4,44,1.5142342321049302,0.0,1,0,0,0,1
anomaly_27.mp4,48,1.5408969295567658,0.0,1,0,0,0,1
anomaly_27.mp4,52,1.6462293674526336,0.0,1,0,0,0,1
anomaly_27.mp4,56,1.6497240532980868,0.0,1,0,0,0,1
anomaly_27.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,64,1.6272925131246059,0.0,1,0,0,0,1
anomaly_27.mp4,68,1.512302863649893,0.0,1,0,0,0,1
anomaly_27.mp4,72,1.5007126134578357,0.0,1,0,0,0,1
anomaly_27.mp4,76,1.4989567411066673,0.0,1,0,0,0,1
anomaly_27.mp4,80,1.4316237592568843,0.0,0,0,0,1,1
anomaly_27.mp4,84,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,88,1.4112376835085645,7.0,0,0,0,1,1
anomaly_27.mp4,92,1.4034571598167531,6.5,1,0,0,0,1
anomaly_27.mp4,96,1.6303500089416048,6.0,0,0,0,1,1
anomaly_27.mp4,100,1.685449112279457,5.5,0,0,1,0,1
anomaly_27.mp4,104,1.7983264814107922,5.0,0,0,0,1,1
anomaly_27.mp4,108,1.981149794648445,4.5,0,0,0,1,1
anomaly_27.mp4,112,2.1826605371279584,4.0,0,0,0,1,1
anomaly_27.mp4,116,2.2523471414873106,3.5,0,0,0,1,1
anomaly_27.mp4,120,2.2464700155334563,3.0,0,0,0,1,1
anomaly_27.mp4,124,2.314951214963609,2.5,0,0,0,1,1
anomaly_27.mp4,128,2.3758062846013672,2.0,0,0,0,1,1
anomaly_27.mp4,132,2.3876358919086065,1.5,0,0,0,1,1
anomaly_27.mp4,136,2.3699798139015607,1.0,0,0,0,1,1
anomaly_27.mp4,140,2.321772151560708,0.5,0,0,0,1,1
anomaly_27.mp4,144,2.3884360080986275,0.0,0,0,0,1,1
anomaly_27.mp4,148,1.9113411863136207,0.5,0,0,0,1,1
anomaly_27.mp4,152,1.7909211729720482,1.0,0,0,0,1,1
anomaly_27.mp4,156,2.0433717540096645,1.5,0,0,0,1,1
anomaly_27.mp4,160,2.3508707602923096,2.0,0,0,0,1,1
anomaly_27.mp4,164,2.5439442689275893,2.5,0,0,0,1,1
anomaly_27.mp4,168,2.6284891097393484,3.0,1,0,0,0,1
anomaly_27.mp4,172,5.276685704929491,8.73053390247253,1,1,0,0,1
anomaly_27.mp4,176,2.000463430174932,9.092121131323903,1,0,0,0,1
anomaly_27.mp4,180,5.023341558437096,9.030811456096044,1,1,0,0,1
anomaly_27.mp4,184,4.875268764664118,8.993825042154695,1,1,0,0,1
anomaly_27.mp4,188,5.415837385222024,8.981462390204987,1,1,0,0,1
anomaly_27.mp4,192,5.448597931071997,8.993825042154695,0,1,0,1,1
anomaly_27.mp4,196,5.271473264728532,9.030811456096044,0,1,0,1,1
anomaly_27.mp4,200,5.310077863296783,9.092121131323903,1,1,0,0,1
anomaly_27.mp4,204,8.474085096363675,10.735455276791944,1,1,0,1,1
anomaly_27.mp4,208,3.1683186169175315,10.615436872781073,0,1,0,0,1
anomaly_27.mp4,212,6.2756338531787605,10.894379284750462,0,1,0,1,1
anomaly_27.mp4,216,6.2133067130232575,11.188722000300123,0,1,0,1,1
anomaly_27.mp4,220,6.128230985997864,11.497282287566918,1,1,0,0,1
anomaly_27.mp4,224,5.666058767523357,11.818946653572814,1,1,0,0,1
anomaly_27.mp4,228,5.57036554490863,12.152674602736633,1,1,0,0,1
anomaly_27.mp4,232,5.065512100432595,12.497499749949988,1,1,0,0,1
anomaly_27.mp4,236,4.910811379765694,12.852528934026953,1,1,0,0,1
anomaly_27.mp4,240,4.7313205161454635,13.216939887886303,1,1,0,0,1
anomaly_27.mp4,244,4.720276412429787,13.589977924926883,1,1,0,0,1
anomaly_27.mp4,248,4.678646582641704,13.970952007647869,1,1,0,0,1
anomaly_27.mp4,252,4.611733443076446,14.359230480774379,1,1,0,0,1
anomaly_27.mp4,256,4.636847394416388,14.7542366796795,1,1,0,0,1
anomaly_27.mp4,260,3.277848946656983,14.781745499094482,0,1,0,0,1
anomaly_27.mp4,264,3.3736798233417935,14.821858857781638,0,1,0,0,1
anomaly_27.mp4,268,5.012485538598867,15.237699957670777,1,1,0,0,1
anomaly_27.mp4,272,6.054314855725958,15.658464164789597,1,1,0,0,1
