video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_60.mp4,1309,0.0,7.916228058025277,0,0,0,0,1
anomaly_60.mp4,1326,0.46325300631360733,7.84258712667613,1,0,0,0,1
anomaly_60.mp4,1343,0.41176914188478503,7.780951733338487,1,0,0,0,1
anomaly_60.mp4,1360,0.41624387277503655,7.731609003162134,1,0,0,0,1
anomaly_60.mp4,1377,0.0,7.731609003162134,0,0,0,0,1
anomaly_60.mp4,1394,0.0,7.731609003162134,0,0,0,0,1
anomaly_60.mp4,1411,0.1977893668440629,7.629547824084989,1,0,0,0,1
anomaly_60.mp4,1428,0.19687467568148045,7.552483035399683,1,0,0,0,1
anomaly_60.mp4,1445,0.0,7.552483035399683,0,0,0,0,1
anomaly_60.mp4,1462,0.6738783754264356,7.459222479588605,1,1,0,0,1
anomaly_60.mp4,1479,0.6661240023656774,7.386474125047755,1,1,0,0,1
anomaly_60.mp4,1496,0.2563293653220171,7.340980860893182,1,0,0,0,1
anomaly_60.mp4,1513,0.49434849156659766,7.334848328356899,0,1,0,0,1
anomaly_60.mp4,1530,1.9893376567827847,7.290886420277609,0,2,0,0,1
anomaly_60.mp4,1547,2.0052942570778214,7.239697724387108,0,2,0,0,1
anomaly_60.mp4,1564,1.9400774755076782,7.208810036945095,0,2,0,0,1
anomaly_60.mp4,1581,1.857750609005052,7.198484689028783,0,2,0,0,1
anomaly_60.mp4,1598,1.3904960404070152,7.153569299238546,0,1,0,0,1
anomaly_60.mp4,1615,1.3668055697829307,7.119986999709554,0,1,0,0,1
anomaly_60.mp4,1632,1.880328677797176,7.151258341562595,0,2,0,0,1
anomaly_60.mp4,1649,1.8112333864773973,7.203075559832838,0,2,0,0,1
anomaly_60.mp4,1666,0.41352470817643433,7.2772713077052735,0,1,0,0,1
anomaly_60.mp4,1683,0.39896726270399085,7.361952669464672,0,1,0,0,1
anomaly_60.mp4,1700,0.41213140789326036,7.45676241978541,0,1,0,0,1
anomaly_60.mp4,1717,0.0,7.45676241978541,0,0,0,0,1
anomaly_60.mp4,1734,0.0,7.45676241978541,0,0,0,0,1
anomaly_60.mp4,1751,0.0,7.45676241978541,0,0,0,0,1
anomaly_60.mp4,1768,0.6237948421412511,7.679531666161045,0,0,0,1,1
anomaly_60.mp4,1785,0.30388649473661644,7.642625348806667,1,0,0,0,1
anomaly_60.mp4,1802,0.3221992089023236,7.571877794400365,1,0,0,0,1
anomaly_60.mp4,1819,0.3120669402715066,7.510640599990271,1,0,0,0,1
anomaly_61.mp4,17,0.0,-1,0,0,0,0,1
anomaly_61.mp4,34,0.0,-1,0,0,0,0,1
anomaly_61.mp4,51,1.168646015559034,0.0,0,0,0,1,1
anomaly_61.mp4,68,1.0869259542308403,0.0,0,0,0,1,1
anomaly_61.mp4,85,1.0610240538528615,0.0,0,0,0,1,1
anomaly_61.mp4,102,0.9797353185282797,0.0,0,0,0,1,1
anomaly_61.mp4,119,0.951400905988559,0.0,0,0,0,1,1
anomaly_61.mp4,136,0.9531036378806826,0.0,0,0,0,1,1
anomaly_61.mp4,153,0.9576079884467011,0.0,0,0,0,1,1
anomaly_61.mp4,170,0.9450461635465217,0.0,0,0,0,1,1
anomaly_61.mp4,187,0.985492263652759,0.0,0,0,0,1,1
anomaly_61.mp4,204,0.9971479280684434,0.0,0,0,0,1,1
anomaly_61.mp4,221,1.0075607815435887,0.0,0,0,0,1,1
anomaly_61.mp4,238,0.9969826476700897,0.0,0,0,0,1,1
anomaly_61.mp4,255,0.9755817306274063,0.0,0,0,0,1,1
anomaly_61.mp4,272,0.9619406265154188,0.0,0,0,0,1,1
anomaly_61.mp4,289,0.9531431667757791,0.0,0,0,0,1,1
anomaly_61.mp4,306,1.0084213379650464,0.0,0,0,0,1,1
anomaly_61.mp4,323,0.8336191878124737,0.0,0,0,0,1,1
anomaly_61.mp4,340,0.8342441714967208,0.0,0,0,0,1,1
anomaly_61.mp4,357,0.9602930625715089,0.0,0,0,0,1,1
anomaly_61.mp4,374,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,391,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,425,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,442,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,459,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,476,0.9718423725605589,9.0,0,0,0,1,1
anomaly_61.mp4,493,0.9198485182217458,8.5,0,0,0,1,1
anomaly_61.mp4,510,0.0,8.5,0,0,0,0,1
anomaly_61.mp4,527,0.8451308931580191,8.0,0,0,0,1,1
anomaly_61.mp4,544,0.0,8.0,0,0,0,0,1
anomaly_61.mp4,561,0.0,8.0,0,0,0,0,1
anomaly_61.mp4,578,0.828440790132845,7.5,0,0,0,1,1
anomaly_61.mp4,595,0.8532328081582818,7.0,0,0,0,1,1
anomaly_61.mp4,612,1.0643854402424797,6.5,0,0,0,1,1
anomaly_61.mp4,629,0.0,6.5,0,0,0,0,1
anomaly_61.mp4,646,0.0,6.5,0,0,0,0,1
anomaly_61.mp4,663,0.0,6.5,0,0,0,0,1
anomaly_61.mp4,680,0.0,6.5,0,0,0,0,1
anomaly_61.mp4,697,0.0,6.5,0,0,0,0,1
anomaly_61.mp4,714,0.0,6.5,0,0,0,0,1
anomaly_61.mp4,731,0.0,6.5,0,0,0,0,1
anomaly_61.mp4,748,0.0,6.5,0,0,0,0,1
anomaly_62.mp4,17,0.0,-1,0,0,0,0,1
anomaly_62.mp4,34,1.5075977418600814,0.0,0,1,0,0,1
anomaly_62.mp4,51,1.4633439987279644,0.0,0,1,0,0,1
anomaly_62.mp4,68,1.4591710005701088,0.0,0,1,0,0,1
anomaly_62.mp4,85,1.4857689076289944,0.0,0,1,0,0,1
anomaly_62.mp4,102,1.5315261278316445,0.0,0,1,0,0,1
anomaly_62.mp4,119,1.4836712260340619,0.0,0,1,0,0,1
anomaly_62.mp4,136,1.5070038473514462,0.0,0,1,0,0,1
anomaly_62.mp4,153,1.4365808614461457,0.0,0,1,0,0,1
anomaly_62.mp4,170,1.4375525816838604,0.0,0,1,0,0,1
anomaly_62.mp4,187,1.4763095990156216,0.0,0,1,0,0,1
anomaly_62.mp4,204,1.4412619241896891,0.0,0,1,0,0,1
anomaly_62.mp4,221,1.3652193721574122,0.0,0,1,0,0,1
anomaly_62.mp4,238,1.3022918909677326,0.0,1,0,0,0,1
anomaly_62.mp4,255,1.3328663389393114,0.0,1,0,0,0,1
anomaly_62.mp4,272,1.3357144368845486,0.0,1,0,0,0,1
anomaly_62.mp4,289,1.3581936340598304,0.0,0,1,0,0,1
anomaly_62.mp4,306,1.3722113745160034,0.0,0,1,0,0,1
anomaly_62.mp4,323,1.3602568079866917,0.0,0,1,0,0,1
anomaly_62.mp4,340,1.3740965318803926,0.0,0,1,0,0,1
anomaly_62.mp4,357,1.3246394354959534,0.0,0,1,0,0,1
anomaly_62.mp4,374,1.3511289381407703,0.0,0,1,0,0,1
anomaly_62.mp4,391,1.3063633879143974,0.0,1,0,0,0,1
anomaly_62.mp4,408,1.3307153738094257,0.0,1,0,0,0,1
anomaly_62.mp4,425,1.343138962946341,0.0,0,1,0,0,1
anomaly_62.mp4,442,1.3004019613556845,0.0,0,1,0,0,1
anomaly_63.mp4,17,0.0,-1,0,0,0,0,1
anomaly_63.mp4,34,0.0,-1,0,0,0,0,1
anomaly_63.mp4,51,0.0,-1,0,0,0,0,1
anomaly_63.mp4,68,0.8633659277450837,0.0,0,0,1,0,1
anomaly_63.mp4,85,0.9270459968161049,0.0,0,0,1,0,1
anomaly_63.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_63.mp4,119,0.0,0.0,0,0,0,0,1
anomaly_63.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_63.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_63.mp4,170,0.8912193882488282,0.0,0,0,1,0,1
anomaly_64.mp4,17,0.0,-1,0,0,0,0,1
anomaly_64.mp4,34,1.849858532481979,0.0,1,0,0,0,1
anomaly_64.mp4,51,1.4432114496219128,0.0,1,0,0,0,1
anomaly_64.mp4,68,3.1502572023083153,1.0,1,1,0,0,1
anomaly_64.mp4,85,1.5740247067556083,1.5,1,0,0,0,1
anomaly_64.mp4,102,5.062192968346911,1.8856180831641267,1,0,1,0,1
anomaly_64.mp4,119,7.301976983403544,1.8856180831641267,2,1,0,0,1
anomaly_64.mp4,136,3.329922693372074,2.160246899469287,2,0,0,0,1
anomaly_64.mp4,153,8.174126849264002,2.160246899469287,1,0,2,0,1
anomaly_64.mp4,170,7.965583149018168,2.160246899469287,1,0,2,0,1
anomaly_64.mp4,187,10.21909969233485,3.2015621187164243,2,1,1,0,1
anomaly_64.mp4,204,8.235156816211429,3.191786333700926,1,1,1,0,1
anomaly_64.mp4,221,7.8320552586997865,3.4409301068170506,2,0,1,0,1
anomaly_64.mp4,238,9.901025261573844,3.1368774282716245,2,0,2,0,1
anomaly_64.mp4,255,7.886989619456869,2.8284271247461903,1,1,1,0,1
anomaly_64.mp4,272,1.9192609901065225,2.5612496949731396,1,0,0,0,1
anomaly_64.mp4,289,3.57047654601817,2.33238075793812,2,0,0,0,1
anomaly_64.mp4,306,3.7011891758975253,2.1908902300206643,1,0,1,0,1
anomaly_64.mp4,323,1.9312633200247546,2.0396078054371136,1,0,0,0,1
anomaly_64.mp4,340,1.9988166163984715,1.9595917942265424,1,0,0,0,1
anomaly_64.mp4,357,4.572286902405172,3.34995854037363,1,0,1,0,1
anomaly_65.mp4,17,0.3161355091295566,0.0,1,0,0,0,1
anomaly_65.mp4,34,0.3316599004941357,0.0,1,0,0,0,1
anomaly_65.mp4,51,0.36652085494400427,0.0,1,0,0,0,1
anomaly_65.mp4,68,0.34712323040980664,0.0,1,0,0,0,1
anomaly_65.mp4,85,0.6217239588574633,2.0,1,1,0,0,1
anomaly_65.mp4,102,0.6129904258809802,2.0,1,1,0,0,1
anomaly_65.mp4,119,0.5631967793596383,2.0,1,1,0,0,1
anomaly_65.mp4,136,0.5689893685587322,2.0,1,1,0,0,1
anomaly_65.mp4,153,0.6097404574291355,2.0,1,1,0,0,1
anomaly_65.mp4,170,0.28719782300565083,2.5,1,0,0,0,1
anomaly_65.mp4,187,0.6102781141973234,2.5,1,1,0,0,1
anomaly_65.mp4,204,0.6386958019191601,2.5,1,1,0,0,1
anomaly_65.mp4,221,0.3693895682756647,3.0,1,0,0,0,1
anomaly_65.mp4,238,0.3752497456287074,3.5,1,0,0,0,1
anomaly_65.mp4,255,0.0,3.5,0,0,0,0,1
anomaly_65.mp4,272,0.0,3.5,0,0,0,0,1
anomaly_65.mp4,289,0.31310294002101574,3.0,0,1,0,0,1
anomaly_65.mp4,306,0.0,3.0,0,0,0,0,1
anomaly_65.mp4,323,0.0,3.0,0,0,0,0,1
anomaly_65.mp4,340,0.6846298876914337,3.0,1,1,0,0,1
anomaly_65.mp4,357,0.3697049809151167,3.5,1,0,0,0,1
anomaly_65.mp4,374,0.7799100386488362,6.531972647421808,1,0,0,1,1
anomaly_65.mp4,391,0.3556292850812497,6.944222218666553,1,0,0,0,1
anomaly_65.mp4,408,0.3418170404970624,7.363574011458175,1,0,0,0,1
anomaly_65.mp4,425,0.3512505551485295,7.788880963698615,1,0,0,0,1
anomaly_65.mp4,442,0.35445843074686917,8.219218670625303,1,0,0,0,1
anomaly_65.mp4,459,0.43552159005942787,7.84573486395988,1,0,0,0,1
anomaly_65.mp4,476,0.8228626461578111,7.93025150224688,1,0,0,1,1
anomaly_65.mp4,493,0.0,7.93025150224688,0,0,0,0,1
anomaly_65.mp4,510,0.0,7.93025150224688,0,0,0,0,1
anomaly_65.mp4,527,0.29529496786949494,8.379870059984357,1,0,0,0,1
anomaly_65.mp4,544,0.6232387193031173,9.01041064547005,1,1,0,0,1
anomaly_65.mp4,561,0.6193839266652503,9.202581159652981,1,1,0,0,1
anomaly_65.mp4,578,1.4714694624605802,9.200000000000001,2,1,0,0,1
anomaly_65.mp4,595,1.1583086898011363,8.930845424706442,1,1,0,0,1
anomaly_65.mp4,612,0.32312679615885526,8.831760866327848,0,1,0,0,1
anomaly_65.mp4,629,0.0,8.831760866327848,0,0,0,0,1
anomaly_65.mp4,646,0.0,8.831760866327848,0,0,0,0,1
anomaly_65.mp4,663,0.7683333879187254,8.681013765684282,1,0,0,0,1
anomaly_65.mp4,680,0.0,8.681013765684282,0,0,0,0,1
anomaly_65.mp4,697,1.3524358849301734,8.452218643646175,1,1,0,0,1
anomaly_65.mp4,714,1.5711047574855002,8.63481325796916,2,1,0,0,1
anomaly_66.mp4,17,0.0,-1,0,0,0,0,1
anomaly_66.mp4,34,0.0,-1,0,0,0,0,1
anomaly_66.mp4,51,0.0,-1,0,0,0,0,1
anomaly_66.mp4,68,0.0,-1,0,0,0,0,1
anomaly_66.mp4,85,0.0,-1,0,0,0,0,1
anomaly_66.mp4,102,0.0,-1,0,0,0,0,1
anomaly_66.mp4,119,0.0,-1,0,0,0,0,1
anomaly_66.mp4,136,0.0,-1,0,0,0,0,1
anomaly_66.mp4,153,0.0,-1,0,0,0,0,1
anomaly_66.mp4,170,0.0,-1,0,0,0,0,1
anomaly_66.mp4,187,0.0,-1,0,0,0,0,1
anomaly_66.mp4,204,0.0,-1,0,0,0,0,1
anomaly_66.mp4,221,0.0,-1,0,0,0,0,1
anomaly_66.mp4,238,0.0,-1,0,0,0,0,1
anomaly_66.mp4,255,0.0,-1,0,0,0,0,1
anomaly_66.mp4,272,0.0,-1,0,0,0,0,1
anomaly_66.mp4,289,0.0,-1,0,0,0,0,1
anomaly_66.mp4,306,0.0,-1,0,0,0,0,1
anomaly_66.mp4,323,0.0,-1,0,0,0,0,1
anomaly_66.mp4,340,0.0,-1,0,0,0,0,1
anomaly_66.mp4,357,0.0,-1,0,0,0,0,1
anomaly_66.mp4,374,0.0,-1,0,0,0,0,1
anomaly_66.mp4,391,0.0,-1,0,0,0,0,1
anomaly_66.mp4,408,0.0,-1,0,0,0,0,1
anomaly_66.mp4,425,0.0,-1,0,0,0,0,1
anomaly_66.mp4,442,0.0,-1,0,0,0,0,1
anomaly_66.mp4,459,0.7410584272300488,0.0,0,1,0,0,1
anomaly_66.mp4,476,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,493,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,527,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,544,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,561,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,578,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,595,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,612,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,629,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,646,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,663,0.0,0.0,0,0,0,0,1
anomaly_66.mp4,680,1.3657256370167186,0.0,1,0,0,0,1
anomaly_66.mp4,697,1.3370053577239862,0.5,1,0,0,0,1
anomaly_66.mp4,714,1.5158941735777869,1.0,0,1,0,0,1
anomaly_66.mp4,731,2.3101948754921673,1.4142135623730951,2,0,0,0,1
anomaly_66.mp4,748,1.1798389808617458,1.247219128924647,1,0,0,0,1
anomaly_66.mp4,765,0.0,1.247219128924647,0,0,0,0,1
anomaly_66.mp4,782,1.7299783595939668,1.224744871391589,1,0,0,0,1
anomaly_66.mp4,799,0.0,1.224744871391589,0,0,0,0,1
anomaly_66.mp4,816,1.359895917649131,1.299038105676658,1,0,0,0,1
anomaly_66.mp4,833,1.4122851410720234,1.5,0,1,0,0,1
anomaly_66.mp4,850,1.2572573315749953,1.7853571071357126,1,0,0,0,1
anomaly_66.mp4,867,0.0,1.7853571071357126,0,0,0,0,1
anomaly_66.mp4,884,1.6214391801304373,2.0,0,1,0,0,1
anomaly_66.mp4,901,1.553360208515187,2.277608394786075,0,1,0,0,1
anomaly_66.mp4,918,1.492157131599015,2.598076211353316,0,1,0,0,1
anomaly_66.mp4,935,1.4881150789753217,2.947456530637899,0,1,0,0,1
anomaly_66.mp4,952,1.7185773151415258,3.3166247903554,0,1,0,0,1
anomaly_66.mp4,969,1.8150399982720653,3.6996621467371855,0,1,0,0,1
anomaly_66.mp4,986,1.8383314633683767,4.092676385936225,0,1,0,0,1
anomaly_66.mp4,1003,1.710109098182329,4.493050188902857,0,1,0,0,1
anomaly_66.mp4,1020,1.5029980775827123,4.898979485566356,1,0,0,0,1
anomaly_66.mp4,1037,0.0,4.898979485566356,0,0,0,0,1
anomaly_66.mp4,1054,0.0,4.898979485566356,0,0,0,0,1
anomaly_66.mp4,1071,0.0,4.898979485566356,0,0,0,0,1
anomaly_66.mp4,1088,0.0,4.898979485566356,0,0,0,0,1
anomaly_66.mp4,1105,0.0,4.898979485566356,0,0,0,0,1
anomaly_66.mp4,1122,1.2869323633236718,4.664761515876241,0,1,0,0,1
anomaly_66.mp4,1139,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1156,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1173,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1190,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1207,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1224,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1241,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1258,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1275,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1292,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1309,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1326,0.0,4.664761515876241,0,0,0,0,1
anomaly_66.mp4,1343,1.3173568918189933,4.422166387140534,0,1,0,0,1
anomaly_66.mp4,1360,1.3577270647881505,4.336537277085895,0,1,0,0,1
anomaly_66.mp4,1377,1.4110481514569528,4.281744192888376,0,1,0,0,1
anomaly_66.mp4,1394,1.515844919418593,4.258977446393546,0,1,0,0,1
anomaly_66.mp4,1411,1.5115887125630252,4.268749491621899,0,1,0,0,1
anomaly_66.mp4,1428,1.5668270128571749,4.310839052125854,0,1,0,0,1
anomaly_66.mp4,1445,1.5569221763405494,4.384315479321968,0,1,0,0,1
anomaly_66.mp4,1462,1.5472523678146597,4.487637339278753,0,1,0,0,1
anomaly_66.mp4,1479,1.5353109478799827,4.618802153517006,0,1,0,0,1
anomaly_66.mp4,1496,1.5445165481733056,4.499433070863891,0,1,0,0,1
anomaly_66.mp4,1513,1.510878156434046,4.403152859263555,0,1,0,0,1
anomaly_66.mp4,1530,1.4818007902817953,4.333071682315172,0,1,0,0,1
anomaly_66.mp4,1547,1.5188693260324726,4.290473547908916,0,1,0,0,1
anomaly_66.mp4,1564,1.607815941671106,4.27617987059879,0,1,0,0,1
anomaly_66.mp4,1581,1.5784287867151459,4.290473547908916,0,1,0,0,1
anomaly_66.mp4,1598,1.5865423237661769,4.333071682315172,0,1,0,0,1
anomaly_66.mp4,1615,1.5880823627215552,4.403152859263555,0,1,0,0,1
anomaly_66.mp4,1632,1.5284032355521049,4.499433070863891,0,1,0,0,1
anomaly_66.mp4,1649,1.58464759816646,4.620274751084637,0,1,0,0,1
anomaly_66.mp4,1666,1.6198149913914979,4.763809143009448,0,1,0,0,1
anomaly_66.mp4,1683,1.6067467327889062,4.928053803045811,0,1,0,0,1
anomaly_66.mp4,1700,1.604786904919365,5.1110125199995196,0,1,0,0,1
anomaly_66.mp4,1717,1.6145148646955931,5.310751512983173,0,1,0,0,1
anomaly_66.mp4,1734,1.6316930984188123,5.525451315946776,0,1,0,0,1
anomaly_66.mp4,1751,1.6459918148630095,5.7534373044577904,0,1,0,0,1
anomaly_66.mp4,1768,1.6535932471447268,5.993193418115151,0,1,0,0,1
anomaly_66.mp4,1785,1.6741066130362015,6.243363823832045,0,1,0,0,1
anomaly_66.mp4,1802,1.6950568030673214,6.502746672423452,0,1,0,0,1
anomaly_66.mp4,1819,1.7043392851519457,6.770283206327306,0,1,0,0,1
anomaly_66.mp4,1836,1.6941512579531566,7.045044574821688,0,1,0,0,1
anomaly_66.mp4,1853,1.6607469766240683,7.326217945690335,0,1,0,0,1
anomaly_66.mp4,1870,1.6457005063016368,7.61309291112813,0,1,0,0,1
anomaly_66.mp4,1887,1.58568891553053,7.905048761289669,0,1,0,0,1
anomaly_66.mp4,1904,1.5761286212497605,8.201542911089899,0,1,0,0,1
anomaly_66.mp4,1921,1.5534303920185266,8.502100580780864,0,1,0,0,1
anomaly_66.mp4,1938,1.6047275272139814,8.80630571852711,0,1,0,0,1
anomaly_66.mp4,1955,3.0902268350792688,9.00566714998542,0,2,0,0,1
anomaly_66.mp4,1972,3.024897339519157,9.222864223753698,0,2,0,0,1
anomaly_66.mp4,1989,2.991006054748368,9.456668093391638,0,2,0,0,1
anomaly_66.mp4,2006,2.9421054376342304,9.705878715121733,0,2,0,0,1
anomaly_66.mp4,2023,2.894637943967458,9.969340755638802,0,2,0,0,1
anomaly_66.mp4,2040,2.9161463842630533,10.245954901166348,0,2,0,0,1
anomaly_67.mp4,17,0.0,-1,0,0,0,0,1
anomaly_67.mp4,34,0.0,-1,0,0,0,0,1
anomaly_67.mp4,51,0.0,-1,0,0,0,0,1
anomaly_67.mp4,68,1.9555763691789707,0.0,0,0,0,1,1
anomaly_67.mp4,85,2.0552707441814277,0.0,0,0,0,1,1
anomaly_67.mp4,102,1.8957264700150158,0.0,0,0,0,1,1
anomaly_67.mp4,119,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,136,1.7091940061873647,0.0,0,0,0,1,1
anomaly_67.mp4,153,1.6214178893516191,0.0,0,0,0,1,1
anomaly_67.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,289,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,323,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,357,1.7194954471899564,0.0,0,0,0,1,1
anomaly_67.mp4,374,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,17,0.0,-1,0,0,0,0,1
anomaly_68.mp4,34,1.0865403780630345,0.0,0,0,0,1,1
anomaly_68.mp4,51,1.0969431414772544,0.0,0,0,0,1,1
anomaly_68.mp4,68,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,85,1.0411568498884474,0.0,0,0,0,1,1
anomaly_68.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,119,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,187,1.2692803430932145,1.0,0,0,0,1,1
anomaly_68.mp4,204,1.0939511896775873,1.5,0,0,0,1,1
anomaly_68.mp4,221,1.0856483231655147,2.0,0,0,0,1,1
anomaly_68.mp4,238,1.358744631445802,1.8856180831641267,0,0,0,1,1
anomaly_68.mp4,255,1.2386760145200242,1.699673171197595,0,0,0,1,1
anomaly_68.mp4,272,2.236294122716288,2.0548046676563256,0,0,0,2,1
anomaly_68.mp4,289,2.2389028916972316,2.449489742783178,0,0,0,2,1
anomaly_68.mp4,306,3.435055191406756,2.947456530637899,0,0,0,3,1
anomaly_68.mp4,323,3.5779785803053983,3.2015621187164243,0,0,0,3,1
anomaly_68.mp4,340,3.571116964866898,3.491060010942235,0,0,0,3,1
anomaly_68.mp4,357,3.9388076270644583,3.8078865529319543,1,0,0,2,1
anomaly_68.mp4,374,4.302098644062653,4.14578098794425,1,0,0,2,1
anomaly_68.mp4,391,1.2635907135190791,4.06201920231798,1,0,0,0,1
anomaly_68.mp4,408,0.0,4.06201920231798,0,0,0,0,1
anomaly_68.mp4,425,0.0,4.06201920231798,0,0,0,0,1
anomaly_68.mp4,442,4.0601718883532385,4.354308211415448,0,0,0,1,1
anomaly_68.mp4,459,1.5616977820578388,4.6475800154489,0,0,0,1,1
anomaly_68.mp4,476,1.4563659866021226,4.955804677345547,0,0,0,1,1
anomaly_68.mp4,493,1.441547513070418,5.276362383309167,0,0,0,1,1
anomaly_68.mp4,510,1.3924872122552567,5.607138307550475,0,0,0,1,1
anomaly_68.mp4,527,1.3592713231928428,5.946427498927402,0,0,0,1,1
anomaly_68.mp4,544,2.041158554910415,6.164414002968976,0,1,0,1,1
anomaly_68.mp4,561,0.0,6.164414002968976,0,0,0,0,1
anomaly_68.mp4,578,1.3255853588149573,6.491447364716815,0,0,0,1,1
anomaly_68.mp4,595,0.0,6.491447364716815,0,0,0,0,1
anomaly_68.mp4,612,0.0,6.491447364716815,0,0,0,0,1
anomaly_68.mp4,629,0.0,6.491447364716815,0,0,0,0,1
anomaly_69.mp4,17,0.0,-1,0,0,0,0,1
anomaly_69.mp4,34,0.0,-1,0,0,0,0,1
anomaly_69.mp4,51,1.4907423488508964,0.0,1,0,1,1,1
anomaly_69.mp4,68,1.283865970103231,0.4714045207910317,0,1,1,0,1
anomaly_69.mp4,85,1.687836312525178,0.5,0,1,0,0,1
anomaly_69.mp4,102,2.6377029911900536,0.7071067811865476,1,1,0,0,1
anomaly_69.mp4,119,2.6400153268690096,1.118033988749895,1,1,0,0,1
anomaly_70.mp4,17,0.0,-1,0,0,0,0,1
anomaly_70.mp4,34,1.7475202226733018,0.0,0,1,0,0,1
anomaly_70.mp4,51,2.4974858531756277,0.5,1,1,0,0,1
anomaly_70.mp4,68,2.22983664193877,0.5,1,0,0,1,1
anomaly_70.mp4,85,0.0,0.5,0,0,0,0,1
anomaly_70.mp4,102,0.8778439927943206,0.0,1,0,0,0,1
anomaly_70.mp4,119,0.9453865135977443,0.5,1,0,0,0,1
anomaly_70.mp4,136,0.9010452074865801,1.0,1,0,0,0,1
anomaly_70.mp4,153,0.8297900911308412,1.5,1,0,0,0,1
anomaly_70.mp4,170,0.8548317455620236,2.0,1,0,0,0,1
anomaly_70.mp4,187,0.9219296184492123,2.5,1,0,0,0,1
anomaly_70.mp4,204,0.8311154001412433,3.0,1,0,0,0,1
anomaly_70.mp4,221,0.7998443215750134,3.5,1,0,0,0,1
anomaly_70.mp4,238,0.8004976900110705,4.0,1,0,0,0,1
anomaly_70.mp4,255,0.7804549470047277,4.5,1,0,0,0,1
anomaly_70.mp4,272,0.0,4.5,0,0,0,0,1
anomaly_70.mp4,289,0.7701512510251026,5.0,1,0,0,0,1
anomaly_70.mp4,306,2.6754519041196545,5.715476066494082,1,1,0,0,1
anomaly_70.mp4,323,0.7904257763851396,6.18241233033047,1,0,0,0,1
anomaly_70.mp4,340,0.794124837995696,6.64997911442,1,0,0,0,1
anomaly_70.mp4,357,1.250978229028495,6.689544080129826,1,0,0,1,1
anomaly_70.mp4,374,0.7948290362498179,7.119515432949071,1,0,0,0,1
anomaly_70.mp4,391,0.7720155232112423,7.54983443527075,1,0,0,0,1
anomaly_70.mp4,408,0.7929071055204986,7.980444849756184,1,0,0,0,1
anomaly_70.mp4,425,3.3325370786812982,7.340905181848413,1,1,0,1,1
