video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_15.mp4,714,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,717,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,720,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,723,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,726,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,729,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,732,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,735,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,738,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,741,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,744,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,747,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,750,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,753,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,756,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,759,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,762,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,765,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,768,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,771,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,774,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,777,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,780,0.0,63.29840045372395,0,0,0,0,0
normal_trimmed_15.mp4,783,0.4754264194498319,60.70387137572035,1,0,0,0,0
normal_trimmed_15.mp4,786,0.47162223386264185,60.560713337938815,1,0,0,0,0
normal_trimmed_15.mp4,789,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,792,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,795,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,798,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,801,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,804,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,807,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,810,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,813,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,816,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,819,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,822,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,825,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,828,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,831,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,834,0.0,60.560713337938815,0,0,0,0,0
normal_trimmed_15.mp4,837,0.48407781903612584,60.588447743773735,0,1,0,0,0
normal_trimmed_15.mp4,840,0.0,60.588447743773735,0,0,0,0,0
normal_trimmed_15.mp4,843,0.4742679398009386,60.61880896223548,0,1,0,0,0
normal_trimmed_15.mp4,846,0.47991622444715176,60.65179304851589,1,0,0,0,0
normal_trimmed_15.mp4,849,0.5030963159406383,60.68739572596603,1,0,0,0,0
normal_trimmed_15.mp4,852,0.5045162459391577,60.72561238884298,1,0,0,0,0
normal_trimmed_15.mp4,855,0.5276636533890269,60.76643810525675,1,0,0,0,0
normal_trimmed_15.mp4,858,0.0,60.76643810525675,0,0,0,0,0
normal_trimmed_15.mp4,861,0.0,60.76643810525675,0,0,0,0,0
normal_trimmed_15.mp4,864,0.0,60.76643810525675,0,0,0,0,0
normal_trimmed_15.mp4,867,0.0,60.76643810525675,0,0,0,0,0
normal_trimmed_15.mp4,870,0.4879464500031645,60.809867620313064,0,1,0,0,0
normal_trimmed_15.mp4,873,0.4682354330119172,60.8558953594473,0,1,0,0,0
normal_trimmed_15.mp4,876,0.4627827135964253,60.90451543194479,0,1,0,0,0
normal_trimmed_15.mp4,879,0.45808018182879096,60.9557216346423,0,1,0,0,0
normal_trimmed_15.mp4,882,0.45853754048630435,61.00950745580561,0,1,0,0,0
normal_trimmed_15.mp4,885,0.45355708887836954,61.065866079177155,0,1,0,0,0
normal_trimmed_15.mp4,888,0.0,61.065866079177155,0,0,0,0,0
normal_trimmed_15.mp4,891,0.44829964099244535,61.12479038818866,1,0,0,0,0
normal_trimmed_15.mp4,894,0.45421649642882284,61.18627297033216,1,0,0,0,0
normal_trimmed_15.mp4,897,0.4157689472003767,61.250306121684,1,0,0,0,0
normal_trimmed_15.mp4,900,0.38457056688336405,61.316881851574934,1,0,0,0,0
normal_trimmed_15.mp4,903,0.0,61.316881851574934,0,0,0,0,0
normal_trimmed_15.mp4,906,0.0,61.316881851574934,0,0,0,0,0
normal_trimmed_15.mp4,909,0.0,61.316881851574934,0,0,0,0,0
normal_trimmed_15.mp4,912,0.0,61.316881851574934,0,0,0,0,0
normal_trimmed_15.mp4,915,0.0,61.316881851574934,0,0,0,0,0
normal_trimmed_15.mp4,918,0.428850553673783,28.605069480775605,0,1,0,0,0
normal_trimmed_15.mp4,921,0.43064559210552034,29.03769102390891,0,1,0,0,0
normal_trimmed_15.mp4,924,0.4484539975772653,29.47032405658275,0,1,0,0,0
normal_trimmed_15.mp4,927,0.4659648398069294,29.902968080108703,0,1,0,0,0
normal_trimmed_15.mp4,930,0.4908025420886588,30.335622624235025,1,0,0,0,0
normal_trimmed_16.mp4,3,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,6,0.3560349681056323,0.0,0,1,0,0,0
normal_trimmed_16.mp4,9,0.3718163055482364,0.0,0,1,0,0,0
normal_trimmed_16.mp4,12,0.3644407351780501,0.0,1,0,0,0,0
normal_trimmed_16.mp4,15,0.3859787804997268,0.0,1,0,0,0,0
normal_trimmed_16.mp4,18,0.39204691691975313,0.0,1,0,0,0,0
normal_trimmed_16.mp4,21,0.3979392961787198,0.0,1,0,0,0,0
normal_trimmed_16.mp4,24,0.3861830963475465,0.0,1,0,0,0,0
normal_trimmed_16.mp4,27,0.374646324080004,0.0,1,0,0,0,0
normal_trimmed_16.mp4,30,0.3717638591543467,0.0,1,0,0,0,0
normal_trimmed_16.mp4,33,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,36,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,39,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,42,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,45,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,48,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,51,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,54,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,57,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,60,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,63,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,66,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,69,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,75,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,78,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,81,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,84,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,87,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,90,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,93,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,96,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,99,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,102,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,105,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,108,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,111,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,114,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,117,0.44336014128884926,0.0,1,0,0,0,0
normal_trimmed_16.mp4,120,0.43615277352773774,0.0,1,0,0,0,0
normal_trimmed_16.mp4,123,0.45151891091033275,0.0,1,0,0,0,0
normal_trimmed_16.mp4,126,0.4429248420296972,0.0,1,0,0,0,0
normal_trimmed_16.mp4,129,0.44619911711470195,0.0,1,0,0,0,0
normal_trimmed_16.mp4,132,0.4408918904367359,0.0,1,0,0,0,0
normal_trimmed_16.mp4,135,0.4205590211976566,0.0,1,0,0,0,0
normal_trimmed_16.mp4,138,0.4086058386531022,0.0,1,0,0,0,0
normal_trimmed_16.mp4,141,0.3954257761655147,0.0,1,0,0,0,0
normal_trimmed_16.mp4,144,0.3867775244452787,0.0,1,0,0,0,0
normal_trimmed_16.mp4,147,0.3579477791217869,0.0,1,0,0,0,0
normal_trimmed_16.mp4,150,0.3520519065462698,0.0,1,0,0,0,0
normal_trimmed_16.mp4,153,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,156,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,159,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,162,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,165,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,168,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,171,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,174,0.5517850378554007,0.0,0,0,1,0,0
normal_trimmed_16.mp4,177,0.4782000381129971,0.0,1,0,0,0,0
normal_trimmed_16.mp4,180,0.4302211805540992,0.0,1,0,0,0,0
normal_trimmed_16.mp4,183,0.3824876331714222,0.0,1,0,0,0,0
normal_trimmed_16.mp4,186,0.36381056057734895,0.0,1,0,0,0,0
normal_trimmed_16.mp4,189,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,192,0.3641719093793654,0.0,1,0,0,0,0
normal_trimmed_16.mp4,195,0.37930012840418686,0.0,1,0,0,0,0
normal_trimmed_16.mp4,198,0.38098022736411014,0.0,1,0,0,0,0
normal_trimmed_16.mp4,201,0.37969907396018243,0.0,1,0,0,0,0
normal_trimmed_16.mp4,204,0.37420506779820545,0.0,1,0,0,0,0
normal_trimmed_16.mp4,207,0.3566342801702073,0.0,1,0,0,0,0
normal_trimmed_16.mp4,210,0.36682628756564856,0.0,1,0,0,0,0
normal_trimmed_16.mp4,213,0.34666461239430646,0.0,1,0,0,0,0
normal_trimmed_16.mp4,216,0.34313974697261074,0.0,1,0,0,0,0
normal_trimmed_16.mp4,219,0.3495107247697433,0.0,1,0,0,0,0
normal_trimmed_16.mp4,222,0.34883380286676885,0.0,1,0,0,0,0
normal_trimmed_16.mp4,225,0.3449085147087014,0.0,1,0,0,0,0
normal_trimmed_16.mp4,228,0.32921915881070163,0.0,1,0,0,0,0
normal_trimmed_16.mp4,231,0.302635860442327,0.0,1,0,0,0,0
normal_trimmed_16.mp4,234,0.2961015632631643,0.0,1,0,0,0,0
normal_trimmed_16.mp4,237,0.29542296504587284,0.0,1,0,0,0,0
normal_trimmed_16.mp4,240,0.29076775355944545,0.0,1,0,0,0,0
normal_trimmed_16.mp4,243,0.2978399500085895,0.0,1,0,0,0,0
normal_trimmed_16.mp4,246,0.2952944006602441,0.0,1,0,0,0,0
normal_trimmed_16.mp4,249,0.2976937904706271,0.0,1,0,0,0,0
normal_trimmed_16.mp4,252,0.2950132921966997,0.0,1,0,0,0,0
normal_trimmed_16.mp4,255,0.29412748752656626,0.0,1,0,0,0,0
normal_trimmed_16.mp4,258,0.29840010289080965,0.0,1,0,0,0,0
normal_trimmed_16.mp4,261,0.30183256863438146,0.0,1,0,0,0,0
normal_trimmed_16.mp4,264,0.30459744903820746,0.0,1,0,0,0,0
normal_trimmed_16.mp4,267,0.3141700255582691,0.0,1,0,0,0,0
normal_trimmed_16.mp4,270,0.3146730889168339,0.0,1,0,0,0,0
normal_trimmed_16.mp4,273,0.3201472152020415,0.0,1,0,0,0,0
normal_trimmed_16.mp4,276,0.3324011993489269,0.0,1,0,0,0,0
normal_trimmed_16.mp4,279,0.3581526050381096,0.0,1,0,0,0,0
normal_trimmed_16.mp4,282,0.3689053319424147,0.0,1,0,0,0,0
normal_trimmed_16.mp4,285,0.36292331604977335,0.0,1,0,0,0,0
normal_trimmed_16.mp4,288,0.3812608069135119,0.0,1,0,0,0,0
normal_trimmed_16.mp4,291,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,294,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,297,0.34465288688170403,0.0,1,0,0,0,0
normal_trimmed_16.mp4,300,0.38115375040797517,0.0,1,0,0,0,0
normal_trimmed_16.mp4,303,0.370809942376809,0.0,1,0,0,0,0
normal_trimmed_16.mp4,306,0.34986645173527603,0.0,1,0,0,0,0
normal_trimmed_16.mp4,309,0.34543921875592787,0.0,1,0,0,0,0
normal_trimmed_16.mp4,312,0.32305730794723786,0.0,1,0,0,0,0
normal_trimmed_16.mp4,315,0.3054158972940968,0.0,1,0,0,0,0
normal_trimmed_16.mp4,318,0.3017819941378548,0.0,1,0,0,0,0
normal_trimmed_16.mp4,321,0.30093167515587993,0.0,1,0,0,0,0
normal_trimmed_16.mp4,324,0.309295731756265,0.0,1,0,0,0,0
normal_trimmed_16.mp4,327,0.31418236664239885,0.0,1,0,0,0,0
normal_trimmed_16.mp4,330,0.321585328236021,0.0,1,0,0,0,0
normal_trimmed_16.mp4,333,0.326541716013935,0.0,1,0,0,0,0
normal_trimmed_16.mp4,336,0.3389627583651418,0.0,1,0,0,0,0
normal_trimmed_16.mp4,339,0.3756128440448568,0.0,1,0,0,0,0
normal_trimmed_16.mp4,342,0.3801401998134679,0.0,1,0,0,0,0
normal_trimmed_16.mp4,345,0.3257375473333468,0.0,1,0,0,0,0
normal_trimmed_16.mp4,348,0.3070912184621193,0.0,1,0,0,0,0
normal_trimmed_16.mp4,351,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,354,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,357,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,363,0.28665314247033774,0.0,1,0,0,0,0
normal_trimmed_16.mp4,366,0.31664414679789843,0.0,1,0,0,0,0
normal_trimmed_16.mp4,369,0.3300025334701786,0.0,1,0,0,0,0
normal_trimmed_16.mp4,372,0.35444439003185835,0.0,1,0,0,0,0
normal_trimmed_16.mp4,375,0.3339234153410568,0.0,1,0,0,0,0
normal_trimmed_16.mp4,378,0.31727424801980914,0.0,1,0,0,0,0
normal_trimmed_16.mp4,381,0.3368010027940424,0.0,1,0,0,0,0
normal_trimmed_16.mp4,384,0.35429306452556375,0.0,1,0,0,0,0
normal_trimmed_16.mp4,387,0.35539047573062515,0.0,1,0,0,0,0
normal_trimmed_16.mp4,390,0.3627949841137858,0.0,1,0,0,0,0
normal_trimmed_16.mp4,393,0.3626605913711198,0.0,1,0,0,0,0
normal_trimmed_16.mp4,396,0.3801323441596196,0.0,1,0,0,0,0
normal_trimmed_16.mp4,399,0.37197823203177904,0.0,1,0,0,0,0
normal_trimmed_16.mp4,402,0.37783975078036747,0.0,1,0,0,0,0
normal_trimmed_16.mp4,405,0.365757732031246,0.0,1,0,0,0,0
normal_trimmed_16.mp4,408,0.3365152648863538,0.0,1,0,0,0,0
normal_trimmed_16.mp4,411,0.34086300902299627,0.0,1,0,0,0,0
normal_trimmed_16.mp4,414,0.3434261631773552,0.0,1,0,0,0,0
normal_trimmed_16.mp4,417,0.35537654768336324,0.0,1,0,0,0,0
normal_trimmed_16.mp4,420,0.35152582332921156,0.0,1,0,0,0,0
normal_trimmed_16.mp4,423,0.3540154284335131,0.0,1,0,0,0,0
normal_trimmed_16.mp4,426,0.35019921980619984,0.0,1,0,0,0,0
normal_trimmed_16.mp4,429,0.35254628832080925,0.0,1,0,0,0,0
normal_trimmed_16.mp4,432,0.3586212513200735,0.0,1,0,0,0,0
normal_trimmed_16.mp4,435,0.36588179156221184,0.0,1,0,0,0,0
normal_trimmed_16.mp4,438,0.39458640431651776,0.0,1,0,0,0,0
normal_trimmed_16.mp4,441,0.40784684044047026,0.0,1,0,0,0,0
normal_trimmed_16.mp4,444,0.4116877760338866,0.0,1,0,0,0,0
normal_trimmed_16.mp4,447,0.4044271974998992,0.0,1,0,0,0,0
normal_trimmed_16.mp4,450,0.39269538382359315,0.0,1,0,0,0,0
normal_trimmed_16.mp4,453,0.3916972171027737,0.0,1,0,0,0,0
normal_trimmed_16.mp4,456,0.3958125444454102,0.0,1,0,0,0,0
normal_trimmed_16.mp4,459,0.3970815604431361,0.0,1,0,0,0,0
normal_trimmed_16.mp4,462,0.39512485445789025,0.0,1,0,0,0,0
normal_trimmed_16.mp4,465,0.4027044221011238,0.0,1,0,0,0,0
normal_trimmed_16.mp4,468,0.40771539636443777,0.0,1,0,0,0,0
normal_trimmed_16.mp4,471,0.39901323874028094,0.0,1,0,0,0,0
normal_trimmed_16.mp4,474,0.39379400883293175,0.0,1,0,0,0,0
normal_trimmed_16.mp4,477,0.40372419040159,0.0,1,0,0,0,0
normal_trimmed_16.mp4,480,0.39485564290847225,0.0,1,0,0,0,0
normal_trimmed_16.mp4,483,0.3825761833327306,0.0,1,0,0,0,0
normal_trimmed_16.mp4,486,0.3678595781857439,0.0,1,0,0,0,0
normal_trimmed_16.mp4,489,0.41363879542814175,0.0,1,0,0,0,0
normal_trimmed_16.mp4,492,0.4268732935843218,0.0,1,0,0,0,0
normal_trimmed_16.mp4,495,0.4455751035209232,0.0,1,0,0,0,0
normal_trimmed_16.mp4,498,0.3813734856042477,0.0,1,0,0,0,0
normal_trimmed_16.mp4,501,0.33900026319194393,0.0,1,0,0,0,0
normal_trimmed_16.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,507,0.406509566683629,0.0,1,0,0,0,0
normal_trimmed_16.mp4,510,0.4295775487995949,0.0,1,0,0,0,0
normal_trimmed_16.mp4,513,0.7887325664153954,0.0,0,0,0,1,0
normal_trimmed_16.mp4,516,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,519,0.7445151970603092,0.0,1,0,0,0,0
normal_trimmed_16.mp4,522,0.7221538281852796,0.0,1,0,0,0,0
normal_trimmed_16.mp4,525,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,528,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,531,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,534,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,537,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,543,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,546,0.43618409668283675,0.0,1,0,0,0,0
normal_trimmed_16.mp4,549,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,552,0.36149094589306213,0.0,1,0,0,0,0
normal_trimmed_16.mp4,555,0.3236252907295996,0.0,1,0,0,0,0
normal_trimmed_16.mp4,558,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,561,0.3618599024662217,0.0,1,0,0,0,0
normal_trimmed_16.mp4,564,0.37300222670031263,0.0,1,0,0,0,0
normal_trimmed_16.mp4,567,0.3610133584425057,0.0,1,0,0,0,0
normal_trimmed_16.mp4,570,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,573,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,576,0.32927195308730006,0.0,1,0,0,0,0
normal_trimmed_16.mp4,579,0.2806503822355353,0.0,1,0,0,0,0
normal_trimmed_16.mp4,582,0.2699296999908256,0.0,1,0,0,0,0
normal_trimmed_16.mp4,585,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,588,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,591,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,594,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,597,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,603,0.2899953241530966,0.0,1,0,0,0,0
normal_trimmed_16.mp4,606,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,609,0.3152210486741751,0.0,0,1,0,0,0
normal_trimmed_16.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,615,0.3200557396919521,0.0,0,1,0,0,0
normal_trimmed_16.mp4,618,0.30676127680567333,0.0,1,0,0,0,0
normal_trimmed_16.mp4,621,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,624,0.5866691728538171,0.0,0,1,0,0,0
normal_trimmed_16.mp4,627,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,630,0.4285290888779703,0.0,1,0,0,0,0
normal_trimmed_16.mp4,633,0.37855327707461583,0.0,1,0,0,0,0
normal_trimmed_16.mp4,636,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,639,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,642,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,645,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,648,0.6353863444002551,72.0,0,0,1,0,0
normal_trimmed_16.mp4,651,0.5959133906210354,71.5,0,0,1,0,0
normal_trimmed_16.mp4,654,0.0,71.5,0,0,0,0,0
normal_trimmed_16.mp4,657,0.0,71.5,0,0,0,0,0
normal_trimmed_16.mp4,660,0.6510988980324631,68.11917661145225,1,1,0,0,0
normal_trimmed_16.mp4,663,0.2991754931295721,68.59057272443981,1,0,0,0,0
normal_trimmed_16.mp4,666,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,669,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,672,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,675,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,678,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,681,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,684,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,687,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,690,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,693,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,696,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,699,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,702,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,705,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,708,0.0,68.59057272443981,0,0,0,0,0
normal_trimmed_16.mp4,711,0.24609564495472114,69.06196895220664,0,1,0,0,0
normal_trimmed_16.mp4,714,0.0,69.06196895220664,0,0,0,0,0
normal_trimmed_16.mp4,717,0.0,69.06196895220664,0,0,0,0,0
normal_trimmed_16.mp4,720,0.0,69.06196895220664,0,0,0,0,0
normal_trimmed_16.mp4,723,0.43805334180206046,69.53336529241835,0,1,0,0,0
normal_trimmed_16.mp4,726,0.4971845245645454,70.00476174280338,0,1,0,0,0
normal_trimmed_16.mp4,729,0.554340315311947,70.47615830115096,0,1,0,0,0
normal_trimmed_16.mp4,732,0.0,70.47615830115096,0,0,0,0,0
normal_trimmed_16.mp4,735,0.0,70.47615830115096,0,0,0,0,0
normal_trimmed_16.mp4,738,0.0,70.47615830115096,0,0,0,0,0
normal_trimmed_16.mp4,741,0.0,70.47615830115096,0,0,0,0,0
normal_trimmed_16.mp4,744,0.26473834707955274,64.80885356183984,1,0,0,0,0
normal_trimmed_16.mp4,747,0.2636446297427331,64.6645188646757,1,0,0,0,0
normal_trimmed_16.mp4,750,0.2532996181281912,64.52276729961294,1,0,0,0,0
normal_trimmed_16.mp4,753,0.273939878325109,64.3836159282779,0,0,1,0,0
normal_trimmed_16.mp4,756,0.0,64.3836159282779,0,0,0,0,0
normal_trimmed_16.mp4,759,0.21597115405484146,64.24708164578372,1,0,0,0,0
normal_trimmed_16.mp4,762,0.0,64.24708164578372,0,0,0,0,0
normal_trimmed_16.mp4,765,0.0,64.24708164578372,0,0,0,0,0
normal_trimmed_16.mp4,768,0.0,64.24708164578372,0,0,0,0,0
normal_trimmed_16.mp4,771,0.0,64.24708164578372,0,0,0,0,0
normal_trimmed_16.mp4,774,0.0,64.24708164578372,0,0,0,0,0
normal_trimmed_16.mp4,777,0.2321257096637055,64.11318117204917,1,0,0,0,0
normal_trimmed_16.mp4,780,0.24809174143282084,63.98193104306871,1,0,0,0,0
normal_trimmed_16.mp4,783,0.25141507328407897,63.85334760214221,1,0,0,0,0
normal_trimmed_16.mp4,786,0.25071236836993194,63.72744699107285,1,0,0,0,0
normal_trimmed_16.mp4,789,0.2546490004477467,63.604245141342574,1,0,0,0,0
normal_trimmed_16.mp4,792,0.24714745224938875,63.483757765274106,1,0,0,0,0
normal_trimmed_16.mp4,795,0.23772244128099373,63.36600034718934,1,0,0,0,0
normal_trimmed_16.mp4,798,0.23107201466518745,63.25098813457384,1,0,0,0,0
normal_trimmed_16.mp4,801,0.22064841109924296,63.13873612925745,1,0,0,0,0
normal_trimmed_16.mp4,804,0.21183477518904206,63.02925907862157,1,0,0,0,0
normal_trimmed_16.mp4,807,0.20353204910338718,62.92257146684328,1,0,0,0,0
normal_trimmed_16.mp4,810,0.0,62.92257146684328,0,0,0,0,0
normal_trimmed_16.mp4,813,0.2106632367858765,62.8186875061872,1,0,0,0,0
normal_trimmed_16.mp4,816,0.0,62.8186875061872,0,0,0,0,0
normal_trimmed_16.mp4,819,0.0,62.8186875061872,0,0,0,0,0
normal_trimmed_16.mp4,822,0.0,62.8186875061872,0,0,0,0,0
normal_trimmed_16.mp4,825,0.0,62.8186875061872,0,0,0,0,0
normal_trimmed_16.mp4,828,0.22500437845208884,62.717621128355944,1,0,0,0,0
normal_trimmed_16.mp4,831,0.22485828025128285,62.61938597591005,1,0,0,0,0
normal_trimmed_16.mp4,834,0.23027458028809633,62.52399539376862,1,0,0,0,0
normal_trimmed_16.mp4,837,0.2308444685459866,62.4314624208019,1,0,0,0,0
normal_trimmed_16.mp4,840,0.23392132083063188,62.341799781527,1,0,0,0,0
normal_trimmed_16.mp4,843,0.2283401250906536,62.25501987791828,1,0,0,0,0
normal_trimmed_16.mp4,846,0.23240529647978292,62.17113478134367,1,0,0,0,0
normal_trimmed_16.mp4,849,0.23365762729038883,62.09015622463838,1,0,0,0,0
normal_trimmed_16.mp4,852,0.0,62.09015622463838,0,0,0,0,0
normal_trimmed_16.mp4,855,0.0,62.09015622463838,0,0,0,0,0
normal_trimmed_16.mp4,858,0.27869535204467866,62.012095594327405,1,0,0,0,0
normal_trimmed_16.mp4,861,0.3558184406111498,61.936963923008044,1,0,0,0,0
normal_trimmed_16.mp4,864,0.0,61.936963923008044,0,0,0,0,0
normal_trimmed_16.mp4,867,0.0,61.936963923008044,0,0,0,0,0
normal_trimmed_16.mp4,870,0.0,61.936963923008044,0,0,0,0,0
