video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_21.mp4,664,0.7106959596901561,9.3526585643988,1,0,0,0,1
anomaly_21.mp4,672,0.6078898411136985,9.219544457292887,1,0,0,0,1
anomaly_21.mp4,680,0.5324626863148296,9.099755796479132,1,0,0,0,1
anomaly_21.mp4,688,0.6440902398874186,8.993825042154695,1,0,0,0,1
anomaly_21.mp4,696,0.66388114975598,8.902246907382429,1,0,0,0,1
anomaly_21.mp4,704,1.3908647381322226,8.715456595811224,1,1,0,0,1
anomaly_21.mp4,712,0.5867915251365048,8.682612228012998,1,0,0,0,1
anomaly_21.mp4,720,0.5955727141578487,8.663788114317889,1,0,0,0,1
anomaly_21.mp4,728,0.597543849867634,8.659075691823851,1,0,0,0,1
anomaly_21.mp4,736,0.587677779722147,8.668497975016038,1,0,0,0,1
anomaly_21.mp4,744,0.6078595783177055,8.692008997243576,1,0,0,0,1
anomaly_21.mp4,752,0.5732872964795206,8.729494924258393,1,0,0,0,1
anomaly_21.mp4,760,1.1786626938082538,8.673775129665284,2,0,0,0,1
anomaly_21.mp4,768,0.4932987961751678,8.74642784226795,1,0,0,0,1
anomaly_21.mp4,776,0.0,8.74642784226795,0,0,0,0,1
anomaly_21.mp4,784,0.9660718850708084,8.576453553512405,0,1,0,0,1
anomaly_21.mp4,792,1.9655077612039047,8.412219213665644,0,1,0,1,1
anomaly_21.mp4,800,0.9785946584912987,8.498365855987975,0,0,1,0,1
anomaly_21.mp4,808,1.1575037066622826,8.595146491472763,0,0,1,0,1
anomaly_21.mp4,816,0.0,8.595146491472763,0,0,0,0,1
anomaly_21.mp4,824,0.0,8.595146491472763,0,0,0,0,1
anomaly_21.mp4,832,1.3526377939127012,8.369587803470372,1,0,1,0,1
anomaly_21.mp4,840,1.2547275777002938,8.246817568007675,1,0,1,0,1
anomaly_21.mp4,848,2.5753629272651324,7.864741996192034,3,0,1,0,1
anomaly_21.mp4,856,2.0494641845040555,7.756717518813397,2,0,1,0,1
anomaly_21.mp4,864,2.72655121368075,7.779513695169727,2,0,1,0,1
anomaly_21.mp4,872,0.8815200683771612,7.7387911774959335,1,0,0,0,1
anomaly_21.mp4,880,1.637138061905868,7.815582725128904,2,0,0,0,1
anomaly_21.mp4,888,1.5696317139802431,7.909207011803114,2,0,0,0,1
anomaly_21.mp4,896,2.169856185337873,7.916726357088374,2,0,1,0,1
anomaly_21.mp4,904,1.2039929254167798,7.986675293795329,2,0,0,0,1
anomaly_21.mp4,912,0.6917365273473403,7.9383720925193435,1,0,0,0,1
anomaly_21.mp4,920,0.6927520572541349,7.898767786457499,1,0,0,0,1
anomaly_21.mp4,928,0.6534418084463596,7.867993736892969,1,0,0,0,1
anomaly_21.mp4,936,0.6835484044428123,7.846153846153846,1,0,0,0,1
anomaly_21.mp4,944,1.3573873793863716,7.965903671384381,2,0,0,0,1
anomaly_22.mp4,8,0.0,-1,0,0,0,0,1
anomaly_22.mp4,16,0.0,-1,0,0,0,0,1
anomaly_22.mp4,24,0.0,-1,0,0,0,0,1
anomaly_22.mp4,32,0.0,-1,0,0,0,0,1
anomaly_22.mp4,40,0.0,-1,0,0,0,0,1
anomaly_22.mp4,48,0.0,-1,0,0,0,0,1
anomaly_22.mp4,56,0.0,-1,0,0,0,0,1
anomaly_22.mp4,64,0.0,-1,0,0,0,0,1
anomaly_22.mp4,72,0.0,-1,0,0,0,0,1
anomaly_22.mp4,80,0.0,-1,0,0,0,0,1
anomaly_22.mp4,88,0.0,-1,0,0,0,0,1
anomaly_22.mp4,96,2.2398136898028533,0.0,0,0,0,1,1
anomaly_22.mp4,104,4.40326580407112,0.5,0,0,0,2,1
anomaly_22.mp4,112,4.59506008136168,0.5,0,0,0,2,1
anomaly_22.mp4,120,5.164901163205362,0.5,0,0,1,1,1
anomaly_22.mp4,128,5.377675072195946,0.5,0,0,0,2,1
anomaly_22.mp4,136,5.280010964114278,0.5,0,0,0,2,1
anomaly_22.mp4,144,5.097962516242679,0.5,0,0,0,2,1
anomaly_22.mp4,152,5.422467906998463,0.5,0,0,0,2,1
anomaly_22.mp4,160,5.312109885602135,0.5,0,0,0,2,1
anomaly_22.mp4,168,5.143147892441675,0.5,0,0,0,2,1
anomaly_22.mp4,176,5.125613261394098,0.5,0,0,0,2,1
anomaly_22.mp4,184,4.784816176458321,0.5,0,0,0,2,1
anomaly_22.mp4,192,3.2121610664349496,0.0,0,0,0,1,1
anomaly_22.mp4,200,3.2388480702191678,0.5,0,0,0,1,1
anomaly_22.mp4,208,3.269448305973583,1.0,0,0,0,1,1
anomaly_22.mp4,216,3.2751393954929426,1.5,0,0,0,1,1
anomaly_22.mp4,224,3.375003808404472,2.0,0,0,0,1,1
anomaly_22.mp4,232,3.3800223392745465,2.5,0,0,0,1,1
anomaly_22.mp4,240,3.4165367318382778,3.0,0,0,0,1,1
anomaly_22.mp4,248,3.3216339761838753,3.5,0,0,0,1,1
anomaly_22.mp4,256,3.2877676706496763,4.0,0,0,0,1,1
anomaly_22.mp4,264,3.4468246414521673,4.5,0,0,0,1,1
anomaly_22.mp4,272,3.360006695269476,5.0,0,0,0,1,1
anomaly_22.mp4,280,3.318771354211094,5.5,0,0,0,1,1
anomaly_22.mp4,288,3.2242224244441786,6.0,0,0,0,1,1
anomaly_22.mp4,296,3.1824995729092884,6.5,0,0,0,1,1
anomaly_22.mp4,304,5.198994947511285,6.5,0,0,0,2,1
anomaly_22.mp4,312,8.723771785210298,10.614455552060438,0,0,1,2,1
anomaly_22.mp4,320,8.86841282110735,10.614455552060438,0,0,1,2,1
anomaly_22.mp4,328,8.85706243893795,10.614455552060438,0,0,1,2,1
anomaly_22.mp4,336,5.431535280007059,10.208928554075703,1,0,0,1,1
anomaly_22.mp4,344,5.395505317910552,9.809292646374775,1,0,0,1,1
anomaly_22.mp4,352,5.685607596527404,9.41629792788369,1,0,0,1,1
anomaly_22.mp4,360,5.817387787556679,9.030811456096044,0,0,1,1,1
anomaly_22.mp4,368,3.462033538114459,8.602325267042627,1,0,0,0,1
anomaly_22.mp4,376,3.444527533737528,8.178562764256865,1,0,0,0,1
anomaly_22.mp4,384,3.449344321291695,7.760297817881877,0,0,1,0,1
anomaly_22.mp4,392,3.432939755358196,7.3484692283495345,0,0,1,0,1
anomaly_22.mp4,400,3.4123075904214297,6.944222218666553,1,0,0,0,1
anomaly_22.mp4,408,3.473529551617806,6.548960901462833,0,0,1,0,1
anomaly_22.mp4,416,3.413416346771404,6.164414002968976,1,0,0,0,1
anomaly_22.mp4,424,3.428612579659178,5.792715732327588,1,0,0,0,1
anomaly_22.mp4,432,3.4218491870904018,5.436502143433363,1,0,0,0,1
anomaly_22.mp4,440,3.3578839478470095,5.0990195135927845,1,0,0,0,1
anomaly_22.mp4,448,3.6179597839141784,10.124228365658293,1,0,0,1,1
anomaly_22.mp4,456,3.7177923438997973,9.759610647971568,1,0,0,1,1
anomaly_22.mp4,464,3.724285143243075,9.40744386111339,1,0,0,1,1
anomaly_22.mp4,472,3.700861625849408,9.069178573608527,1,0,0,1,1
anomaly_22.mp4,480,3.6299594953961787,8.74642784226795,1,0,0,1,1
anomaly_22.mp4,488,3.571972167564051,8.440971508067067,1,0,0,1,1
anomaly_22.mp4,496,3.564873766302753,8.154753215150045,1,0,0,1,1
anomaly_22.mp4,504,3.4729347791784826,7.88986691902975,1,0,0,1,1
anomaly_22.mp4,512,0.0,7.88986691902975,0,0,0,0,1
anomaly_22.mp4,520,3.3565912686246215,8.042853971072706,0,0,1,0,1
anomaly_22.mp4,528,3.4046973663691915,8.215838362577491,0,0,1,0,1
anomaly_22.mp4,536,3.493640091733141,8.407585860400118,0,0,1,0,1
anomaly_22.mp4,544,3.52950291110119,8.616843969807043,0,0,1,0,1
anomaly_22.mp4,552,3.6143266006038175,8.842369591913696,1,0,0,0,1
anomaly_22.mp4,560,3.6405865746201016,9.082951062292475,1,0,0,0,1
anomaly_22.mp4,568,7.286307832381453,11.916375287812984,1,0,0,1,1
anomaly_22.mp4,576,7.174100694852352,11.876026271442818,0,0,1,1,1
anomaly_22.mp4,584,7.164634925198546,11.855800268223145,0,0,0,2,1
anomaly_22.mp4,592,7.294163527821486,11.855800268223145,0,0,0,2,1
anomaly_22.mp4,600,7.198798649059124,11.876026271442818,0,0,0,2,1
anomaly_22.mp4,608,7.136665892473313,11.916375287812984,0,0,0,2,1
anomaly_22.mp4,616,7.1246063229928795,11.976643937263894,0,0,0,2,1
anomaly_22.mp4,624,7.152294342181108,12.056533498481228,0,0,0,2,1
anomaly_22.mp4,632,7.230148765789788,12.155657119218196,0,0,1,1,1
anomaly_22.mp4,640,6.596602546248543,12.273548794053006,0,0,1,1,1
anomaly_22.mp4,648,6.6319506225434,12.409673645990857,0,0,1,1,1
anomaly_22.mp4,656,6.579305739036992,12.563439019631527,0,0,1,1,1
anomaly_22.mp4,664,6.383962514923231,12.734205903785284,0,0,1,1,1
anomaly_22.mp4,672,6.255900221928944,12.921300244170475,0,0,1,1,1
anomaly_22.mp4,680,6.049155799350046,13.124023773218333,0,0,1,1,1
anomaly_22.mp4,688,6.14412153934893,13.341664064126334,0,0,1,1,1
anomaly_22.mp4,696,2.862602296045452,13.227244611029162,0,0,0,1,1
anomaly_22.mp4,704,3.386906012658983,13.573503600765722,0,0,1,0,1
anomaly_22.mp4,712,3.326251700761077,13.92264342716569,0,0,1,0,1
anomaly_22.mp4,720,3.219801165495786,14.274452704044382,0,0,1,0,1
anomaly_22.mp4,728,3.069109104704694,14.628738838327793,0,0,1,0,1
anomaly_22.mp4,736,2.9992485643497275,14.985326155943353,1,0,0,0,1
anomaly_22.mp4,744,2.9329678431395223,15.344054223053305,1,0,0,0,1
anomaly_22.mp4,752,2.8435135016225104,15.704776343520464,1,0,0,0,1
anomaly_22.mp4,760,2.8035808916529277,16.06735821471595,1,0,0,0,1
anomaly_22.mp4,768,2.802853002131087,16.431676725154983,1,0,0,0,1
anomaly_22.mp4,776,2.8718379605561495,16.79761887887685,1,0,0,0,1
anomaly_22.mp4,784,2.8686113807953006,17.165080832900262,1,0,0,0,1
anomaly_23.mp4,8,0.0,-1,0,0,0,0,1
anomaly_23.mp4,16,6.020040518519636,0.0,0,1,1,0,1
anomaly_23.mp4,24,5.770287734795299,0.0,1,0,1,0,1
anomaly_23.mp4,32,3.708504910373449,0.5,0,1,0,0,1
anomaly_23.mp4,40,3.97116533449298,1.0,0,0,1,0,1
anomaly_23.mp4,48,6.2836550398850095,1.699673171197595,0,1,0,1,1
anomaly_23.mp4,56,6.0403709610383585,1.8856180831641267,0,1,0,1,1
anomaly_23.mp4,64,5.869597269380695,2.160246899469287,0,1,0,1,1
anomaly_23.mp4,72,5.70144338832218,2.494438257849294,0,1,0,1,1
anomaly_23.mp4,80,5.784814701612959,2.8674417556808756,0,1,0,1,1
anomaly_23.mp4,88,5.675242632024795,3.265986323710904,0,1,1,0,1
anomaly_23.mp4,96,5.676422401474459,3.6817870057290873,0,1,0,1,1
anomaly_23.mp4,104,5.776365940238975,4.109609335312651,0,1,0,1,1
anomaly_23.mp4,112,5.82064254234956,4.546060565661952,0,1,0,1,1
anomaly_23.mp4,120,5.844527340012064,4.988876515698588,0,1,0,1,1
anomaly_23.mp4,128,5.781885766827297,5.436502143433363,0,1,0,1,1
anomaly_23.mp4,136,5.663763229938468,5.887840577551898,0,1,0,1,1
anomaly_23.mp4,144,3.7718098976429246,6.236095644623235,0,1,0,0,1
anomaly_23.mp4,152,5.667536549008825,6.683312551921141,0,1,0,1,1
anomaly_23.mp4,160,5.433083239390119,7.1336448530109,0,1,1,0,1
anomaly_23.mp4,168,3.4931021332946934,7.483314773547883,0,1,0,0,1
anomaly_23.mp4,176,3.504386462297892,7.84573486395988,0,1,0,0,1
anomaly_23.mp4,184,3.593647124683533,8.219218670625303,0,1,0,0,1
anomaly_23.mp4,192,3.618885310012653,8.602325267042627,0,1,0,0,1
anomaly_23.mp4,200,3.555301971937297,8.993825042154695,0,1,0,0,1
anomaly_23.mp4,208,5.79864099960317,9.810708435174291,0,1,0,1,1
anomaly_23.mp4,216,5.737071083885591,9.9498743710662,0,1,0,1,1
anomaly_23.mp4,224,6.022404597534508,10.111874208078342,0,1,0,1,1
anomaly_23.mp4,232,5.873984264017963,10.559356040971437,0,1,1,0,1
anomaly_23.mp4,240,5.877640014990599,11.01135777277262,0,1,0,1,1
anomaly_23.mp4,248,5.735309811397504,11.467344941179714,0,1,0,1,1
anomaly_23.mp4,256,5.933877461958976,11.712706775122479,0,1,1,1,1
anomaly_23.mp4,264,5.729834421133091,11.882234638316145,0,1,1,0,1
anomaly_23.mp4,272,5.571693975040944,12.07010770457331,0,1,1,0,1
anomaly_23.mp4,280,5.586895895226614,12.275483697190918,0,1,1,0,1
anomaly_23.mp4,288,5.531410844878034,12.497499749949988,0,1,1,0,1
anomaly_23.mp4,296,5.745148020722809,12.93010054098575,0,1,1,0,1
anomaly_23.mp4,304,5.770503490003041,13.36740438529485,0,1,0,1,1
anomaly_23.mp4,312,5.722950999645946,13.808964479641476,0,1,1,0,1
anomaly_23.mp4,320,5.668619116469927,14.254385290148432,0,1,1,0,1
anomaly_23.mp4,328,5.64910325507329,14.703315952532613,0,1,0,1,1
anomaly_23.mp4,336,5.659935339943028,15.155444566227676,0,1,1,0,1
anomaly_23.mp4,344,5.555997195644522,15.610493265749165,0,1,1,0,1
anomaly_23.mp4,352,5.568247461646024,16.068213964221414,0,1,1,0,1
anomaly_23.mp4,360,5.753499990345517,16.528384676065595,0,1,1,0,1
anomaly_23.mp4,368,5.693075705250824,16.990806337546196,0,1,1,0,1
anomaly_23.mp4,376,5.568798524914352,17.455300054711177,0,1,1,0,1
anomaly_23.mp4,384,5.559389136663715,17.92170471802278,0,1,1,0,1
anomaly_23.mp4,392,5.448190293083826,18.38987493160299,0,1,1,0,1
anomaly_23.mp4,400,5.411073119315915,18.859679212542297,0,1,1,0,1
anomaly_23.mp4,408,5.4110382836870485,19.330998422223306,0,1,1,0,1
anomaly_23.mp4,416,5.328057033210674,19.803724397193573,0,1,1,0,1
anomaly_23.mp4,424,5.334466118033409,20.27775875189366,0,1,1,0,1
anomaly_23.mp4,432,5.328969300616791,20.753011829611623,0,1,1,0,1
anomaly_23.mp4,440,5.327951966736691,21.22940178149163,0,1,1,0,1
anomaly_23.mp4,448,5.3583804376269955,21.706853756359994,0,1,1,0,1
anomaly_23.mp4,456,5.427682454304583,22.18529918662356,0,1,1,0,1
anomaly_23.mp4,464,5.337330838689165,22.664675157610354,0,1,1,0,1
anomaly_23.mp4,472,5.284558024739454,23.14492384951828,0,1,1,0,1
anomaly_23.mp4,480,5.206005952763614,23.62599204266352,0,1,1,0,1
anomaly_23.mp4,488,5.13164193097479,24.107830678018296,0,1,1,0,1
anomaly_23.mp4,496,3.267185722515933,24.438698819699873,0,1,0,0,1
anomaly_23.mp4,504,3.326255158379354,24.772716847370617,0,1,0,0,1
anomaly_23.mp4,512,3.381039221386042,25.10975905897944,0,1,0,0,1
anomaly_23.mp4,520,5.183481046968154,25.588083163847973,0,0,2,0,1
anomaly_23.mp4,528,3.3084882255407138,25.926579026165406,0,0,1,0,1
anomaly_23.mp4,536,5.085914737834476,26.404308360568734,0,0,2,0,1
anomaly_23.mp4,544,4.9318046727594265,26.88284769141841,0,0,1,1,1
anomaly_23.mp4,552,4.976211608478782,27.36215452043205,0,1,1,0,1
anomaly_23.mp4,560,3.48230438493556,27.615937427507326,0,1,1,0,1
anomaly_23.mp4,568,5.225872727650615,28.088431782497224,0,1,0,1,1
anomaly_23.mp4,576,5.012778482914807,28.561512564988572,0,0,2,0,1
anomaly_23.mp4,584,4.8992959108582,29.03515111033521,0,0,2,0,1
anomaly_23.mp4,592,4.8609595369907765,29.50932056147684,0,0,2,0,1
anomaly_23.mp4,600,4.825237949639056,29.983995731056257,0,0,2,0,1
anomaly_23.mp4,608,4.817187173326602,30.4591529757477,0,0,2,0,1
anomaly_23.mp4,616,4.8767196209491885,30.934770081576488,0,0,2,0,1
anomaly_23.mp4,624,4.8667933155162855,31.410826159144555,0,1,1,0,1
anomaly_23.mp4,632,4.885343417035983,31.887301547794852,0,1,1,0,1
anomaly_23.mp4,640,4.84084324284413,32.36417772785213,0,1,1,0,1
anomaly_23.mp4,648,4.86044481277501,32.841437240169626,0,1,1,0,1
anomaly_23.mp4,656,4.984709376905054,33.31906361229259,0,1,1,0,1
anomaly_23.mp4,664,4.9900163038649525,33.79704129062188,0,1,1,0,1
anomaly_23.mp4,672,3.2388334003908312,34.102199342564404,0,1,0,0,1
anomaly_23.mp4,680,5.163521692765244,34.579762867897166,0,1,0,1,1
anomaly_23.mp4,688,5.23350829531076,35.057666779179705,0,1,1,0,1
anomaly_23.mp4,696,5.182737673166836,35.535897343390666,0,1,1,0,1
anomaly_23.mp4,704,5.128802792206898,36.01444154780135,0,1,0,1,1
anomaly_23.mp4,712,5.173203691551255,36.49328705392267,0,1,1,0,1
anomaly_23.mp4,720,3.631958088139072,36.796738985948195,0,1,0,0,1
anomaly_23.mp4,728,5.857895073143784,37.275192823109585,0,1,0,1,1
anomaly_23.mp4,736,5.9441412432579455,37.75394019172039,0,1,0,1,1
anomaly_23.mp4,744,5.932593795501968,38.23297006511527,0,1,0,1,1
anomaly_23.mp4,752,5.457884571786356,38.71227195606065,0,1,0,1,1
anomaly_23.mp4,760,5.366037205567409,39.191835884530846,0,1,0,1,1
anomaly_23.mp4,768,5.198668994534273,39.6716523477407,0,1,0,1,1
anomaly_23.mp4,776,5.178501996920659,40.151712292254736,0,1,0,1,1
anomaly_23.mp4,784,5.193481376204697,40.63200708800883,0,1,0,1,1
anomaly_23.mp4,792,5.489662466172528,41.11252850409471,1,0,0,1,1
anomaly_23.mp4,800,5.651181841119978,41.593268686170845,1,0,0,1,1
anomaly_23.mp4,808,6.218270701116883,42.07422013537506,1,0,0,1,1
anomaly_23.mp4,816,4.385353706678264,42.372632677236375,1,0,0,0,1
anomaly_23.mp4,824,4.081649477852807,43.30920802785477,0,1,0,0,1
anomaly_23.mp4,832,5.480117562608636,43.14348154704253,0,1,0,1,1
anomaly_23.mp4,840,5.583790164245784,43.27770788754876,0,1,0,1,1
anomaly_23.mp4,848,5.942797088758804,43.756599502246516,0,1,0,1,1
anomaly_23.mp4,856,5.845995822569118,44.23573216303761,0,1,0,1,1
anomaly_23.mp4,864,1.764921159599453,44.069944406590764,0,0,1,0,1
anomaly_23.mp4,872,0.0,44.069944406590764,0,0,0,0,1
anomaly_23.mp4,880,1.5774949965912128,42.674803911545844,0,0,0,1,1
anomaly_23.mp4,888,1.7623210344017934,42.551929059287865,0,0,1,0,1
anomaly_23.mp4,896,1.7075909753066298,42.43197169849903,0,0,1,0,1
anomaly_23.mp4,904,1.7098833850535204,42.31495664130539,0,0,1,0,1
anomaly_23.mp4,912,1.7708302796672797,42.20090836305146,0,0,1,0,1
anomaly_23.mp4,920,1.7767055604357058,42.08985098043893,0,0,1,0,1
anomaly_23.mp4,928,1.729924464900705,41.981808229544164,0,0,1,0,1
anomaly_23.mp4,936,5.0053616970970625,40.45355109157128,0,1,1,0,1
anomaly_23.mp4,944,5.171001501324402,40.28064811103339,0,1,1,0,1
anomaly_23.mp4,952,3.424294550156143,40.184269437232295,0,1,0,0,1
anomaly_23.mp4,960,3.4790160583603815,40.09071346487175,0,1,0,0,1
anomaly_23.mp4,968,3.847777323106129,40.0,0,1,0,0,1
anomaly_23.mp4,976,3.980237804404169,39.912148424217094,0,1,0,0,1
anomaly_24.mp4,8,0.0,-1,0,0,0,0,1
anomaly_24.mp4,16,0.0,-1,0,0,0,0,1
anomaly_24.mp4,24,0.0,-1,0,0,0,0,1
anomaly_24.mp4,32,0.0,-1,0,0,0,0,1
anomaly_24.mp4,40,0.0,-1,0,0,0,0,1
anomaly_24.mp4,48,0.0,-1,0,0,0,0,1
anomaly_24.mp4,56,0.0,-1,0,0,0,0,1
anomaly_24.mp4,64,0.0,-1,0,0,0,0,1
anomaly_24.mp4,72,0.0,-1,0,0,0,0,1
anomaly_24.mp4,80,0.0,-1,0,0,0,0,1
anomaly_24.mp4,88,0.0,-1,0,0,0,0,1
anomaly_24.mp4,96,0.0,-1,0,0,0,0,1
anomaly_24.mp4,104,0.0,-1,0,0,0,0,1
anomaly_24.mp4,112,0.0,-1,0,0,0,0,1
anomaly_24.mp4,120,0.0,-1,0,0,0,0,1
anomaly_24.mp4,128,0.0,-1,0,0,0,0,1
anomaly_24.mp4,136,0.0,-1,0,0,0,0,1
anomaly_24.mp4,144,0.0,-1,0,0,0,0,1
anomaly_24.mp4,152,0.0,-1,0,0,0,0,1
anomaly_24.mp4,160,0.0,-1,0,0,0,0,1
anomaly_24.mp4,168,2.415427612759231,0.0,0,0,0,2,1
anomaly_24.mp4,176,1.0304809880917294,0.5,0,0,0,1,1
anomaly_24.mp4,184,0.0,0.5,0,0,0,0,1
anomaly_24.mp4,192,0.0,0.5,0,0,0,0,1
anomaly_24.mp4,200,0.0,0.5,0,0,0,0,1
anomaly_24.mp4,208,0.0,0.5,0,0,0,0,1
anomaly_24.mp4,216,0.0,0.5,0,0,0,0,1
anomaly_24.mp4,224,0.0,0.5,0,0,0,0,1
anomaly_24.mp4,232,0.0,0.5,0,0,0,0,1
anomaly_24.mp4,240,0.0,0.5,0,0,0,0,1
anomaly_24.mp4,248,0.0,0.5,0,0,0,0,1
anomaly_24.mp4,256,0.0,0.5,0,0,0,0,1
anomaly_24.mp4,264,0.0,0.5,0,0,0,0,1
anomaly_25.mp4,8,0.0,-1,0,0,0,0,1
anomaly_25.mp4,16,1.6389228079497116,0.0,0,1,0,0,1
anomaly_25.mp4,24,1.7155111689256348,0.0,0,1,0,0,1
anomaly_25.mp4,32,1.741038521337335,0.0,0,1,0,0,1
anomaly_25.mp4,40,1.769081195579929,0.0,0,1,0,0,1
anomaly_25.mp4,48,1.799072163124947,0.0,0,1,0,0,1
anomaly_25.mp4,56,1.7955586382007216,0.0,0,1,0,0,1
anomaly_25.mp4,64,1.7681701173078181,0.0,0,1,0,0,1
anomaly_25.mp4,72,1.7689300777547032,0.0,0,1,0,0,1
anomaly_25.mp4,80,1.7774383570819434,0.0,0,1,0,0,1
anomaly_25.mp4,88,0.0,0.0,0,0,0,0,1
anomaly_25.mp4,96,0.0,0.0,0,0,0,0,1
anomaly_25.mp4,104,0.0,0.0,0,0,0,0,1
anomaly_25.mp4,112,2.4179084131132336,4.5,0,1,1,0,1
anomaly_25.mp4,120,0.0,4.5,0,0,0,0,1
anomaly_25.mp4,128,1.9784334891060098,4.242640687119285,0,0,0,1,1
anomaly_25.mp4,136,3.8498725390915447,4.4969125210773475,0,1,0,1,1
anomaly_25.mp4,144,2.2375133837886856,4.320493798938574,0,0,0,1,1
anomaly_25.mp4,152,2.080341921035597,4.189935029992178,0,0,0,1,1
anomaly_25.mp4,160,2.0018524761107983,4.109609335312651,0,0,0,1,1
anomaly_25.mp4,168,2.141500472244464,4.08248290463863,0,0,0,1,1
anomaly_25.mp4,176,3.6581056053882244,4.242640687119285,0,0,0,2,1
anomaly_25.mp4,184,3.599320811782339,4.153311931459037,0,0,0,2,1
anomaly_25.mp4,192,3.79206302993263,4.123105625617661,0,0,0,2,1
anomaly_26.mp4,8,0.0,-1,0,0,0,0,1
anomaly_26.mp4,16,5.4792908405257394,0.0,0,0,1,1,1
anomaly_26.mp4,24,4.18148390939344,0.4714045207910317,1,0,1,0,1
anomaly_26.mp4,32,3.97164853669733,0.816496580927726,1,0,1,0,1
anomaly_26.mp4,40,5.201685246506789,0.816496580927726,1,0,1,1,1
anomaly_26.mp4,48,5.264627683886222,0.816496580927726,1,0,1,1,1
anomaly_26.mp4,56,4.116777298702725,1.247219128924647,1,0,1,0,1
anomaly_26.mp4,64,3.994522005826184,1.699673171197595,1,0,1,0,1
anomaly_26.mp4,72,5.098170276093621,1.699673171197595,2,0,1,0,1
anomaly_26.mp4,80,4.872513197183177,1.699673171197595,1,0,1,1,1
anomaly_26.mp4,88,4.869974009454836,1.699673171197595,1,0,1,1,1
anomaly_26.mp4,96,5.160876533949552,1.699673171197595,2,0,1,0,1
anomaly_26.mp4,104,5.41097307406623,1.699673171197595,1,0,1,1,1
anomaly_26.mp4,112,5.683184727221412,1.699673171197595,1,0,2,0,1
anomaly_26.mp4,120,4.205743661507465,2.160246899469287,1,0,1,0,1
anomaly_26.mp4,128,4.315302178705376,2.6246692913372702,1,0,1,0,1
anomaly_26.mp4,136,4.3128173879522365,3.0912061651652345,1,0,1,0,1
anomaly_26.mp4,144,4.301336317242506,3.559026084010437,1,0,1,0,1
anomaly_26.mp4,152,4.394589930081717,4.027681991198191,1,0,1,0,1
anomaly_26.mp4,160,4.493674900055036,4.496912521077347,1,0,1,0,1
anomaly_26.mp4,168,4.541205383676849,4.96655480858378,1,0,1,0,1
anomaly_26.mp4,176,4.5314796822507715,5.436502143433363,1,0,1,0,1
anomaly_26.mp4,184,7.936373605789413,8.728545125048045,2,0,1,0,1
anomaly_26.mp4,192,8.196689943493766,8.860022573334675,2,0,1,0,1
anomaly_26.mp4,200,8.023223527614391,9.01041064547005,2,0,1,0,1
anomaly_26.mp4,208,7.9932602905245735,9.17877987534291,2,0,1,0,1
anomaly_26.mp4,216,8.416636344078748,9.364160400164021,2,0,1,0,1
anomaly_26.mp4,224,8.582779335459614,9.565563234854496,2,0,1,0,1
anomaly_26.mp4,232,8.194189056490796,9.781998773256925,2,0,1,0,1
anomaly_26.mp4,240,8.405353677387117,10.012492197250394,2,0,1,0,1
anomaly_26.mp4,248,8.072715466790214,10.256095748383007,2,0,1,0,1
anomaly_26.mp4,256,8.480888616669802,10.51189802081432,2,0,1,0,1
anomaly_26.mp4,264,8.094838025880753,10.779030568655049,2,0,1,0,1
anomaly_26.mp4,272,8.749663917729285,12.84678948220138,3,0,1,0,1
anomaly_26.mp4,280,8.897257502255835,12.983065893693986,3,0,1,0,1
anomaly_26.mp4,288,9.1571848978568,13.130118049735882,3,0,1,0,1
anomaly_26.mp4,296,8.820700755951066,13.287588193498472,3,0,1,0,1
anomaly_26.mp4,304,8.70101555982103,13.455110553243328,1,0,2,1,1
anomaly_26.mp4,312,7.591522641705751,13.862178760930766,1,0,2,0,1
anomaly_26.mp4,320,4.729501042567942,14.333178293735134,1,0,1,0,1
anomaly_26.mp4,328,5.870117304330051,14.579437574886077,2,0,1,0,1
anomaly_26.mp4,336,8.015073468901884,15.92691642053372,2,0,1,0,1
anomaly_26.mp4,344,7.332718197388165,16.194134740701646,2,0,1,0,1
anomaly_26.mp4,352,6.814823561705755,16.47219880080778,2,0,1,0,1
anomaly_26.mp4,360,6.7906769760230645,16.760568804985905,1,0,2,0,1
anomaly_26.mp4,368,7.179014006505696,17.05872210923198,1,0,2,0,1
anomaly_26.mp4,376,5.893565568525901,17.375749384319132,1,0,1,1,1
anomaly_26.mp4,384,5.8824634742795,17.701224063135673,1,0,1,1,1
anomaly_26.mp4,392,4.873459508731988,18.162843634433703,1,0,1,0,1
anomaly_26.mp4,400,4.877511157421925,18.624953392931992,1,0,1,0,1
anomaly_26.mp4,408,5.573276951548905,18.959752694120834,1,0,1,1,1
anomaly_26.mp4,416,4.794744439407926,19.42292459955503,1,0,1,0,1
anomaly_26.mp4,424,4.601450154757155,19.886483405122743,1,0,1,0,1
anomaly_26.mp4,432,5.486854062700634,20.22924176093168,1,0,2,0,1
anomaly_26.mp4,440,5.773308303892691,20.5784407140634,1,0,1,1,1
anomaly_26.mp4,448,5.7361936835568486,20.933757957476775,1,0,1,1,1
anomaly_26.mp4,456,5.7783906665904015,21.294887231967728,1,0,1,1,1
anomaly_26.mp4,464,5.924824164292279,21.661537854506598,1,0,1,1,1
