video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_17.mp4,2772,0.0,49.30557777777277,0,0,0,0,1
anomaly_17.mp4,2784,1.0268858400809222,47.7275252518572,0,1,0,0,1
anomaly_17.mp4,2796,2.104191674283887,47.914565171308354,0,1,1,0,1
anomaly_17.mp4,2808,1.924529427788002,48.105497491335534,0,1,1,0,1
anomaly_17.mp4,2820,1.9096450269246172,48.3002760516611,0,1,1,0,1
anomaly_17.mp4,2832,1.9554120696323782,48.498854511100454,0,1,1,0,1
anomaly_17.mp4,2844,1.074305505558944,48.387326164330815,0,1,0,0,1
anomaly_17.mp4,2856,1.9849363890057248,46.55082804673548,0,1,1,0,1
anomaly_17.mp4,2868,2.2766059405192514,46.400211118450045,0,1,1,0,1
anomaly_17.mp4,2880,2.039672151375877,46.330225511196986,0,0,1,0,1
anomaly_17.mp4,2892,2.578378716775925,46.262780914674636,0,0,1,0,1
anomaly_17.mp4,2904,2.766372184639067,46.19788845779841,0,0,1,0,1
anomaly_17.mp4,2916,2.7540132923604688,46.135558909786354,0,0,1,0,1
anomaly_17.mp4,2928,2.4294909321082137,46.075802671648965,0,0,1,0,1
anomaly_17.mp4,2940,2.0964006861411235,46.018629767891674,0,0,1,0,1
anomaly_17.mp4,2952,0.0,46.018629767891674,0,0,0,0,1
anomaly_17.mp4,2964,0.0,46.018629767891674,0,0,0,0,1
anomaly_17.mp4,2976,2.291384982515865,45.964049838444616,0,0,0,1,1
anomaly_17.mp4,2988,0.0,45.964049838444616,0,0,0,0,1
anomaly_17.mp4,3000,2.763278395502463,45.912072130834375,0,0,0,1,1
anomaly_17.mp4,3012,2.807258885514481,45.86270549261176,0,0,1,0,1
anomaly_17.mp4,3024,2.7142812231451976,45.8159583640496,0,0,0,1,1
anomaly_17.mp4,3036,2.6558927989341328,45.77183877112428,0,0,1,0,1
anomaly_17.mp4,3048,2.7619018445119536,45.730354318794085,0,0,0,1,1
anomaly_17.mp4,3060,2.7243684710390426,45.69151218458726,0,0,0,1,1
anomaly_17.mp4,3072,0.0,45.69151218458726,0,0,0,0,1
anomaly_17.mp4,3084,0.0,45.69151218458726,0,0,0,0,1
anomaly_17.mp4,3096,3.1192887722954765,45.65531911251203,0,0,0,1,1
anomaly_17.mp4,3108,2.915699448864416,45.62178140730051,0,0,0,1,1
anomaly_17.mp4,3120,3.501088908367516,44.14022400260334,1,1,0,0,1
anomaly_17.mp4,3132,3.6750751825598322,44.04241563538494,0,1,1,0,1
anomaly_17.mp4,3144,3.977751105412532,43.94865612279857,1,1,0,0,1
anomaly_17.mp4,3156,4.223054730303564,43.85897143116787,1,1,0,0,1
anomaly_17.mp4,3168,0.4685235722354264,43.780703511935485,0,1,0,0,1
anomaly_17.mp4,3180,0.0,43.780703511935485,0,0,0,0,1
anomaly_17.mp4,3192,3.0394091266189207,43.77338660647586,0,0,1,0,1
anomaly_17.mp4,3204,0.0,43.77338660647586,0,0,0,0,1
anomaly_17.mp4,3216,2.661198351835386,43.76856748855279,0,0,0,1,1
anomaly_17.mp4,3228,0.0,43.76856748855279,0,0,0,0,1
anomaly_17.mp4,3240,0.0,43.76856748855279,0,0,0,0,1
anomaly_17.mp4,3252,0.0,43.76856748855279,0,0,0,0,1
anomaly_17.mp4,3264,0.0,43.76856748855279,0,0,0,0,1
anomaly_17.mp4,3276,0.0,43.76856748855279,0,0,0,0,1
anomaly_17.mp4,3288,0.0,43.76856748855279,0,0,0,0,1
anomaly_17.mp4,3300,0.0,43.76856748855279,0,0,0,0,1
anomaly_17.mp4,3312,2.8188549594811625,43.68924352744048,0,1,1,0,1
anomaly_17.mp4,3324,2.2208168543531883,43.68906470731549,0,0,1,0,1
anomaly_17.mp4,3336,2.145155973388834,43.69138931185412,0,0,1,0,1
anomaly_17.mp4,3348,2.936048786480569,41.26420210061016,1,0,1,0,1
anomaly_17.mp4,3360,3.111747995000163,41.2338983725769,1,0,1,0,1
anomaly_17.mp4,3372,0.52870197028642,41.18176173987703,0,1,0,0,1
anomaly_17.mp4,3384,3.3188241253733395,41.1703777004778,1,0,1,0,1
anomaly_17.mp4,3396,3.8522310110908315,41.16354576564074,0,1,1,0,1
anomaly_17.mp4,3408,3.869336480127913,41.16126820203673,0,1,1,0,1
anomaly_17.mp4,3420,3.919561143319205,41.16354576564074,0,1,1,0,1
anomaly_17.mp4,3432,3.9702257123531126,41.1703777004778,0,1,1,0,1
anomaly_17.mp4,3444,3.844240798552619,41.18176173987703,0,1,1,0,1
anomaly_17.mp4,3456,0.0,41.18176173987703,0,0,0,0,1
anomaly_17.mp4,3468,0.6099089343965716,41.14589135017007,0,1,0,0,1
anomaly_17.mp4,3480,3.4892532209130045,41.164115136851905,0,1,1,0,1
anomaly_17.mp4,3492,0.5826410202438032,41.13316788189307,0,1,0,0,1
anomaly_17.mp4,3504,0.5969428723559153,41.1048582895015,0,1,0,0,1
anomaly_17.mp4,3516,2.7916465914262667,41.15823125451335,0,0,1,0,1
anomaly_17.mp4,3528,2.6514508287597587,41.21418900087687,0,0,1,0,1
anomaly_17.mp4,3540,0.8892637481844758,41.14228360215315,0,1,0,0,1
anomaly_17.mp4,3552,0.8674432786278885,41.0729153457604,1,0,0,0,1
anomaly_17.mp4,3564,0.9007967762618136,41.00609710762535,1,0,0,0,1
anomaly_17.mp4,3576,0.8971221040710589,40.94184137285474,1,0,0,0,1
anomaly_17.mp4,3588,0.0,40.94184137285474,0,0,0,0,1
anomaly_17.mp4,3600,0.0,40.94184137285474,0,0,0,0,1
anomaly_17.mp4,3612,0.8628856485551447,40.9137812967709,1,0,0,0,1
anomaly_17.mp4,3624,0.9318975207731152,40.88837701596873,1,0,0,0,1
anomaly_17.mp4,3636,1.445912472825133,39.398251512246354,1,0,0,0,1
anomaly_17.mp4,3648,1.8321074993918955,39.69451247953115,1,0,0,0,1
anomaly_17.mp4,3660,2.026008494600319,41.73352968537409,1,0,0,0,1
anomaly_17.mp4,3672,2.132855280668385,42.045919837720284,1,0,0,0,1
anomaly_17.mp4,3684,2.009618942751255,42.358588267315994,1,0,0,0,1
anomaly_17.mp4,3696,1.861403594194447,42.671528857072836,1,0,0,0,1
anomaly_17.mp4,3708,1.8382195876631613,42.98473566279081,1,0,0,0,1
anomaly_17.mp4,3720,3.269051270698583,41.654961318780934,1,0,1,0,1
anomaly_17.mp4,3732,1.797132088281387,41.95264820435087,1,0,0,0,1
anomaly_17.mp4,3744,1.841262981406544,42.250575275504964,1,0,0,0,1
anomaly_17.mp4,3756,1.943813118084563,42.548737486891376,1,0,0,0,1
anomaly_17.mp4,3768,2.107094130892847,42.8471299296683,1,0,0,0,1
anomaly_17.mp4,3780,2.00376103088062,43.14574782705192,1,0,0,0,1
anomaly_17.mp4,3792,1.9163583657357321,43.444586530031934,1,0,0,0,1
anomaly_17.mp4,3804,1.835917734445805,43.743641513247454,1,0,0,0,1
anomaly_17.mp4,3816,1.769096387982927,44.04290837101676,1,0,0,0,1
anomaly_17.mp4,3828,1.6885673264951038,44.342382813514284,1,0,0,0,1
anomaly_17.mp4,3840,1.7022960916765442,44.64206066308895,1,0,0,0,1
anomaly_17.mp4,3852,1.6700969659486873,44.941937850717764,1,0,0,0,1
anomaly_17.mp4,3864,1.6662792668526738,45.24201041258931,1,0,0,0,1
anomaly_17.mp4,3876,1.6768650834383152,45.542274486811685,1,0,0,0,1
anomaly_17.mp4,3888,1.7406442696278646,45.84272631023983,1,0,0,0,1
anomaly_17.mp4,3900,1.7011838384801194,46.1433622154174,1,0,0,0,1
anomaly_17.mp4,3912,1.59302814718482,46.444178627628474,1,0,0,0,1
anomaly_17.mp4,3924,1.6103400850689316,46.74517206205483,1,0,0,0,1
anomaly_17.mp4,3936,1.5153169162507159,47.04633912103425,1,0,0,0,1
anomaly_17.mp4,3948,1.4775641300256364,47.34767649141616,1,0,0,0,1
anomaly_17.mp4,3960,4.172597456628409,49.683372470072925,1,0,1,0,1
anomaly_17.mp4,3972,4.4190475895131085,49.93245437588663,1,0,1,0,1
anomaly_17.mp4,3984,1.8426069986953735,50.250466415745834,1,0,0,0,1
anomaly_17.mp4,3996,1.7155874022015876,50.56864146879961,1,0,0,0,1
anomaly_17.mp4,4008,1.6167493280566607,50.88697647728739,1,0,0,0,1
anomaly_17.mp4,4020,1.583180902725265,51.20546845796843,1,0,0,0,1
anomaly_17.mp4,4032,1.4661836290391268,51.52411449991159,1,0,0,0,1
anomaly_17.mp4,4044,1.4847114396807228,51.842911762361496,1,0,0,0,1
anomaly_17.mp4,4056,1.465203710641769,54.44113090939495,1,0,0,0,1
anomaly_17.mp4,4068,1.411314874350713,57.93219216367432,1,0,0,0,1
anomaly_17.mp4,4080,3.9694129221390995,55.667012911872796,1,0,1,0,1
anomaly_17.mp4,4092,4.080149036020354,55.92013255071733,1,0,1,0,1
anomaly_17.mp4,4104,4.287562535446644,56.1757446387165,1,0,1,0,1
anomaly_17.mp4,4116,1.7952738074735255,56.51404015546825,1,0,0,0,1
anomaly_17.mp4,4128,1.9126596929800144,56.85247647757002,1,0,0,0,1
anomaly_17.mp4,4140,2.0088900414834825,57.19105110531377,1,0,0,0,1
anomaly_17.mp4,4152,2.030217629412846,57.529761596827036,1,0,0,0,1
anomaly_17.mp4,4164,1.9590387828116036,57.86860556643887,1,0,0,0,1
anomaly_17.mp4,4176,1.8986799989463634,58.207580683099955,1,0,0,0,1
anomaly_17.mp4,4188,1.9478365143078615,58.546684668854525,1,0,0,0,1
anomaly_17.mp4,4200,1.9514947365930766,58.88591529736261,1,0,0,0,1
anomaly_17.mp4,4212,2.0137983453147776,59.22527039247034,1,0,0,0,1
anomaly_17.mp4,4224,2.0175785832575457,59.56474782682681,1,0,0,0,1
anomaly_17.mp4,4236,1.983329944182742,59.9043455205455,1,0,0,0,1
anomaly_17.mp4,4248,1.9766016296589441,60.24406143990883,1,0,0,0,1
anomaly_17.mp4,4260,1.9983503356155172,60.58389359611435,1,0,0,0,1
anomaly_17.mp4,4272,2.0047830992799995,60.92384004406063,1,0,0,0,1
anomaly_17.mp4,4284,2.094644953731404,61.26389888117185,1,0,0,0,1
anomaly_17.mp4,4296,2.2649670050535256,61.60406824625948,1,0,0,0,1
anomaly_17.mp4,4308,2.2749781385051997,61.94434631841978,1,0,0,0,1
anomaly_17.mp4,4320,2.246577578994826,62.28473131596572,1,0,0,0,1
anomaly_17.mp4,4332,1.9000991203065496,62.625221495392246,1,0,0,0,1
anomaly_17.mp4,4344,1.9006537531631693,62.96581515037362,1,0,0,0,1
anomaly_17.mp4,4356,1.953502084705633,63.306510610791726,1,0,0,0,1
anomaly_17.mp4,4368,1.9738340176672864,63.647306241794205,1,0,0,0,1
anomaly_17.mp4,4380,2.047238422756436,63.98820044288141,1,0,0,0,1
anomaly_17.mp4,4392,2.060657830264745,64.3291916470212,1,0,0,0,1
anomaly_17.mp4,4404,4.150862530579616,61.75645209206889,1,0,1,0,1
anomaly_17.mp4,4416,2.002823188657809,62.07857923631951,1,0,0,0,1
anomaly_17.mp4,4428,2.0040426443529213,62.400796268957976,1,0,0,0,1
anomaly_17.mp4,4440,2.0337171977096205,62.723101804677995,1,0,0,0,1
anomaly_18.mp4,12,0.0,-1,0,0,0,0,1
anomaly_18.mp4,24,3.7559228060293512,0.0,0,0,1,0,1
anomaly_18.mp4,36,3.8378973555397047,0.0,0,0,0,1,1
anomaly_18.mp4,48,4.114966325842185,0.0,0,0,1,0,1
anomaly_18.mp4,60,4.185688715677543,0.0,0,0,1,0,1
anomaly_18.mp4,72,4.050214753156524,0.0,0,0,1,0,1
anomaly_18.mp4,84,3.9295452214050783,0.0,0,0,1,0,1
anomaly_18.mp4,96,3.909843827083629,0.0,0,0,1,0,1
anomaly_18.mp4,108,3.8634620679072214,0.0,0,0,1,0,1
anomaly_18.mp4,120,3.800117232961687,0.0,0,0,1,0,1
anomaly_18.mp4,132,4.073035049432519,0.0,0,0,1,0,1
anomaly_18.mp4,144,4.16457751583918,0.0,0,0,1,0,1
anomaly_18.mp4,156,4.132709935384128,0.0,0,0,1,0,1
anomaly_18.mp4,168,4.341355487605749,0.0,0,0,1,0,1
anomaly_18.mp4,180,4.426851056732782,0.0,0,0,1,0,1
anomaly_18.mp4,192,4.470433918869124,0.0,0,0,1,0,1
anomaly_18.mp4,204,4.9484207611142965,7.5,0,0,1,1,1
anomaly_18.mp4,216,4.43391946839597,7.5,0,0,1,1,1
anomaly_18.mp4,228,4.2882209926427395,7.5,0,0,1,1,1
anomaly_18.mp4,240,4.030535860920281,8.0,0,0,1,0,1
anomaly_18.mp4,252,3.8466511796286795,8.5,0,0,1,0,1
anomaly_18.mp4,264,4.064543291953972,9.0,0,0,1,0,1
anomaly_18.mp4,276,4.232326351653683,9.5,0,0,1,0,1
anomaly_19.mp4,12,0.0,-1,0,0,0,0,1
anomaly_19.mp4,24,0.0,-1,0,0,0,0,1
anomaly_19.mp4,36,0.0,-1,0,0,0,0,1
anomaly_19.mp4,48,0.0,-1,0,0,0,0,1
anomaly_19.mp4,60,0.0,-1,0,0,0,0,1
anomaly_19.mp4,72,0.0,-1,0,0,0,0,1
anomaly_19.mp4,84,0.0,-1,0,0,0,0,1
anomaly_19.mp4,96,0.0,-1,0,0,0,0,1
anomaly_19.mp4,108,0.0,-1,0,0,0,0,1
anomaly_19.mp4,120,0.0,-1,0,0,0,0,1
anomaly_19.mp4,132,0.0,-1,0,0,0,0,1
anomaly_19.mp4,144,0.0,-1,0,0,0,0,1
anomaly_19.mp4,156,0.0,-1,0,0,0,0,1
anomaly_19.mp4,168,0.0,-1,0,0,0,0,1
anomaly_19.mp4,180,0.0,-1,0,0,0,0,1
anomaly_19.mp4,192,0.0,-1,0,0,0,0,1
anomaly_19.mp4,204,0.0,-1,0,0,0,0,1
anomaly_19.mp4,216,0.0,-1,0,0,0,0,1
anomaly_19.mp4,228,0.0,-1,0,0,0,0,1
anomaly_19.mp4,240,0.0,-1,0,0,0,0,1
anomaly_19.mp4,252,1.138620048580151,0.0,1,0,0,0,1
anomaly_19.mp4,264,1.0508065038569232,0.0,1,0,0,0,1
anomaly_19.mp4,276,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,312,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,444,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,456,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,468,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,492,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,504,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,516,0.7432867576180039,0.5,0,0,0,1,1
anomaly_19.mp4,528,0.7291951696820433,0.0,0,0,0,1,1
anomaly_20.mp4,12,0.0,-1,0,0,0,0,1
anomaly_20.mp4,24,0.0,-1,0,0,0,0,1
anomaly_20.mp4,36,0.0,-1,0,0,0,0,1
anomaly_20.mp4,48,0.0,-1,0,0,0,0,1
anomaly_20.mp4,60,0.0,-1,0,0,0,0,1
anomaly_20.mp4,72,0.0,-1,0,0,0,0,1
anomaly_20.mp4,84,0.0,-1,0,0,0,0,1
anomaly_20.mp4,96,0.0,-1,0,0,0,0,1
anomaly_20.mp4,108,0.0,-1,0,0,0,0,1
anomaly_20.mp4,120,0.0,-1,0,0,0,0,1
anomaly_20.mp4,132,0.0,-1,0,0,0,0,1
anomaly_20.mp4,144,0.0,-1,0,0,0,0,1
anomaly_20.mp4,156,0.0,-1,0,0,0,0,1
anomaly_20.mp4,168,0.0,-1,0,0,0,0,1
anomaly_20.mp4,180,0.0,-1,0,0,0,0,1
anomaly_20.mp4,192,0.0,-1,0,0,0,0,1
anomaly_20.mp4,204,0.0,-1,0,0,0,0,1
anomaly_20.mp4,216,0.0,-1,0,0,0,0,1
anomaly_20.mp4,228,0.0,-1,0,0,0,0,1
anomaly_20.mp4,240,0.0,-1,0,0,0,0,1
anomaly_21.mp4,12,0.0,-1,0,0,0,0,1
anomaly_21.mp4,24,0.0,-1,0,0,0,0,1
anomaly_21.mp4,36,0.0,-1,0,0,0,0,1
anomaly_21.mp4,48,0.0,-1,0,0,0,0,1
anomaly_21.mp4,60,0.0,-1,0,0,0,0,1
anomaly_21.mp4,72,0.0,-1,0,0,0,0,1
anomaly_21.mp4,84,0.0,-1,0,0,0,0,1
anomaly_21.mp4,96,0.0,-1,0,0,0,0,1
anomaly_21.mp4,108,0.0,-1,0,0,0,0,1
anomaly_21.mp4,120,0.3845334547394259,0.0,1,0,0,0,1
anomaly_21.mp4,132,0.38659257566753996,0.0,1,0,0,0,1
anomaly_21.mp4,144,0.38742616414174336,0.0,1,0,0,0,1
anomaly_21.mp4,156,0.47619166524953016,0.0,1,0,0,0,1
anomaly_21.mp4,168,0.423493679188861,0.0,1,0,0,0,1
anomaly_21.mp4,180,0.41661408522228766,0.0,1,0,0,0,1
anomaly_21.mp4,192,0.469604969053421,0.0,1,0,0,0,1
anomaly_21.mp4,204,0.4614715241777579,0.0,1,0,0,0,1
anomaly_21.mp4,216,0.4749038514557924,0.0,1,0,0,0,1
anomaly_21.mp4,228,0.5130068632051916,0.0,1,0,0,0,1
anomaly_21.mp4,240,0.5559533895791446,0.0,1,0,0,0,1
anomaly_21.mp4,252,0.5383448236809348,0.0,1,0,0,0,1
anomaly_21.mp4,264,0.5522185548024936,0.0,1,0,0,0,1
anomaly_21.mp4,276,0.569167972592974,0.0,1,0,0,0,1
anomaly_21.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,312,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,336,0.6216218676889298,0.0,1,0,0,0,1
anomaly_21.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,408,0.7935341450331634,7.0,1,0,0,0,1
anomaly_21.mp4,420,0.7942657602086456,6.5,1,0,0,0,1
anomaly_21.mp4,432,0.8667620512192116,6.0,1,0,0,0,1
anomaly_21.mp4,444,0.0,6.0,0,0,0,0,1
anomaly_21.mp4,456,0.7036005460043194,6.18241233033047,1,0,0,0,1
anomaly_21.mp4,468,0.748374836266521,5.9066817155564495,1,0,0,0,1
anomaly_21.mp4,480,0.7940228623911025,5.656854249492381,1,0,0,0,1
anomaly_21.mp4,492,0.7774673608355442,5.436502143433364,1,0,0,0,1
anomaly_21.mp4,504,0.7668540232089072,5.2493385826745405,1,0,0,0,1
anomaly_21.mp4,516,0.8057293136201528,5.0990195135927845,1,0,0,0,1
anomaly_21.mp4,528,0.7644156957535415,4.988876515698588,1,0,0,0,1
anomaly_21.mp4,540,0.8015320195763707,4.921607686744467,0,1,0,0,1
anomaly_21.mp4,552,0.0,4.921607686744467,0,0,0,0,1
anomaly_21.mp4,564,0.0,4.921607686744467,0,0,0,0,1
anomaly_21.mp4,576,0.0,4.921607686744467,0,0,0,0,1
anomaly_21.mp4,588,0.0,4.921607686744467,0,0,0,0,1
anomaly_21.mp4,600,0.0,4.921607686744467,0,0,0,0,1
anomaly_21.mp4,612,0.0,4.921607686744467,0,0,0,0,1
anomaly_21.mp4,624,1.656611826056557,5.402545696243577,0,0,0,1,1
anomaly_21.mp4,636,1.5742053246259882,5.1478150704935,0,0,0,1,1
anomaly_21.mp4,648,0.0,5.1478150704935,0,0,0,0,1
anomaly_21.mp4,660,0.0,5.1478150704935,0,0,0,0,1
anomaly_21.mp4,672,0.567319422601031,5.192301994298868,1,0,0,0,1
anomaly_21.mp4,684,0.5271727940078108,5.019960159204453,1,0,0,0,1
anomaly_21.mp4,696,0.6087984072610197,4.874423042781577,1,0,0,0,1
anomaly_21.mp4,708,0.8586775345156639,4.85340659285368,0,1,0,0,1
anomaly_21.mp4,720,0.5735992652268275,4.7871355387816905,1,0,0,0,1
anomaly_21.mp4,732,0.561393855332426,4.749268949591669,1,0,0,0,1
anomaly_21.mp4,744,0.572336105843533,4.740487551109298,1,0,0,0,1
anomaly_21.mp4,756,0.506420161562346,4.760952285695233,1,0,0,0,1
anomaly_21.mp4,768,0.4651438244727615,4.810289896553937,1,0,0,0,1
anomaly_21.mp4,780,0.0,4.810289896553937,0,0,0,0,1
anomaly_21.mp4,792,0.8881115397396874,4.8064582403602065,0,1,0,0,1
anomaly_21.mp4,804,1.0618364537781417,4.894811914003376,0,0,1,0,1
anomaly_21.mp4,816,0.0,4.894811914003376,0,0,0,0,1
anomaly_21.mp4,828,0.9307940992893388,5.006118705124352,0,0,1,0,1
anomaly_21.mp4,840,0.0,5.006118705124352,0,0,0,0,1
anomaly_21.mp4,852,2.1976394783711535,4.71274866717927,3,0,0,0,1
anomaly_21.mp4,864,2.658657822799493,4.715930449020639,2,0,1,0,1
anomaly_21.mp4,876,2.558414208259819,4.763402145525822,3,0,0,0,1
anomaly_21.mp4,888,1.5481114024327478,4.887739763939975,2,0,0,0,1
anomaly_21.mp4,900,1.1801191474072918,4.969327406805982,2,0,0,0,1
anomaly_21.mp4,912,0.6828066399623367,4.9074071186421016,1,0,0,0,1
anomaly_21.mp4,924,0.0,4.9074071186421016,0,0,0,0,1
anomaly_21.mp4,936,0.6968339020636449,4.861724348043977,1,0,0,0,1
anomaly_21.mp4,948,1.792848150292362,4.80185914408882,1,0,0,1,1
anomaly_22.mp4,12,0.0,-1,0,0,0,0,1
anomaly_22.mp4,24,0.0,-1,0,0,0,0,1
anomaly_22.mp4,36,0.0,-1,0,0,0,0,1
anomaly_22.mp4,48,0.0,-1,0,0,0,0,1
anomaly_22.mp4,60,0.0,-1,0,0,0,0,1
anomaly_22.mp4,72,0.0,-1,0,0,0,0,1
anomaly_22.mp4,84,0.0,-1,0,0,0,0,1
anomaly_22.mp4,96,2.0146357197936595,0.0,0,0,0,1,1
anomaly_22.mp4,108,4.440259325041855,0.5,0,0,0,2,1
anomaly_22.mp4,120,5.1426599512077384,0.5,0,0,1,1,1
anomaly_22.mp4,132,5.231946707108023,0.5,0,0,0,2,1
anomaly_22.mp4,144,5.14957718085293,0.5,0,0,0,2,1
anomaly_22.mp4,156,5.231880919500895,0.5,0,0,0,2,1
anomaly_22.mp4,168,5.164485367859204,0.5,0,0,0,2,1
anomaly_22.mp4,180,4.968736403942946,0.5,0,0,0,2,1
anomaly_22.mp4,192,3.1596109462322297,0.0,0,0,0,1,1
anomaly_22.mp4,204,3.22737932881887,0.5,0,0,0,1,1
anomaly_22.mp4,216,3.2241800338640587,1.0,0,0,0,1,1
anomaly_22.mp4,228,3.234883532926233,1.5,0,0,0,1,1
anomaly_22.mp4,240,3.327482142817795,2.0,0,0,0,1,1
anomaly_22.mp4,252,3.2900060441061214,2.5,0,0,0,1,1
anomaly_22.mp4,264,3.414408050894508,3.0,0,0,0,1,1
anomaly_22.mp4,276,3.317202758085083,3.5,0,0,0,1,1
anomaly_22.mp4,288,3.202888314990408,4.0,0,0,0,1,1
anomaly_22.mp4,300,3.1184757610602296,4.5,0,0,0,1,1
anomaly_22.mp4,312,5.622402526125351,4.5,0,0,0,2,1
anomaly_22.mp4,324,5.740702390154088,7.3484692283495345,0,0,1,2,1
anomaly_22.mp4,336,2.167067365343655,7.363574011458175,0,0,0,1,1
anomaly_22.mp4,348,5.531850070538667,7.788880963698615,1,0,0,1,1
anomaly_22.mp4,360,5.819087005592905,8.219218670625303,0,0,1,1,1
anomaly_22.mp4,372,3.3422532078393488,8.602325267042627,1,0,0,0,1
anomaly_22.mp4,384,3.359082702313799,8.993825042154695,0,0,1,0,1
anomaly_22.mp4,396,3.321961925607411,9.392668535736913,1,0,0,0,1
anomaly_22.mp4,408,3.3995532935787196,9.797958971132712,0,0,1,0,1
anomaly_22.mp4,420,3.3707437195892758,10.208928554075703,1,0,0,0,1
anomaly_22.mp4,432,3.3662464403270556,10.624918300339486,1,0,0,0,1
anomaly_22.mp4,444,3.4701809159732875,11.045361017187261,0,0,0,1,1
anomaly_22.mp4,456,3.419110027906754,11.469767022723502,1,0,0,0,1
anomaly_22.mp4,468,3.658875808610977,11.882234638316145,1,0,0,1,1
anomaly_22.mp4,480,3.5781743079525463,12.07010770457331,1,0,0,1,1
anomaly_22.mp4,492,3.528467778889611,12.275483697190918,1,0,0,1,1
anomaly_22.mp4,504,3.4429961937798907,12.497499749949988,1,0,0,1,1
anomaly_22.mp4,516,0.0,12.497499749949988,0,0,0,0,1
anomaly_22.mp4,528,3.352739419278047,12.90348790056394,0,0,1,0,1
anomaly_22.mp4,540,3.4663454303978747,13.311179511974137,0,0,1,0,1
anomaly_22.mp4,552,3.5752061973443383,13.720422734012244,1,0,0,0,1
anomaly_22.mp4,564,6.564875151798144,14.124446891825535,1,0,0,1,1
anomaly_22.mp4,576,6.723251625297432,14.534441853748634,0,0,1,1,1
anomaly_22.mp4,588,6.930170067507333,14.949916387726054,0,0,0,2,1
anomaly_22.mp4,600,7.077283660877129,15.370426148939398,0,0,0,2,1
anomaly_22.mp4,612,7.090946327756758,15.795568998931314,0,0,0,2,1
anomaly_22.mp4,624,7.130654142234334,16.224980739587952,0,0,0,2,1
anomaly_22.mp4,636,7.038349030918994,16.658331248957683,0,0,1,1,1
anomaly_22.mp4,648,6.7675708503820715,17.09532099727876,0,0,1,1,1
anomaly_22.mp4,660,6.574776798580008,17.53567791675018,0,0,1,1,1
anomaly_22.mp4,672,6.300134471229437,17.979154596365202,0,0,1,1,1
anomaly_22.mp4,684,6.189021740550591,18.425525772688278,0,0,1,1,1
anomaly_22.mp4,696,2.8748019723843754,18.498310733685926,0,0,0,1,1
anomaly_22.mp4,708,3.369135265575096,18.874586088176873,0,0,1,0,1
anomaly_22.mp4,720,3.2442665141425095,19.253246479490155,0,0,1,0,1
anomaly_22.mp4,732,0.0,19.253246479490155,0,0,0,0,1
anomaly_22.mp4,744,3.04165361719879,19.63415391607186,1,0,0,0,1
anomaly_22.mp4,756,2.9174848780800553,20.017180121085985,1,0,0,0,1
anomaly_22.mp4,768,2.856214022556742,20.402205763103165,1,0,0,0,1
anomaly_22.mp4,780,5.997165700926189,20.844663585675832,1,0,0,1,1
anomaly_23.mp4,12,0.0,-1,0,0,0,0,1
anomaly_23.mp4,24,2.076045315801821,0.0,0,0,1,0,1
anomaly_23.mp4,36,5.177389150969702,0.0,0,1,1,0,1
anomaly_23.mp4,48,0.0,0.0,0,0,0,0,1
anomaly_23.mp4,60,5.4842088555175605,0.0,0,1,0,1,1
anomaly_23.mp4,72,5.308442040811012,0.4898979485566356,0,1,0,1,1
anomaly_23.mp4,84,5.536284058726475,0.9797958971132713,0,1,0,1,1
anomaly_23.mp4,96,5.405820469325287,1.469693845669907,0,1,0,1,1
anomaly_23.mp4,108,5.484034620196629,1.9595917942265426,0,1,0,1,1
