video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_54.mp4,108,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,114,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,132,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,138,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,168,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,174,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,186,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,222,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,246,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,258,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,264,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,276,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,282,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,294,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,312,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,318,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,354,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,366,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,378,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,390,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,402,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,414,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,426,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,438,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,444,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,456,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,462,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,468,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,474,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,486,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,492,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,498,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,504,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,516,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,522,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,528,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,534,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,546,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,552,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,558,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,564,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,570,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,576,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,582,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,588,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,594,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,600,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,606,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,612,0.0,0.0,0,0,0,0,1
anomaly_54.mp4,618,0.0,-1,0,0,0,0,1
anomaly_54.mp4,624,0.0,-1,0,0,0,0,1
anomaly_54.mp4,630,0.0,-1,0,0,0,0,1
anomaly_54.mp4,636,0.0,-1,0,0,0,0,1
anomaly_54.mp4,642,0.0,-1,0,0,0,0,1
anomaly_54.mp4,648,0.0,-1,0,0,0,0,1
anomaly_54.mp4,654,0.0,-1,0,0,0,0,1
anomaly_54.mp4,660,0.0,-1,0,0,0,0,1
anomaly_54.mp4,666,0.0,-1,0,0,0,0,1
anomaly_54.mp4,672,0.0,-1,0,0,0,0,1
anomaly_54.mp4,678,0.0,-1,0,0,0,0,1
anomaly_54.mp4,684,0.0,-1,0,0,0,0,1
anomaly_54.mp4,690,0.0,-1,0,0,0,0,1
anomaly_54.mp4,696,0.0,-1,0,0,0,0,1
anomaly_54.mp4,702,0.0,-1,0,0,0,0,1
anomaly_54.mp4,708,0.0,-1,0,0,0,0,1
anomaly_54.mp4,714,0.0,-1,0,0,0,0,1
anomaly_54.mp4,720,0.0,-1,0,0,0,0,1
anomaly_54.mp4,726,0.0,-1,0,0,0,0,1
anomaly_55.mp4,6,0.0,-1,0,0,0,0,1
anomaly_55.mp4,12,4.085573015474286,0.0,4,0,0,2,1
anomaly_55.mp4,18,4.003122913593113,0.0,4,0,0,2,1
anomaly_55.mp4,24,3.6979051909463956,0.0,4,0,0,2,1
anomaly_55.mp4,30,3.0123535144524567,0.4714045207910317,3,1,0,0,1
anomaly_55.mp4,36,3.056968775723097,0.9428090415820634,3,1,0,0,1
anomaly_55.mp4,42,3.478873544690979,1.2133516482134197,4,0,0,1,1
anomaly_55.mp4,48,3.496739958149192,1.5275252316519468,4,0,0,1,1
anomaly_55.mp4,54,3.444794524162281,1.863389981249825,4,0,0,1,1
anomaly_55.mp4,60,3.4793009120438114,2.211083193570267,4,0,0,1,1
anomaly_55.mp4,66,3.6275794001032486,2.565800719723442,4,1,0,0,1
anomaly_55.mp4,72,3.755367582981819,2.9249881291307074,4,1,0,0,1
anomaly_55.mp4,78,3.8550578438095235,3.2871804872193366,4,1,0,0,1
anomaly_55.mp4,84,3.7916631614079392,3.6514837167011076,4,1,0,0,1
anomaly_55.mp4,90,3.566863298868801,4.017323597731316,4,0,0,1,1
anomaly_55.mp4,96,3.5791872563260085,4.384315479321969,4,0,0,1,1
anomaly_55.mp4,102,3.503994907339196,4.752192476461084,4,0,0,1,1
anomaly_55.mp4,108,4.457232004814462,7.280109889280518,6,0,0,1,1
anomaly_55.mp4,114,3.736026574744604,7.595228765481656,5,0,0,1,1
anomaly_55.mp4,120,2.1369323444952975,7.980444849756184,4,0,0,0,1
anomaly_55.mp4,126,4.300188867075178,8.130767183974708,6,1,0,0,1
anomaly_55.mp4,132,3.9145075727587177,8.462232270506405,5,1,0,0,1
anomaly_55.mp4,138,3.6098846252965586,8.94427190999916,4,0,0,1,1
anomaly_55.mp4,144,3.6689651583031,9.426525075551435,4,0,0,1,1
anomaly_55.mp4,150,3.732239661787844,9.908960591303208,4,0,0,1,1
anomaly_55.mp4,156,4.134158014637194,10.923979738782625,5,0,0,1,1
anomaly_55.mp4,162,4.035339148364794,11.284207253207171,5,0,0,1,1
anomaly_55.mp4,168,4.114604693477683,11.652372195299023,5,0,0,1,1
anomaly_55.mp4,174,4.176351919896433,12.027745701779144,5,0,0,1,1
anomaly_55.mp4,180,4.3112902439597365,12.409673645990857,5,0,0,1,1
anomaly_55.mp4,186,4.296593856748056,12.797569213634977,5,0,0,1,1
anomaly_55.mp4,192,4.266531028122472,13.19090595827292,5,0,0,1,1
anomaly_55.mp4,198,4.233905258043857,13.589211407093005,5,0,0,1,1
anomaly_55.mp4,204,4.252073963387886,13.992061241210237,5,0,0,1,1
anomaly_55.mp4,210,4.161933895546174,14.39907404430345,5,0,0,1,1
anomaly_55.mp4,216,4.092605278604954,14.809906594348709,5,0,0,1,1
anomaly_55.mp4,222,3.9941029691833783,15.224249662225649,5,0,0,1,1
anomaly_55.mp4,228,3.9816757245163976,15.641824275533422,5,0,0,1,1
anomaly_55.mp4,234,3.809464292823994,15.977607787690996,4,0,0,1,1
anomaly_55.mp4,240,4.041058274882194,16.40084309787115,5,0,0,1,1
anomaly_55.mp4,246,4.109850811034183,16.82663966658631,5,0,0,1,1
anomaly_55.mp4,252,4.183665470472306,17.254807882492592,5,0,0,1,1
anomaly_55.mp4,258,4.193437867114805,17.685175489623095,5,0,0,1,1
anomaly_55.mp4,264,4.18608238427267,18.11758575473694,5,0,0,1,1
anomaly_55.mp4,270,4.081266538850248,18.55189584668297,5,0,0,1,1
anomaly_55.mp4,276,4.036289813960555,18.987975402252427,5,0,0,1,1
anomaly_55.mp4,282,3.9903394824550182,19.4257052559581,5,0,0,1,1
anomaly_55.mp4,288,4.018963239362013,19.86497631387003,5,0,0,1,1
anomaly_55.mp4,294,3.997193006090697,20.305688554056005,5,0,0,1,1
anomaly_55.mp4,300,4.117804782086371,20.747750138327508,5,0,0,1,1
anomaly_55.mp4,306,3.0517863898913524,21.01322334996598,3,0,0,1,1
anomaly_55.mp4,312,2.5075196052889623,21.045512116527686,4,0,0,0,1
anomaly_55.mp4,318,3.9768683461644514,21.18175315375634,5,0,0,0,1
anomaly_55.mp4,324,3.6732429548429386,21.53607367037461,4,1,0,0,1
anomaly_55.mp4,330,4.1004864388669375,22.820166519988412,4,1,0,0,1
anomaly_55.mp4,336,3.463178027026894,22.903274875004232,3,1,0,0,1
anomaly_55.mp4,342,4.379056765460064,23.095670589961227,4,1,0,0,1
anomaly_55.mp4,348,4.265636180978656,23.297210133404384,4,1,0,0,1
anomaly_55.mp4,354,4.269647779856503,23.507658326596463,4,1,0,0,1
anomaly_56.mp4,6,2.9016960665176157,0.0,0,0,1,0,1
anomaly_56.mp4,12,3.0010133076393686,0.0,0,0,1,0,1
anomaly_56.mp4,18,2.796665088902349,0.0,0,0,1,0,1
anomaly_56.mp4,24,5.019948056331486,1.5,0,1,1,0,1
anomaly_56.mp4,30,5.0032924269229015,1.5,0,1,0,1,1
anomaly_56.mp4,36,5.2895904001311465,1.5,0,1,1,0,1
anomaly_56.mp4,42,5.1962789530043665,1.5,0,1,1,0,1
anomaly_56.mp4,48,5.260508942160565,1.5,0,1,1,0,1
anomaly_56.mp4,54,5.55343154949863,1.5,0,1,1,0,1
anomaly_56.mp4,60,5.580149016365492,1.5,0,1,1,0,1
anomaly_56.mp4,66,5.538501199230571,1.5,0,1,1,0,1
anomaly_56.mp4,72,5.4342088000856466,1.5,0,1,1,0,1
anomaly_56.mp4,78,5.120179270378685,1.5,0,1,1,0,1
anomaly_56.mp4,84,7.451894911009731,5.557777333511022,1,1,1,0,1
anomaly_56.mp4,90,7.338954256790923,5.557777333511022,1,1,1,0,1
anomaly_56.mp4,96,7.971431568396459,5.557777333511022,1,1,1,0,1
anomaly_56.mp4,102,7.733844800004666,5.557777333511022,1,1,1,0,1
anomaly_56.mp4,108,7.828966164405604,5.557777333511022,1,1,1,0,1
anomaly_56.mp4,114,7.493360161999514,5.557777333511022,1,1,1,0,1
anomaly_56.mp4,120,7.815923345328049,5.557777333511022,1,1,1,0,1
anomaly_56.mp4,126,7.806263332737292,5.557777333511022,1,1,1,0,1
anomaly_56.mp4,132,5.295609963050727,5.436502143433363,1,0,1,0,1
anomaly_56.mp4,138,5.190506735478967,5.354126134736337,1,0,1,0,1
anomaly_56.mp4,144,5.412250594288328,5.312459150169742,1,0,1,0,1
anomaly_56.mp4,150,5.53960163056081,5.312459150169742,1,0,1,0,1
anomaly_56.mp4,156,5.735863762238637,5.354126134736337,1,0,1,0,1
anomaly_56.mp4,162,2.5220131560575587,5.792715732327588,0,0,1,0,1
anomaly_56.mp4,168,2.5828692341929127,6.236095644623236,0,0,1,0,1
anomaly_56.mp4,174,2.814108159062016,6.683312551921141,0,0,1,0,1
anomaly_56.mp4,180,6.997167262398837,6.79869268479038,1,0,1,0,1
anomaly_56.mp4,186,6.959719870371107,6.944222218666553,1,0,1,0,1
anomaly_56.mp4,192,6.907231371860689,7.118052168020874,1,0,1,0,1
anomaly_56.mp4,198,6.801089785331669,7.318166133366716,1,0,1,0,1
anomaly_56.mp4,204,5.291792039062329,7.586537784494028,0,1,1,0,1
anomaly_56.mp4,210,9.121996619361957,7.586537784494028,0,1,1,1,1
anomaly_56.mp4,216,5.081074255717037,7.874007874011811,0,1,1,0,1
anomaly_56.mp4,222,9.332742789154432,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,228,9.025420031133953,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,234,8.956161233770748,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,240,9.1175861521862,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,246,9.326041163254445,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,252,9.387074810475497,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,258,9.559602392877954,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,264,9.630747915769954,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,270,9.623403434265393,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,276,9.621514157838797,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,282,9.628116482181364,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,288,9.636154607018474,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,294,9.659626409319799,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,300,9.763350806079833,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,306,9.821160223289857,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,312,9.80776959540439,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,318,9.89249043208008,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,324,9.905103038108981,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,330,9.815101942680863,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,336,9.661667206272947,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,342,9.257227819014512,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,348,9.040056076781184,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,354,8.866242363144314,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,360,8.793204375185269,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,366,8.739497076593883,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,372,8.738980040030432,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,378,8.756430416711359,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,384,8.778934034502223,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,390,8.87500465054245,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,396,8.94272850906782,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,402,8.936868401330381,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,408,8.968181997641258,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,414,8.933348908433649,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,420,8.777413253885925,7.874007874011811,1,1,1,0,1
anomaly_56.mp4,426,8.715979190114618,7.874007874011811,2,0,1,0,1
anomaly_56.mp4,432,6.683691272201145,8.055363982396381,1,0,1,0,1
anomaly_56.mp4,438,6.7606411628913365,8.259674462242579,1,0,1,0,1
anomaly_56.mp4,444,6.856629906968162,8.48528137423857,1,0,1,0,1
anomaly_56.mp4,450,6.918966195544272,8.73053390247253,1,0,1,0,1
anomaly_56.mp4,456,8.825529850109282,8.73053390247253,2,0,1,0,1
anomaly_56.mp4,462,8.955039788270293,8.73053390247253,2,0,1,0,1
anomaly_56.mp4,468,9.0902402090065,8.73053390247253,2,0,1,0,1
anomaly_56.mp4,474,8.674573432476336,8.73053390247253,2,0,1,0,1
anomaly_56.mp4,480,8.038904514623255,8.73053390247253,2,0,1,0,1
anomaly_56.mp4,486,6.626765273844512,8.259674462242579,1,1,0,0,1
anomaly_56.mp4,492,6.794178752881787,7.788880963698615,1,1,0,0,1
anomaly_56.mp4,498,6.7711574466237225,7.3181661333667165,1,1,0,0,1
anomaly_56.mp4,504,7.8289875832666285,30.602287496198713,2,0,1,0,1
anomaly_56.mp4,510,7.840091772902231,30.384000724065288,1,1,1,0,1
anomaly_56.mp4,516,7.764339321872285,30.170349683091178,1,1,1,0,1
anomaly_56.mp4,522,7.840440481711312,29.961433543807612,1,1,1,0,1
anomaly_56.mp4,528,7.979706774970754,29.75735203273302,1,1,1,0,1
anomaly_56.mp4,534,7.860889944372616,29.55820529057879,1,1,1,0,1
anomaly_56.mp4,540,7.561643109408578,29.364093720052047,1,1,1,0,1
anomaly_56.mp4,546,7.165430545540289,29.17511782324109,1,1,1,0,1
anomaly_57.mp4,6,0.0,-1,0,0,0,0,1
anomaly_57.mp4,12,1.872889128481802,0.0,0,1,0,0,1
anomaly_57.mp4,18,1.7452302431338467,0.0,0,1,0,0,1
anomaly_57.mp4,24,1.665713084192248,0.0,0,1,0,0,1
anomaly_57.mp4,30,1.6126498822113717,0.0,0,1,0,0,1
anomaly_57.mp4,36,1.6337799300269278,0.0,0,1,0,0,1
anomaly_57.mp4,42,1.6431897311798214,0.0,0,1,0,0,1
anomaly_57.mp4,48,1.6588050454159504,0.0,0,1,0,0,1
anomaly_57.mp4,54,1.6591318977201202,0.0,0,1,0,0,1
anomaly_57.mp4,60,1.9217312391713979,4.0,1,1,0,0,1
anomaly_57.mp4,66,1.9308375617036593,4.0,1,1,0,0,1
anomaly_57.mp4,72,1.929589196193395,4.0,1,1,0,0,1
anomaly_57.mp4,78,1.9358776885306952,4.0,1,1,0,0,1
anomaly_57.mp4,84,1.949071390625818,4.0,1,1,0,0,1
anomaly_57.mp4,90,1.94852975967774,4.0,1,1,0,0,1
anomaly_57.mp4,96,1.9560065506016144,4.0,1,1,0,0,1
anomaly_57.mp4,102,1.653554585872674,4.5,0,1,0,0,1
anomaly_57.mp4,108,1.8869449444318132,4.5,1,1,0,0,1
anomaly_57.mp4,114,1.8703964773047421,4.5,1,1,0,0,1
anomaly_57.mp4,120,1.8848390128805477,4.5,1,1,0,0,1
anomaly_57.mp4,126,1.952481913142871,4.5,1,1,0,0,1
anomaly_57.mp4,132,1.9695972161561788,4.5,1,1,0,0,1
anomaly_57.mp4,138,1.975061787805392,4.5,1,1,0,0,1
anomaly_57.mp4,144,1.9835477650964701,4.5,1,1,0,0,1
anomaly_57.mp4,150,1.9897053980612327,4.5,1,1,0,0,1
anomaly_57.mp4,156,1.760981940820784,5.0,0,1,0,0,1
anomaly_57.mp4,162,2.013902757953057,5.0,1,1,0,0,1
anomaly_57.mp4,168,2.2619608338404,10.708252269472673,2,1,0,0,1
anomaly_57.mp4,174,2.2663471699872466,10.708252269472673,2,1,0,0,1
anomaly_57.mp4,180,2.2210767269027656,10.708252269472673,2,1,0,0,1
anomaly_57.mp4,186,2.230823640945554,10.708252269472673,2,1,0,0,1
anomaly_57.mp4,192,2.0408465112886156,11.145502331533658,1,1,0,0,1
anomaly_57.mp4,198,2.0376531234446325,11.585431464655178,1,1,0,0,1
anomaly_57.mp4,204,2.036538192165968,12.027745701779143,1,1,0,0,1
anomaly_57.mp4,210,2.0356875986773275,12.472191289246473,1,1,0,0,1
anomaly_57.mp4,216,2.021177588764658,12.918548250050733,1,1,0,0,1
anomaly_57.mp4,222,1.7370025284208168,13.27487183449325,0,1,0,0,1
anomaly_57.mp4,228,1.719828951713983,13.638181696985855,0,1,0,0,1
anomaly_57.mp4,234,1.7076618979860239,14.007934259633798,0,1,0,0,1
anomaly_57.mp4,240,1.9334632634198858,14.445299120013633,1,1,0,0,1
anomaly_57.mp4,246,1.9738559487703924,14.884742374510738,1,1,0,0,1
anomaly_57.mp4,252,2.2277555695749434,16.680827317612277,2,1,0,0,1
anomaly_57.mp4,258,2.2344368464589857,16.90229274388537,2,1,0,0,1
anomaly_57.mp4,264,2.2385967243587857,17.131841699011815,2,1,0,0,1
anomaly_57.mp4,270,2.2354498220244445,17.36915369268175,2,1,0,0,1
anomaly_57.mp4,276,2.2426762623805794,17.613914953808536,2,1,0,0,1
anomaly_57.mp4,282,2.0129849686492967,17.72004514666935,1,1,0,0,1
anomaly_57.mp4,288,1.9684520216683268,17.839562774911272,1,1,0,0,1
anomaly_57.mp4,294,2.182375773759295,18.102140757380052,2,1,0,0,1
anomaly_57.mp4,300,2.182944824791832,18.371173070873837,2,1,0,0,1
anomaly_57.mp4,306,1.9507040428752969,18.513508581573618,1,1,0,0,1
anomaly_57.mp4,312,1.9462569710071875,18.66815470259447,1,1,0,0,1
anomaly_57.mp4,318,1.9515501463801381,18.83480820183736,1,1,0,0,1
anomaly_57.mp4,324,1.9530169529419557,19.013153341831543,1,1,0,0,1
anomaly_57.mp4,330,1.9530909074053018,19.20286436967152,1,1,0,0,1
anomaly_57.mp4,336,1.9697573208745023,19.403607911932255,1,1,0,0,1
anomaly_57.mp4,342,2.2785538614631946,19.702474463883973,2,1,0,0,1
anomaly_57.mp4,348,2.224943996508197,20.006249023742555,2,1,0,0,1
anomaly_57.mp4,354,1.9387328214832376,20.223748416156685,1,1,0,0,1
anomaly_57.mp4,360,1.939867128714449,20.45116133621756,1,1,0,0,1
anomaly_57.mp4,366,2.021734046070302,20.688160865577203,1,1,0,0,1
anomaly_57.mp4,372,2.045580136297758,20.93442141545832,1,1,0,0,1
anomaly_57.mp4,378,2.0537261529583475,21.18962010041709,1,1,0,0,1
anomaly_57.mp4,384,2.0525077369325877,21.453437952924933,1,1,0,0,1
anomaly_57.mp4,390,2.056274454967877,21.72556098240043,1,1,0,0,1
anomaly_57.mp4,396,2.017631935297819,22.005681084665387,1,1,0,0,1
anomaly_57.mp4,402,1.9581850617511993,22.293496809607955,1,1,0,0,1
anomaly_57.mp4,408,1.9233644554994196,22.588713996153036,1,1,0,0,1
anomaly_57.mp4,414,1.8990195309862656,22.891046284519195,1,1,0,0,1
anomaly_57.mp4,420,1.9179639584074835,23.200215516240362,1,1,0,0,1
anomaly_57.mp4,426,1.9986315403404735,23.515952032609693,1,1,0,0,1
anomaly_57.mp4,432,2.0038821324453693,23.837994882120434,1,1,0,0,1
anomaly_57.mp4,438,2.0071719099101606,24.166091947189145,1,1,0,0,1
anomaly_57.mp4,444,2.0094750878692103,24.5,1,1,0,0,1
anomaly_57.mp4,450,2.0112759453949707,24.839484696748443,1,1,0,0,1
anomaly_57.mp4,456,2.0425677639332775,25.184320518926057,1,1,0,0,1
anomaly_57.mp4,462,2.0491297825529387,25.534290669607408,1,1,0,0,1
anomaly_57.mp4,468,2.008398157696888,25.889186931999237,1,1,0,0,1
anomaly_57.mp4,474,1.9711835932749864,26.248809496813376,1,1,0,0,1
anomaly_57.mp4,480,1.9560643809196183,26.612966764342527,1,1,0,0,1
anomaly_57.mp4,486,1.9869398094801152,26.981475126464083,1,1,0,0,1
anomaly_57.mp4,492,2.012077220378027,27.35415873317986,1,1,0,0,1
anomaly_57.mp4,498,2.022661186732724,27.730849247724095,1,1,0,0,1
anomaly_57.mp4,504,2.0274104211944555,28.111385593741193,1,1,0,0,1
anomaly_57.mp4,510,2.0297917078925707,28.495613697550013,1,1,0,0,1
anomaly_57.mp4,516,1.7598034017488924,28.86498744153546,0,1,0,0,1
anomaly_57.mp4,522,2.0275959974577895,29.252136674096132,1,1,0,0,1
anomaly_57.mp4,528,2.031511988455217,29.642663510555188,1,1,0,0,1
anomaly_57.mp4,534,2.0168852672784774,30.036436206714004,1,1,0,0,1
anomaly_57.mp4,540,2.0037681672508065,30.433328769623607,1,1,0,0,1
anomaly_57.mp4,546,2.014044218770986,30.833220720515072,1,1,0,0,1
anomaly_57.mp4,552,2.0176698964136413,31.235996862594284,1,1,0,0,1
anomaly_57.mp4,558,2.013923461003666,31.641547054466223,1,1,0,0,1
anomaly_57.mp4,564,1.9923205138474411,32.04976598978532,1,1,0,0,1
anomaly_57.mp4,570,1.9817388039943467,32.460552983583014,1,1,0,0,1
anomaly_57.mp4,576,1.9758392094958406,32.87381176559846,1,1,0,0,1
anomaly_57.mp4,582,1.9595661228596555,33.28945028083221,1,1,0,0,1
anomaly_57.mp4,588,1.9669114334764117,33.70738049745189,1,1,0,0,1
anomaly_57.mp4,594,2.001152582414875,34.127518222103404,1,1,0,0,1
anomaly_57.mp4,600,1.9847220752337005,34.54978292261762,1,1,0,0,1
anomaly_57.mp4,606,1.934972228409947,34.97409755805001,1,1,0,0,1
anomaly_57.mp4,612,1.9143050102616523,35.40038841594821,1,1,0,0,1
anomaly_57.mp4,618,1.9068610055299853,35.8285849567074,1,1,0,0,1
anomaly_57.mp4,624,1.9235985030696838,36.25861966484659,1,1,0,0,1
anomaly_57.mp4,630,1.92438753446379,36.69042790701684,1,1,0,0,1
anomaly_57.mp4,636,1.9439744859798793,37.12394779653694,1,1,0,0,1
anomaly_57.mp4,642,1.925183877230097,37.559120064240055,1,1,0,0,1
anomaly_57.mp4,648,1.9486252351622397,37.995887935406905,1,1,0,0,1
anomaly_57.mp4,654,1.9543170976555,38.43419701255641,1,1,0,0,1
anomaly_57.mp4,660,1.9494886324531155,38.87399516386243,1,1,0,0,1
anomaly_57.mp4,666,1.986142426517593,39.31523241696531,1,1,0,0,1
anomaly_57.mp4,672,1.991393914305282,39.757860857948586,1,1,0,0,1
anomaly_57.mp4,678,1.99159329100479,40.20183453525473,1,1,0,0,1
anomaly_57.mp4,684,1.9931858453838724,40.64710936831794,1,1,0,0,1
anomaly_57.mp4,690,1.9939749785820595,41.09364306069735,1,1,0,0,1
anomaly_57.mp4,696,1.9863756049866197,41.541395017500314,1,1,0,0,1
anomaly_57.mp4,702,2.000291265910429,41.99032626689152,1,1,0,0,1
anomaly_57.mp4,708,1.995062233772804,42.440399385491176,1,1,0,0,1
anomaly_57.mp4,714,2.011030423754088,42.89157842747222,1,1,0,0,1
anomaly_57.mp4,720,2.00055561004577,43.34382885717412,1,1,0,0,1
anomaly_57.mp4,726,2.0296339346198997,43.79711748505831,1,1,0,0,1
anomaly_57.mp4,732,2.046862631444261,44.25141240683737,1,1,0,0,1
anomaly_57.mp4,738,2.054968667115569,44.70668294561787,1,1,0,0,1
anomaly_57.mp4,744,2.057637118220233,45.16289959690365,1,1,0,0,1
anomaly_57.mp4,750,2.0500604159973554,45.62003397631352,1,1,0,0,1
anomaly_57.mp4,756,2.033402026430432,46.07805876987441,1,1,0,0,1
anomaly_57.mp4,762,1.7381721803791759,46.419284785528525,0,1,0,0,1
