video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_43.mp4,288,0.911354959426717,7.2571803523590805,0,0,0,1,1
anomaly_43.mp4,297,2.4030280588747246,6.79869268479038,1,0,0,1,1
anomaly_43.mp4,306,0.9409739517604976,6.683312551921141,0,0,0,1,1
anomaly_43.mp4,315,0.9483829513289189,6.599663291074444,0,0,0,1,1
anomaly_43.mp4,324,2.8654330617321193,6.164414002968976,0,0,1,1,1
anomaly_43.mp4,333,0.9513451242535211,6.128258770283412,0,0,0,1,1
anomaly_43.mp4,342,0.95751773899489,6.128258770283412,0,0,0,1,1
anomaly_43.mp4,351,2.826155828348874,5.734883511361751,0,1,0,1,1
anomaly_43.mp4,360,2.9108458562435167,5.354126134736337,0,1,0,1,1
anomaly_43.mp4,369,1.8631221678854974,4.921607686744467,1,0,0,0,1
anomaly_43.mp4,378,2.0098996821270703,4.4969125210773475,1,0,0,0,1
anomaly_43.mp4,387,0.0,4.4969125210773475,0,0,0,0,1
anomaly_43.mp4,396,0.9429655664474316,4.546060565661952,1,0,0,0,1
anomaly_43.mp4,405,0.0,4.546060565661952,0,0,0,0,1
anomaly_44.mp4,9,0.0,-1,0,0,0,0,1
anomaly_44.mp4,18,1.7360081556971636,0.0,1,0,0,0,1
anomaly_44.mp4,27,1.6769677973425132,0.0,1,0,0,0,1
anomaly_44.mp4,36,1.613026868106355,0.0,1,0,0,0,1
anomaly_44.mp4,45,1.612796760279328,0.0,1,0,0,0,1
anomaly_44.mp4,54,1.615514344413782,0.0,1,0,0,0,1
anomaly_44.mp4,63,2.246051289643939,2.5,2,0,0,0,1
anomaly_44.mp4,72,2.2590807187631676,2.5,2,0,0,0,1
anomaly_44.mp4,81,2.2595034056229224,2.5,2,0,0,0,1
anomaly_44.mp4,90,1.7564177380358312,3.0,1,0,0,0,1
anomaly_44.mp4,99,1.7799359825074816,3.5,1,0,0,0,1
anomaly_44.mp4,108,2.3657606006792853,3.5,2,0,0,0,1
anomaly_44.mp4,117,1.8151951781205753,4.0,1,0,0,0,1
anomaly_44.mp4,126,1.8199814999617274,4.5,1,0,0,0,1
anomaly_44.mp4,135,1.98493103646706,5.0,1,0,0,0,1
anomaly_44.mp4,144,2.058948880412951,5.5,1,0,0,0,1
anomaly_44.mp4,153,2.083655702276095,6.0,1,0,0,0,1
anomaly_44.mp4,162,1.9989938950196422,6.5,1,0,0,0,1
anomaly_44.mp4,171,1.9434441101792193,7.0,1,0,0,0,1
anomaly_44.mp4,180,1.9022529948961164,7.5,1,0,0,0,1
anomaly_44.mp4,189,1.8719838416051289,8.0,0,0,1,0,1
anomaly_44.mp4,198,1.8654407488824443,8.5,0,0,1,0,1
anomaly_44.mp4,207,1.8860383598381152,9.0,0,0,1,0,1
anomaly_44.mp4,216,1.8876349140964521,9.5,0,0,1,0,1
anomaly_44.mp4,225,1.9132193526068022,10.0,1,0,0,0,1
anomaly_44.mp4,234,1.9275117236466788,10.5,1,0,0,0,1
anomaly_44.mp4,243,2.0736254554230604,11.0,1,0,0,0,1
anomaly_44.mp4,252,2.1230169839011523,11.5,1,0,0,0,1
anomaly_44.mp4,261,2.1844851670807657,12.0,1,0,0,0,1
anomaly_44.mp4,270,2.0850980966688817,12.5,1,0,0,0,1
anomaly_44.mp4,279,1.8996256157721898,13.0,1,0,0,0,1
anomaly_44.mp4,288,1.8325326404592488,13.5,1,0,0,0,1
anomaly_44.mp4,297,1.7542826743726891,14.0,1,0,0,0,1
anomaly_44.mp4,306,1.7523283869979878,14.5,1,0,0,0,1
anomaly_44.mp4,315,1.7460153283054751,15.0,1,0,0,0,1
anomaly_44.mp4,324,1.7304650970053217,15.5,1,0,0,0,1
anomaly_44.mp4,333,1.76748462999664,16.0,1,0,0,0,1
anomaly_44.mp4,342,1.725270896123637,16.5,1,0,0,0,1
anomaly_44.mp4,351,1.7009231810333556,17.0,1,0,0,0,1
anomaly_44.mp4,360,1.675522107147458,17.5,1,0,0,0,1
anomaly_44.mp4,369,1.6652827802845422,18.0,1,0,0,0,1
anomaly_44.mp4,378,1.6447914251508564,18.5,1,0,0,0,1
anomaly_44.mp4,387,1.638037078425138,19.0,1,0,0,0,1
anomaly_44.mp4,396,1.6460834954700658,19.5,1,0,0,0,1
anomaly_44.mp4,405,1.6495837178860409,20.0,1,0,0,0,1
anomaly_44.mp4,414,1.642528132554503,20.5,1,0,0,0,1
anomaly_44.mp4,423,1.6583257434138734,21.0,1,0,0,0,1
anomaly_44.mp4,432,1.6651909970904626,21.5,1,0,0,0,1
anomaly_44.mp4,441,1.6673744034904605,22.0,1,0,0,0,1
anomaly_44.mp4,450,1.6642397789385086,22.5,1,0,0,0,1
anomaly_44.mp4,459,1.6637875019708492,23.0,1,0,0,0,1
anomaly_44.mp4,468,1.654371636507335,23.5,1,0,0,0,1
anomaly_44.mp4,477,1.6531855451486688,24.0,1,0,0,0,1
anomaly_44.mp4,486,1.6425016998090314,24.5,1,0,0,0,1
anomaly_44.mp4,495,2.3213747016491957,24.30820620467271,2,0,0,0,1
anomaly_44.mp4,504,2.3354023401138875,24.526629518862872,2,0,0,0,1
anomaly_44.mp4,513,1.6121198598933308,24.997777679003566,1,0,0,0,1
anomaly_44.mp4,522,1.6984660592297587,25.468935326524086,1,0,0,0,1
anomaly_44.mp4,531,1.6911446917474677,25.940101944458295,1,0,0,0,1
anomaly_44.mp4,540,1.6410197573342582,26.411277052720404,1,0,0,0,1
anomaly_44.mp4,549,1.6651815505957377,26.8824602048746,1,0,0,0,1
anomaly_44.mp4,558,1.6759830177129136,27.353650985238193,1,0,0,0,1
anomaly_44.mp4,567,1.6715586397434283,27.824849006278942,1,0,0,0,1
anomaly_44.mp4,576,1.6805462352267568,28.296053906272277,1,0,0,0,1
anomaly_44.mp4,585,2.3989400264918004,28.522895287041873,2,0,0,0,1
anomaly_44.mp4,594,1.6064771693695168,28.994252303976847,1,0,0,0,1
anomaly_44.mp4,603,2.2749604278793263,29.227080289043965,2,0,0,0,1
anomaly_44.mp4,612,2.259152500357118,29.465610840812758,2,0,0,0,1
anomaly_44.mp4,621,2.2546944712416916,29.709706606876257,2,0,0,0,1
anomaly_44.mp4,630,2.2466452866978366,29.95923155816176,2,0,0,0,1
anomaly_44.mp4,639,2.300102393338875,30.214051182999096,2,0,0,0,1
anomaly_44.mp4,648,2.2966540987749795,30.474032661705056,2,0,0,0,1
anomaly_44.mp4,657,2.2951323871748173,30.739045022396006,2,0,0,0,1
anomaly_44.mp4,666,2.385959096735936,31.008959278820623,2,0,0,0,1
anomaly_44.mp4,675,2.4104644317451025,31.283648551066843,2,0,0,0,1
anomaly_44.mp4,684,2.4225139231910284,31.562988170042175,2,0,0,0,1
anomaly_44.mp4,693,2.4267200836861775,31.8468557666565,2,0,0,0,1
anomaly_44.mp4,702,1.7791930772583935,32.31442746239243,1,0,0,0,1
anomaly_44.mp4,711,1.7968513737216654,32.78210894171799,1,0,0,0,1
anomaly_44.mp4,720,2.437366227905841,33.06895153396242,2,0,0,0,1
anomaly_44.mp4,729,2.448534622948197,33.35998934185814,2,0,0,0,1
anomaly_44.mp4,738,2.4473996396689777,33.65511352924941,2,0,0,0,1
anomaly_44.mp4,747,2.442285156654407,33.95421754199158,2,0,0,0,1
anomaly_44.mp4,756,1.8388364341644774,34.418987008142274,1,0,0,0,1
anomaly_44.mp4,765,1.8220594193918866,34.883934538536344,1,0,0,0,1
anomaly_44.mp4,774,1.794478343249087,35.349053106915825,1,0,0,0,1
anomaly_44.mp4,783,1.770664795955175,35.81433604950212,1,0,0,0,1
anomaly_44.mp4,792,1.7613133377444683,36.2797770420688,1,0,0,0,1
anomaly_44.mp4,801,1.7575200938066853,36.745370078721784,1,0,0,0,1
anomaly_44.mp4,810,1.7558689000454706,37.2111094522411,1,0,0,0,1
anomaly_44.mp4,819,1.7615116392157688,37.67698973585278,1,0,0,0,1
anomaly_44.mp4,828,2.4307465403453534,37.97367509209505,2,0,0,0,1
anomaly_44.mp4,837,2.431815411614707,38.27386691841953,2,0,0,0,1
anomaly_44.mp4,846,1.7578204443373504,38.738439135652676,1,0,0,0,1
anomaly_44.mp4,855,1.7565551869474803,39.20317447463775,1,0,0,0,1
anomaly_44.mp4,864,1.7576097458765692,39.66806720216597,1,0,0,0,1
anomaly_44.mp4,873,1.7594076144814608,40.13311184877976,1,0,0,0,1
anomaly_44.mp4,882,2.4133649323999484,40.43375927228247,2,0,0,0,1
anomaly_44.mp4,891,2.420575163209378,40.737642979872504,2,0,0,0,1
anomaly_44.mp4,900,2.4148316770651945,41.04469108991645,2,0,0,0,1
anomaly_44.mp4,909,2.4088176282338813,41.35483311805553,2,0,0,0,1
anomaly_44.mp4,918,2.406243848149112,41.66799997866735,2,0,0,0,1
anomaly_44.mp4,927,2.4049480993136663,41.98412398355677,2,0,0,0,1
anomaly_44.mp4,936,2.3722730894247284,42.3031388380999,2,0,0,0,1
anomaly_44.mp4,945,2.3176968276581342,42.62497963505541,2,0,0,0,1
anomaly_44.mp4,954,2.30394628526138,42.949582846247374,2,0,0,0,1
anomaly_44.mp4,963,2.2726610252745254,43.27688631231328,2,0,0,0,1
anomaly_44.mp4,972,2.2618724738030096,43.606829230701415,2,0,0,0,1
anomaly_44.mp4,981,2.258125771766572,43.93935214209088,2,0,0,0,1
anomaly_44.mp4,990,2.260506239987535,44.274396915398206,2,0,0,0,1
anomaly_44.mp4,999,1.6889301261138219,44.7288124888943,1,0,0,0,1
anomaly_44.mp4,1008,2.222844903526834,38.5,2,0,0,0,1
anomaly_44.mp4,1017,2.275843526588081,38.5,2,0,0,0,1
anomaly_44.mp4,1026,2.330023139441399,38.5,2,0,0,0,1
anomaly_44.mp4,1035,2.3509142911483045,38.5,2,0,0,0,1
anomaly_44.mp4,1044,2.3588016974833863,38.5,2,0,0,0,1
anomaly_44.mp4,1053,2.3604892655121907,38.5,2,0,0,0,1
anomaly_44.mp4,1062,2.3739180666519437,38.5,2,0,0,0,1
anomaly_44.mp4,1071,2.3759107782818774,38.5,2,0,0,0,1
anomaly_44.mp4,1080,2.37349875670634,38.5,2,0,0,0,1
anomaly_44.mp4,1089,2.397020925106896,38.5,2,0,0,0,1
anomaly_44.mp4,1098,2.4067901091315584,38.5,2,0,0,0,1
anomaly_44.mp4,1107,2.4111854367355363,38.5,2,0,0,0,1
anomaly_44.mp4,1116,2.425318176555038,38.5,2,0,0,0,1
anomaly_44.mp4,1125,2.4033617048168403,38.5,2,0,0,0,1
anomaly_44.mp4,1134,2.3611996042520027,38.5,2,0,0,0,1
anomaly_44.mp4,1143,2.3794937690108022,38.5,2,0,0,0,1
anomaly_44.mp4,1152,2.3856259238649122,38.5,2,0,0,0,1
anomaly_44.mp4,1161,2.3872134307367787,38.5,2,0,0,0,1
anomaly_44.mp4,1170,2.388820682470547,38.5,2,0,0,0,1
anomaly_44.mp4,1179,1.7801448348109261,39.0,1,0,0,0,1
anomaly_44.mp4,1188,1.7725790580986995,39.5,1,0,0,0,1
anomaly_44.mp4,1197,2.3404144515778476,39.5,2,0,0,0,1
anomaly_44.mp4,1206,2.4086049163834864,39.5,2,0,0,0,1
anomaly_44.mp4,1215,2.4317193380482727,39.5,2,0,0,0,1
anomaly_44.mp4,1224,2.4399851754829647,39.5,2,0,0,0,1
anomaly_44.mp4,1233,1.7605502607583503,40.0,1,0,0,0,1
anomaly_44.mp4,1242,1.7662684762735807,40.5,1,0,0,0,1
anomaly_44.mp4,1251,2.4109452883906974,40.5,2,0,0,0,1
anomaly_44.mp4,1260,2.3763531153513973,40.5,2,0,0,0,1
anomaly_44.mp4,1269,2.4455137346864526,40.5,2,0,0,0,1
anomaly_44.mp4,1278,2.4762626852034373,40.5,2,0,0,0,1
anomaly_44.mp4,1287,2.4716971202421973,40.5,2,0,0,0,1
anomaly_44.mp4,1296,1.7843642181956814,41.0,1,0,0,0,1
anomaly_44.mp4,1305,1.7877603566441849,41.5,1,0,0,0,1
anomaly_44.mp4,1314,1.7698136022625022,42.0,1,0,0,0,1
anomaly_44.mp4,1323,1.739873630381415,42.5,1,0,0,0,1
anomaly_44.mp4,1332,1.729768951445294,43.0,1,0,0,0,1
anomaly_44.mp4,1341,1.7271293146038715,43.5,1,0,0,0,1
anomaly_44.mp4,1350,1.7272109631768444,44.0,1,0,0,0,1
anomaly_44.mp4,1359,1.7302664583894511,44.5,1,0,0,0,1
anomaly_44.mp4,1368,1.7428741724974468,45.0,1,0,0,0,1
anomaly_44.mp4,1377,1.7452695611079132,45.5,1,0,0,0,1
anomaly_44.mp4,1386,1.767934670379115,46.0,1,0,0,0,1
anomaly_44.mp4,1395,1.7768481055730565,46.5,1,0,0,0,1
anomaly_44.mp4,1404,1.7804546469114182,47.0,1,0,0,0,1
anomaly_44.mp4,1413,1.781991885467202,47.5,1,0,0,0,1
anomaly_44.mp4,1422,2.4681597383049243,47.5,2,0,0,0,1
anomaly_44.mp4,1431,2.4069477977649663,47.5,2,0,0,0,1
anomaly_44.mp4,1440,2.358009160841675,47.5,2,0,0,0,1
anomaly_44.mp4,1449,1.742489729580484,48.0,1,0,0,0,1
anomaly_44.mp4,1458,1.7380318224610392,48.5,1,0,0,0,1
anomaly_44.mp4,1467,1.7381015416727525,49.0,1,0,0,0,1
anomaly_44.mp4,1476,1.7474481439409526,49.5,1,0,0,0,1
anomaly_44.mp4,1485,2.295913230586848,49.5,2,0,0,0,1
anomaly_44.mp4,1494,2.3322817903183477,49.5,2,0,0,0,1
anomaly_44.mp4,1503,2.3706646189795415,49.5,2,0,0,0,1
anomaly_44.mp4,1512,2.3652388905452426,49.5,2,0,0,0,1
anomaly_44.mp4,1521,2.3662653653202597,49.5,2,0,0,0,1
anomaly_44.mp4,1530,2.302203029436176,49.5,2,0,0,0,1
anomaly_44.mp4,1539,5.4006029735592165,49.5,2,0,0,0,1
anomaly_44.mp4,1548,2.725930290840059,69.28684338795257,2,0,0,0,1
anomaly_44.mp4,1557,1.8514818944092137,68.90250761442253,1,0,0,0,1
anomaly_44.mp4,1566,1.8280034870509023,68.5192592552553,1,0,0,0,1
anomaly_45.mp4,9,0.0,-1,0,0,0,0,1
anomaly_45.mp4,18,0.0,-1,0,0,0,0,1
anomaly_45.mp4,27,0.0,-1,0,0,0,0,1
anomaly_45.mp4,36,0.578223252204945,0.0,0,1,0,0,1
anomaly_45.mp4,45,0.6486917414790696,0.0,0,1,0,0,1
anomaly_45.mp4,54,1.054904886224449,1.0,0,1,1,0,1
anomaly_45.mp4,63,1.0872496311399118,1.0,0,1,1,0,1
anomaly_45.mp4,72,1.1118655374269413,1.0,0,1,1,0,1
anomaly_45.mp4,81,1.1069685817627335,1.0,0,1,1,0,1
anomaly_45.mp4,90,0.6704821619168797,1.5,0,1,0,0,1
anomaly_45.mp4,99,0.7085624121115567,2.0,0,1,0,0,1
anomaly_45.mp4,108,0.7162016886107571,2.5,0,1,0,0,1
anomaly_45.mp4,117,0.7164827354808949,3.0,0,1,0,0,1
anomaly_45.mp4,126,0.6973346029025151,3.5,0,1,0,0,1
anomaly_45.mp4,135,0.6906932022765204,4.0,0,1,0,0,1
anomaly_45.mp4,144,0.6662845718473515,4.5,0,1,0,0,1
anomaly_45.mp4,153,0.0,4.5,0,0,0,0,1
anomaly_45.mp4,162,0.6227857459778079,5.0,1,0,0,0,1
anomaly_45.mp4,171,0.5712121952150255,5.5,1,0,0,0,1
anomaly_45.mp4,180,0.5726527650153912,6.0,1,0,0,0,1
anomaly_45.mp4,189,0.6409126633616324,6.5,1,0,0,0,1
anomaly_45.mp4,198,0.0,6.5,0,0,0,0,1
anomaly_45.mp4,207,0.0,6.5,0,0,0,0,1
anomaly_45.mp4,216,0.6043104980124857,7.0,1,0,0,0,1
anomaly_45.mp4,225,0.5970560500929878,7.5,1,0,0,0,1
anomaly_45.mp4,234,0.5925391311859585,8.0,1,0,0,0,1
anomaly_45.mp4,243,0.5899670879648511,8.5,1,0,0,0,1
anomaly_45.mp4,252,0.6010570472100577,9.0,1,0,0,0,1
anomaly_45.mp4,261,0.5974809575327527,9.5,1,0,0,0,1
anomaly_45.mp4,270,0.5975838442557991,10.0,1,0,0,0,1
anomaly_45.mp4,279,0.5718321356659241,10.5,1,0,0,0,1
anomaly_45.mp4,288,0.0,10.5,0,0,0,0,1
anomaly_45.mp4,297,0.0,10.5,0,0,0,0,1
anomaly_45.mp4,306,0.0,10.5,0,0,0,0,1
anomaly_45.mp4,315,0.0,10.5,0,0,0,0,1
anomaly_45.mp4,324,0.0,10.5,0,0,0,0,1
anomaly_45.mp4,333,0.0,10.5,0,0,0,0,1
anomaly_45.mp4,342,1.582898392547122,10.034316120194738,0,0,2,0,1
anomaly_45.mp4,351,1.2128363506194926,10.304731922762475,1,0,1,0,1
anomaly_45.mp4,360,0.59479552141363,10.161200716450788,0,0,1,0,1
anomaly_45.mp4,369,0.6687108357247477,10.034316120194738,0,0,1,0,1
anomaly_45.mp4,378,1.5415094649623597,9.730750228014282,0,0,2,0,1
anomaly_45.mp4,387,0.7108047907555223,9.630680142129112,0,0,1,0,1
anomaly_45.mp4,396,0.0,9.630680142129112,0,0,0,0,1
anomaly_45.mp4,405,0.0,9.630680142129112,0,0,0,0,1
anomaly_45.mp4,414,0.9285057317775909,9.443913383762052,1,0,0,0,1
anomaly_45.mp4,423,0.9899632974102133,9.273618495495704,1,0,0,0,1
anomaly_45.mp4,432,0.0,9.273618495495704,0,0,0,0,1
anomaly_45.mp4,441,1.052629497786711,9.12071817347735,0,1,0,0,1
anomaly_45.mp4,450,1.0534622877533668,8.986100377805714,0,1,0,0,1
anomaly_45.mp4,459,1.0231699658038451,8.870597499605086,0,1,0,0,1
anomaly_45.mp4,468,0.0,8.870597499605086,0,0,0,0,1
anomaly_45.mp4,477,0.9386818110352427,8.774964387392123,0,1,0,0,1
anomaly_45.mp4,486,0.8648348114005936,8.699856320652657,0,1,0,0,1
anomaly_45.mp4,495,0.8569699553657605,8.645808232895291,0,1,0,0,1
anomaly_45.mp4,504,0.8750399370472527,8.613216588476108,0,1,0,0,1
anomaly_45.mp4,513,0.82137037608436,8.602325267042627,0,1,0,0,1
anomaly_45.mp4,522,0.798679014924763,8.613216588476108,0,1,0,0,1
anomaly_45.mp4,531,0.7758186336662144,8.645808232895291,0,1,0,0,1
anomaly_45.mp4,540,1.4723995309637985,9.09065454189081,1,1,0,0,1
anomaly_45.mp4,549,0.0,9.09065454189081,0,0,0,0,1
anomaly_45.mp4,558,0.7130340229341527,9.200000000000001,0,1,0,0,1
anomaly_45.mp4,567,0.6986939370312939,9.325234581499814,0,1,0,0,1
anomaly_45.mp4,576,0.0,9.325234581499814,0,0,0,0,1
anomaly_45.mp4,585,0.0,9.325234581499814,0,0,0,0,1
anomaly_45.mp4,594,0.9639022720293724,9.263128821060171,1,0,0,0,1
anomaly_45.mp4,603,0.9775935168557529,9.122621455602673,1,0,0,0,1
anomaly_45.mp4,612,0.9556800107238814,8.99536917900909,1,0,0,0,1
anomaly_45.mp4,621,0.0,8.99536917900909,0,0,0,0,1
anomaly_45.mp4,630,0.0,8.99536917900909,0,0,0,0,1
anomaly_45.mp4,639,1.0306829898639382,8.881941729649485,1,0,0,0,1
anomaly_45.mp4,648,1.0035196864969294,8.78287475083693,1,0,0,0,1
anomaly_45.mp4,657,0.9594122001481082,8.698658900466592,1,0,0,0,1
anomaly_45.mp4,666,0.9707667404139405,8.629728977333079,1,0,0,0,1
anomaly_45.mp4,675,0.0,8.629728977333079,0,0,0,0,1
anomaly_45.mp4,684,0.0,8.629728977333079,0,0,0,0,1
anomaly_45.mp4,693,0.0,8.629728977333079,0,0,0,0,1
anomaly_45.mp4,702,0.0,8.629728977333079,0,0,0,0,1
anomaly_45.mp4,711,1.3077146929418006,8.462232270506405,2,0,0,0,1
anomaly_45.mp4,720,1.742279005849279,8.110350040397625,2,0,1,0,1
anomaly_45.mp4,729,1.5413126256779321,7.959775417143251,1,0,1,0,1
anomaly_45.mp4,738,1.414708359825293,7.888106377466155,0,0,1,0,1
anomaly_45.mp4,747,1.9160192274023207,7.752339352227737,1,0,1,0,1
anomaly_45.mp4,756,2.3680119127859975,7.607663452721639,1,0,1,0,1
anomaly_46.mp4,9,0.0,-1,0,0,0,0,1
anomaly_46.mp4,18,2.0257544634958626,0.0,2,0,0,0,1
anomaly_46.mp4,27,1.860446850268545,0.0,2,0,0,0,1
anomaly_46.mp4,36,1.770425940076393,0.0,1,1,0,0,1
anomaly_46.mp4,45,1.7275070410569242,0.0,2,0,0,0,1
anomaly_46.mp4,54,1.7177268126664178,0.0,2,0,0,0,1
anomaly_46.mp4,63,1.9499476120223183,0.0,2,0,0,0,1
anomaly_46.mp4,72,2.2027358588382717,0.0,2,0,0,0,1
anomaly_46.mp4,81,2.1602935321539767,0.0,2,0,0,0,1
anomaly_46.mp4,90,2.0943821523784814,0.0,2,0,0,0,1
anomaly_46.mp4,99,2.0150883603707825,0.0,2,0,0,0,1
anomaly_46.mp4,108,1.8941038736569833,0.0,1,1,0,0,1
anomaly_46.mp4,117,0.6737105746929046,0.5,1,0,0,0,1
anomaly_46.mp4,126,1.886849337256611,0.5,1,1,0,0,1
anomaly_46.mp4,135,2.920522956371921,5.90668171555645,3,0,0,0,1
anomaly_46.mp4,144,1.8625201632018313,6.377042156569663,2,0,0,0,1
anomaly_46.mp4,153,1.8330961746404075,6.847546194724712,2,0,0,0,1
anomaly_46.mp4,162,3.188479627048688,7.75806032459145,2,1,0,0,1
anomaly_46.mp4,171,1.7701521084345586,8.257572282456872,2,0,0,0,1
anomaly_46.mp4,180,0.6350270832812536,8.52936105461599,1,0,0,0,1
anomaly_46.mp4,189,2.429988773480242,8.62554346113913,2,0,0,0,1
anomaly_46.mp4,198,2.608582338769035,8.754427451295715,2,0,0,0,1
anomaly_46.mp4,207,2.458181200839969,8.908422980528035,2,0,0,0,1
anomaly_46.mp4,216,2.45517481709309,9.086253353280439,2,0,0,0,1
anomaly_46.mp4,225,2.501875923032761,9.286549412995118,2,0,0,0,1
anomaly_46.mp4,234,2.3975225407318703,9.50789145920377,2,0,0,0,1
anomaly_46.mp4,243,2.3852116098200895,9.748846085563152,2,0,0,0,1
anomaly_46.mp4,252,2.410751720978775,10.007996802557443,2,0,0,0,1
anomaly_46.mp4,261,2.3928985544146903,10.283968105745952,2,0,0,0,1
anomaly_46.mp4,270,0.5586611105997387,10.61319932913728,1,0,0,0,1
anomaly_46.mp4,279,2.453554028588011,10.906878563548783,2,0,0,0,1
anomaly_46.mp4,288,2.550522536580653,11.21427661510095,2,0,0,0,1
anomaly_46.mp4,297,2.5905714948218397,11.53429668423697,2,0,0,0,1
anomaly_46.mp4,306,2.6992049431896703,11.865917579353061,2,0,0,0,1
anomaly_46.mp4,315,2.5754640914930556,12.208193969625484,2,0,0,0,1
anomaly_46.mp4,324,2.3551658362634953,12.560254774486067,1,1,0,0,1
anomaly_46.mp4,333,3.546289176244803,12.97073629367277,2,1,0,0,1
anomaly_46.mp4,342,3.729406859360855,13.386560424545209,2,1,0,0,1
anomaly_46.mp4,351,2.599505959452775,13.74918179383777,2,0,0,0,1
anomaly_46.mp4,360,2.508722522317536,14.119490075778232,1,1,0,0,1
anomaly_46.mp4,369,2.5627055803153476,14.496896219536099,1,1,0,0,1
anomaly_46.mp4,378,3.900565608779061,14.918444959177215,1,2,0,0,1
anomaly_46.mp4,387,2.4805064704996007,15.302287410710859,2,0,0,0,1
anomaly_46.mp4,396,3.737090981499629,15.727682601069999,2,1,0,0,1
anomaly_46.mp4,405,3.7472592134289093,16.156732342896568,2,1,0,0,1
anomaly_46.mp4,414,3.877080299273151,16.589153082662175,2,1,0,0,1
anomaly_46.mp4,423,3.7725619527666368,17.024687956024334,3,0,0,0,1
anomaly_46.mp4,432,2.4351511064694478,17.412639087743134,2,0,0,0,1
anomaly_46.mp4,441,2.758201255320273,17.805617091243988,2,0,0,0,1
anomaly_46.mp4,450,3.1691459972898124,18.203296404772406,2,0,0,0,1
anomaly_46.mp4,459,3.9936641994678816,18.63974248749161,3,0,0,0,1
anomaly_46.mp4,468,3.22633743964775,18.772320048411704,3,0,0,0,1
anomaly_46.mp4,477,2.114273784352008,19.126944345608372,2,0,0,0,1
anomaly_46.mp4,486,3.0143285705998246,19.487431847218865,1,1,0,0,1
anomaly_46.mp4,495,1.4494589787670975,19.544820285692065,0,1,0,0,1
anomaly_46.mp4,504,2.417249138090559,19.915822855207363,1,1,0,0,1
anomaly_46.mp4,513,3.677313647839128,20.37972849017703,3,0,0,0,1
anomaly_46.mp4,522,2.3395135341309774,20.75786330258702,2,0,0,0,1
anomaly_46.mp4,531,2.1907886537346712,21.139746660943903,2,0,0,0,1
anomaly_46.mp4,540,2.0430575771526187,21.525179054617254,2,0,0,0,1
anomaly_46.mp4,549,2.0127022243508086,21.913973218524802,2,0,0,0,1
anomaly_46.mp4,558,0.738068181584822,22.20172665957913,1,0,0,0,1
anomaly_46.mp4,567,0.7184692757906911,22.49197387711645,1,0,0,0,1
anomaly_46.mp4,576,0.7334200420791603,22.784619568667125,1,0,0,0,1
anomaly_46.mp4,585,1.82593949563208,23.17625700774154,2,0,0,0,1
anomaly_46.mp4,594,1.837164888714445,23.57081528783706,2,0,0,0,1
anomaly_46.mp4,603,1.6981244192684244,23.968150162710145,2,0,0,0,1
anomaly_46.mp4,612,1.6819208823605247,24.368125811304314,2,0,0,0,1
anomaly_46.mp4,621,0.6783492939989628,24.662161750791885,1,0,0,0,1
anomaly_46.mp4,630,2.1578896126405502,25.064361596143282,2,0,0,0,1
anomaly_46.mp4,639,2.2431225342914636,25.468935326524086,2,0,0,0,1
anomaly_46.mp4,648,2.2356707094002863,25.8757715934338,2,0,0,0,1
anomaly_46.mp4,657,2.2667694022405462,26.284765338288427,2,0,0,0,1
anomaly_46.mp4,666,2.249883914152709,26.695817400234567,2,0,0,0,1
anomaly_46.mp4,675,2.251672203813996,27.108834148463284,2,0,0,0,1
anomaly_46.mp4,684,2.1660905906588446,27.523727137790686,2,0,0,0,1
anomaly_46.mp4,693,2.153104341700631,27.94041278626117,2,0,0,0,1
anomaly_46.mp4,702,2.114263482306645,28.358812073537603,2,0,0,0,1
anomaly_46.mp4,711,2.0632195471403065,28.778850258865837,2,0,0,0,1
anomaly_46.mp4,720,2.0617473551497674,29.20045661743437,2,0,0,0,1
anomaly_46.mp4,729,2.048296099631443,29.623564193991843,2,0,0,0,1
anomaly_46.mp4,738,2.0714538895239607,30.048109572631834,2,0,0,0,1
anomaly_46.mp4,747,2.05765650484985,30.474032661705056,2,0,0,0,1
anomaly_46.mp4,756,2.0360242177626637,30.90127649287144,2,0,0,0,1
anomaly_46.mp4,765,1.9746169782918817,31.329787033357814,1,1,0,0,1
anomaly_46.mp4,774,1.9527013095494112,31.75951301054011,2,0,0,0,1
anomaly_46.mp4,783,1.8945707028613015,32.19040574802098,1,1,0,0,1
anomaly_46.mp4,792,0.7280369902233966,32.4794807019242,1,0,0,0,1
anomaly_46.mp4,801,0.7298879068163538,32.77024395528494,1,0,0,0,1
anomaly_46.mp4,810,1.9252271919649502,33.201405592735576,1,1,0,0,1
anomaly_46.mp4,819,1.8043974067317474,33.63364717395695,1,1,0,0,1
anomaly_46.mp4,828,1.725921027544776,34.06692759195574,1,1,0,0,1
anomaly_46.mp4,837,1.775087534379054,34.50120770833006,1,1,0,0,1
anomaly_46.mp4,846,1.8314022901648361,34.93645024262705,1,1,0,0,1
anomaly_46.mp4,855,1.856020681572924,35.3726196686395,1,1,0,0,1
anomaly_46.mp4,864,1.8680462712779142,35.809682117177935,1,1,0,0,1
anomaly_46.mp4,873,1.8712899641661807,36.24760528488591,1,1,0,0,1
