video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_66.mp4,1110,0.0,2.8284271247461903,0,0,0,0,1
anomaly_66.mp4,1125,0.0,2.8284271247461903,0,0,0,0,1
anomaly_66.mp4,1140,0.0,2.8284271247461903,0,0,0,0,1
anomaly_66.mp4,1155,0.0,2.8284271247461903,0,0,0,0,1
anomaly_66.mp4,1170,0.0,2.8284271247461903,0,0,0,0,1
anomaly_66.mp4,1185,0.0,2.8284271247461903,0,0,0,0,1
anomaly_66.mp4,1200,0.0,2.8284271247461903,0,0,0,0,1
anomaly_66.mp4,1215,0.0,2.8284271247461903,0,0,0,0,1
anomaly_66.mp4,1230,1.3221829020385485,2.8136571693556887,1,0,0,0,1
anomaly_66.mp4,1245,0.0,2.8136571693556887,0,0,0,0,1
anomaly_66.mp4,1260,1.0177323594643515,2.7479120088101925,0,0,1,0,1
anomaly_66.mp4,1275,1.2199901022598472,2.657296462534039,0,0,1,0,1
anomaly_66.mp4,1290,0.0,2.657296462534039,0,0,0,0,1
anomaly_66.mp4,1305,0.0,2.657296462534039,0,0,0,0,1
anomaly_66.mp4,1320,0.0,2.657296462534039,0,0,0,0,1
anomaly_66.mp4,1335,1.346629925559834,2.598076211353316,0,1,0,0,1
anomaly_66.mp4,1350,1.2156609768953786,2.521780125229002,0,1,0,0,1
anomaly_66.mp4,1365,3.2210462073561907,2.7810744326608736,0,2,0,0,1
anomaly_66.mp4,1380,1.422491299748799,2.7838821814150108,0,1,0,0,1
anomaly_66.mp4,1395,1.528773664772719,2.8256636388643286,0,1,0,0,1
anomaly_66.mp4,1410,1.5411785384640098,2.9047375096555625,0,1,0,0,1
anomaly_66.mp4,1425,1.5782976092130714,3.018174116912409,0,1,0,0,1
anomaly_66.mp4,1440,3.1435379303731374,3.1269438398822866,0,2,0,0,1
anomaly_66.mp4,1455,3.1250045176628496,3.212629398844658,0,2,0,0,1
anomaly_66.mp4,1470,3.1099185602829493,3.3481153718487477,0,2,0,0,1
anomaly_66.mp4,1485,3.057569966726684,3.5276684147527875,0,2,0,0,1
anomaly_66.mp4,1500,1.4873600188804328,3.531166351571267,0,1,0,0,1
anomaly_66.mp4,1515,1.4549616574334625,3.5624932315291993,0,1,0,0,1
anomaly_66.mp4,1530,1.4405647135251154,3.6209268304000717,0,1,0,0,1
anomaly_66.mp4,1545,1.4704834313653616,3.705184889007348,0,1,0,0,1
anomaly_66.mp4,1560,1.514427289289112,3.813556067051225,0,1,0,0,1
anomaly_66.mp4,1575,1.530354487318012,3.9440531887330774,0,1,0,0,1
anomaly_66.mp4,1590,1.5468786798140475,4.094561282819617,0,1,0,0,1
anomaly_66.mp4,1605,1.546617254967714,4.262961354055751,0,1,0,0,1
anomaly_66.mp4,1620,1.5752223464748265,4.447221354708778,0,1,0,0,1
anomaly_66.mp4,1635,1.528649412767057,4.645454435637083,0,1,0,0,1
anomaly_66.mp4,1650,1.5706080592290164,4.855949640758257,0,1,0,0,1
anomaly_66.mp4,1665,1.6074842550672959,5.0771820705759385,0,1,0,0,1
anomaly_66.mp4,1680,1.6433796738542696,5.307809294442749,0,1,0,0,1
anomaly_66.mp4,1695,1.6142260016749788,5.546659544154971,0,1,0,0,1
anomaly_66.mp4,1710,1.6064962013659472,5.792715732327589,0,1,0,0,1
anomaly_66.mp4,1725,1.5973371393212499,6.04509800388242,0,1,0,0,1
anomaly_66.mp4,1740,1.611583021090155,6.303046490525704,0,1,0,0,1
anomaly_66.mp4,1755,1.638345238403872,6.5659052011974035,0,1,0,0,1
anomaly_66.mp4,1770,1.6509243813637415,6.833107494009688,0,1,0,0,1
anomaly_66.mp4,1785,1.6731910313440796,7.104163272509235,0,1,0,0,1
anomaly_66.mp4,1800,1.7192216177486443,7.378647873726218,0,1,0,0,1
anomaly_66.mp4,1815,1.7136655660378892,7.6561925230898735,0,1,0,0,1
anomaly_66.mp4,1830,1.636889675492057,7.936476190412699,0,1,0,0,1
anomaly_66.mp4,1845,1.626831035582048,8.219218670625303,0,1,0,0,1
anomaly_66.mp4,1860,1.639890791055829,8.504174719178868,0,1,0,0,1
anomaly_66.mp4,1875,1.6290320932751758,8.791129086601105,0,1,0,0,1
anomaly_66.mp4,1890,1.5850136585319585,9.079892314584157,0,1,0,0,1
anomaly_66.mp4,1905,1.5807677975499246,9.370297174359118,0,1,0,0,1
anomaly_66.mp4,1920,1.5762252117189444,9.66219564547096,0,1,0,0,1
anomaly_66.mp4,1935,1.648330740861032,9.955456348712053,0,1,0,0,1
anomaly_66.mp4,1950,3.267458837813289,9.934284070832684,0,2,0,0,1
anomaly_66.mp4,1965,3.132789783474967,10.159232254457025,0,2,0,0,1
anomaly_66.mp4,1980,3.0942397766008676,10.39471019317037,0,2,0,0,1
anomaly_66.mp4,1995,3.0033624172989826,10.965715370200291,0,2,0,0,1
anomaly_66.mp4,2010,2.8963666264713006,11.224972160321824,0,2,0,0,1
anomaly_66.mp4,2025,2.8712899288065046,11.493422703098444,0,2,0,0,1
anomaly_66.mp4,2040,2.912186916479792,11.770437964517004,0,2,0,0,1
anomaly_67.mp4,15,0.0,-1,0,0,0,0,1
anomaly_67.mp4,30,0.0,-1,0,0,0,0,1
anomaly_67.mp4,45,1.9894702131170259,0.0,0,0,0,1,1
anomaly_67.mp4,60,2.007600085156355,0.0,0,0,0,1,1
anomaly_67.mp4,75,2.0136376611545566,0.0,0,0,0,1,1
anomaly_67.mp4,90,1.9432496573790559,0.0,0,0,0,1,1
anomaly_67.mp4,105,2.068483164152724,0.0,0,0,0,1,1
anomaly_67.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,135,1.8089134319204163,0.0,0,0,0,1,1
anomaly_67.mp4,150,1.6872987898175325,0.0,0,0,0,1,1
anomaly_67.mp4,165,1.7255238420927317,0.0,0,0,0,1,1
anomaly_67.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,195,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,285,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,315,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,345,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,360,1.808384771788127,0.0,0,0,0,1,1
anomaly_67.mp4,375,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,15,0.0,-1,0,0,0,0,1
anomaly_68.mp4,30,1.1251660408354383,0.0,0,0,0,1,1
anomaly_68.mp4,45,1.0594655576822636,0.0,0,0,0,1,1
anomaly_68.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,75,0.9908941729801768,0.0,0,1,0,0,1
anomaly_68.mp4,90,0.9458790874372577,0.0,0,0,0,1,1
anomaly_68.mp4,105,0.9742528423964055,0.0,0,1,0,0,1
anomaly_68.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,165,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,195,1.069038532550773,2.0,0,0,0,1,1
anomaly_68.mp4,210,2.3873173183869008,2.0,0,0,0,2,1
anomaly_68.mp4,225,1.6085922373918038,1.5,0,0,0,1,1
anomaly_68.mp4,240,1.4992843686464614,1.0,0,0,0,1,1
anomaly_68.mp4,255,1.3936406088900337,0.5,0,0,0,1,1
anomaly_68.mp4,270,2.376818138323775,0.5,0,0,0,2,1
anomaly_68.mp4,285,2.414633459643331,0.5,0,0,0,2,1
anomaly_68.mp4,300,3.533121292755254,3.559026084010437,0,0,0,3,1
anomaly_68.mp4,315,3.5927833323235063,3.559026084010437,0,0,0,3,1
anomaly_68.mp4,330,3.8089916513484163,3.559026084010437,0,0,0,3,1
anomaly_68.mp4,345,3.7562049466624408,3.559026084010437,0,0,0,3,1
anomaly_68.mp4,360,4.269945496718644,3.559026084010437,1,0,0,2,1
anomaly_68.mp4,375,4.4154426219045035,3.559026084010437,1,0,0,2,1
anomaly_68.mp4,390,1.1831157873232314,3.0912061651652345,1,0,0,0,1
anomaly_68.mp4,405,0.0,3.0912061651652345,0,0,0,0,1
anomaly_68.mp4,420,0.0,3.0912061651652345,0,0,0,0,1
anomaly_68.mp4,435,0.0,3.0912061651652345,0,0,0,0,1
anomaly_68.mp4,450,1.7122067077034444,3.39934634239519,0,0,0,1,1
anomaly_68.mp4,465,1.4512570595011691,3.7416573867739413,0,0,0,1,1
anomaly_68.mp4,480,1.4354006795852001,4.109609335312651,0,0,0,1,1
anomaly_68.mp4,495,2.259111169398807,6.378675411086537,0,0,0,2,1
anomaly_68.mp4,510,2.5540286303214543,6.99714227381436,1,0,0,1,1
anomaly_68.mp4,525,1.3091843993149723,7.310266752998826,0,0,0,1,1
anomaly_68.mp4,540,1.3535175266648214,7.631513611335566,0,0,0,1,1
anomaly_68.mp4,555,1.364634980423337,7.95989949685296,0,0,0,1,1
anomaly_68.mp4,570,0.0,7.95989949685296,0,0,0,0,1
anomaly_68.mp4,585,1.38341679118912,8.294576541331088,0,0,0,1,1
anomaly_68.mp4,600,0.0,8.294576541331088,0,0,0,0,1
anomaly_68.mp4,615,1.3280750709967226,8.634813257969162,0,0,0,1,1
anomaly_68.mp4,630,0.0,8.634813257969162,0,0,0,0,1
anomaly_69.mp4,15,0.0,-1,0,0,0,0,1
anomaly_69.mp4,30,0.0,-1,0,0,0,0,1
anomaly_69.mp4,45,0.9742009399612167,0.0,1,0,0,0,1
anomaly_69.mp4,60,0.9549602544357185,0.0,1,0,0,0,1
anomaly_69.mp4,75,0.42739993413670163,0.5,0,0,0,1,1
anomaly_69.mp4,90,1.4404165877964867,0.5,1,0,0,1,1
anomaly_69.mp4,105,2.580223043921554,1.247219128924647,1,1,0,0,1
anomaly_69.mp4,120,2.587820083809978,1.4142135623730951,1,1,0,0,1
anomaly_70.mp4,15,0.0,-1,0,0,0,0,1
anomaly_70.mp4,30,1.6092424023031526,0.0,0,0,0,1,1
anomaly_70.mp4,45,2.591343087192854,0.5,1,1,0,0,1
anomaly_70.mp4,60,0.9086040981219412,0.0,1,0,0,0,1
anomaly_70.mp4,75,0.0,0.0,0,0,0,0,1
anomaly_70.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_70.mp4,105,0.8846178696176139,0.4714045207910317,1,0,0,0,1
anomaly_70.mp4,120,0.9395068566688375,0.0,1,0,0,0,1
anomaly_70.mp4,135,0.8980646477129994,0.4714045207910317,1,0,0,0,1
anomaly_70.mp4,150,0.8583281355363397,0.9428090415820634,1,0,0,0,1
anomaly_70.mp4,165,0.8339242442283042,1.4142135623730951,1,0,0,0,1
anomaly_70.mp4,180,0.8051175349455661,1.8856180831641267,1,0,0,0,1
anomaly_70.mp4,195,0.8659856992580899,2.3570226039551585,1,0,0,0,1
anomaly_70.mp4,210,0.8135057095551019,2.8284271247461903,1,0,0,0,1
anomaly_70.mp4,225,0.7582704465448842,3.299831645537222,1,0,0,0,1
anomaly_70.mp4,240,0.7617793229292147,3.7712361663282534,1,0,0,0,1
anomaly_70.mp4,255,0.766682939436123,4.242640687119285,1,0,0,0,1
anomaly_70.mp4,270,0.0,4.242640687119285,0,0,0,0,1
anomaly_70.mp4,285,2.4559710202459732,4.493050188902857,2,0,0,0,1
anomaly_70.mp4,300,0.7694948586201159,4.924428900898052,1,0,0,0,1
anomaly_70.mp4,315,0.7907122941348158,5.356071321407137,1,0,0,0,1
anomaly_70.mp4,330,0.797188386794005,5.787918451395113,1,0,0,0,1
anomaly_70.mp4,345,2.026864728173526,5.817215828899595,2,0,0,0,1
anomaly_70.mp4,360,2.927861197491135,5.830951894845301,1,1,0,0,1
anomaly_70.mp4,375,0.8048727454744645,6.202598021976131,1,0,0,0,1
anomaly_70.mp4,390,0.7885462112426467,6.574360974438674,1,0,0,0,1
anomaly_70.mp4,405,1.5214086043631976,6.546536707079771,1,1,0,0,1
anomaly_70.mp4,420,2.7661481807357027,6.489173676208705,1,1,0,1,1
anomaly_70.mp4,435,0.8136496616225486,6.819090848492928,1,0,0,0,1
anomaly_70.mp4,450,0.8472242881968365,7.149082108914403,1,0,0,0,1
normal_trimmed_01.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,90,2.255123166189757,0.0,0,0,1,0,0
normal_trimmed_01.mp4,105,2.1802845043457637,0.0,1,0,0,0,0
normal_trimmed_01.mp4,120,2.105408358974273,0.0,1,0,0,0,0
normal_trimmed_01.mp4,135,2.878549942824217,1.5,2,0,0,0,0
normal_trimmed_01.mp4,150,2.171860098334946,2.0,1,0,0,0,0
normal_trimmed_01.mp4,165,2.1194140703367643,2.5,1,0,0,0,0
normal_trimmed_01.mp4,180,2.1072033042282783,3.0,1,0,0,0,0
normal_trimmed_01.mp4,195,2.124820841102822,3.5,1,0,0,0,0
normal_trimmed_01.mp4,210,4.207342942280775,3.7712361663282534,1,0,0,1,0
normal_trimmed_01.mp4,225,4.170867629598281,4.0276819911981905,1,1,0,0,0
normal_trimmed_01.mp4,240,3.9629012206320717,3.6996621467371855,0,1,0,1,0
normal_trimmed_01.mp4,255,4.135703805268577,3.491060010942235,0,1,0,1,0
normal_trimmed_01.mp4,270,4.300029265436251,3.344772040064913,1,1,0,0,0
normal_trimmed_01.mp4,285,2.8961245758182486,3.24037034920393,0,1,0,0,0
normal_trimmed_01.mp4,300,4.59704748958499,3.2015621187164243,0,1,0,1,0
normal_trimmed_01.mp4,315,4.538976026147793,3.24037034920393,1,1,0,0,0
normal_trimmed_01.mp4,330,4.36238377740392,3.3541019662496847,1,1,0,0,0
normal_trimmed_01.mp4,345,4.328879892799175,3.5355339059327378,0,1,0,1,0
normal_trimmed_01.mp4,360,4.281193729545976,3.774917217635375,0,1,0,1,0
normal_trimmed_01.mp4,375,3.939473082687224,4.123105625617661,0,1,0,1,0
normal_trimmed_01.mp4,390,1.674067048543293,4.322904116447646,1,0,0,0,0
normal_trimmed_01.mp4,405,1.7165011257065999,4.55521678957215,1,0,0,0,0
normal_trimmed_01.mp4,420,1.691950998399155,4.815340071064556,0,0,1,0,0
normal_trimmed_01.mp4,435,0.0,4.815340071064556,0,0,0,0,0
normal_trimmed_01.mp4,450,0.0,4.815340071064556,0,0,0,0,0
normal_trimmed_01.mp4,465,0.0,4.815340071064556,0,0,0,0,0
normal_trimmed_01.mp4,480,0.0,4.815340071064556,0,0,0,0,0
normal_trimmed_01.mp4,495,0.0,4.815340071064556,0,0,0,0,0
normal_trimmed_01.mp4,510,0.0,4.815340071064556,0,0,0,0,0
normal_trimmed_01.mp4,525,1.7598151509009767,4.847679857416329,1,0,0,0,0
normal_trimmed_01.mp4,540,1.6533654676492613,4.9180788932265,1,0,0,0,0
normal_trimmed_01.mp4,555,1.6404211259196018,5.024937810560445,1,0,0,0,0
normal_trimmed_01.mp4,570,1.5712667562208178,5.165994579942956,1,0,0,0,0
normal_trimmed_01.mp4,585,1.6285638853096316,5.338539126015656,1,0,0,0,0
normal_trimmed_01.mp4,600,1.554936675409408,5.539629951540085,1,0,0,0,0
normal_trimmed_02.mp4,15,2.076085916654847,0.0,1,0,0,0,0
normal_trimmed_02.mp4,30,8.038653442872297,0.5,2,0,0,0,0
normal_trimmed_02.mp4,45,9.170930142928833,0.5,2,0,0,0,0
normal_trimmed_02.mp4,60,9.948617469724468,0.5,2,0,0,0,0
normal_trimmed_02.mp4,75,9.223341123465843,0.5,2,0,0,0,0
normal_trimmed_02.mp4,90,8.224883565655242,0.5,2,0,0,0,0
normal_trimmed_02.mp4,105,6.706065895960061,0.5,2,0,0,0,0
normal_trimmed_02.mp4,120,5.0954367492212596,0.5,2,0,0,0,0
normal_trimmed_02.mp4,135,2.8413245629481025,0.0,1,0,0,0,0
normal_trimmed_02.mp4,150,4.4640559890688865,3.559026084010437,2,0,0,0,0
normal_trimmed_02.mp4,165,4.594908351646609,3.39934634239519,2,0,0,0,0
normal_trimmed_02.mp4,180,4.027938963627548,3.2998316455372216,2,0,0,0,0
normal_trimmed_02.mp4,195,3.739898890499717,3.265986323710904,2,0,0,0,0
normal_trimmed_02.mp4,210,3.545529642071718,3.2998316455372216,2,0,0,0,0
normal_trimmed_02.mp4,225,3.5355237884840185,3.39934634239519,2,0,0,0,0
normal_trimmed_02.mp4,240,3.654223048639627,3.559026084010437,2,0,0,0,0
normal_trimmed_02.mp4,255,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_02.mp4,270,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_02.mp4,285,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_02.mp4,300,0.0,3.559026084010437,0,0,0,0,0
normal_trimmed_02.mp4,315,1.7857294772852583,3.858612300930075,1,0,0,1,0
normal_trimmed_02.mp4,330,0.32862435686865865,3.7416573867739413,0,0,0,1,0
normal_trimmed_02.mp4,345,0.0,3.7416573867739413,0,0,0,0,0
normal_trimmed_02.mp4,360,2.20834218169936,5.692099788303083,1,0,0,1,0
normal_trimmed_02.mp4,375,0.0,5.692099788303083,0,0,0,0,0
normal_trimmed_02.mp4,390,0.0,5.692099788303083,0,0,0,0,0
normal_trimmed_02.mp4,405,0.0,5.692099788303083,0,0,0,0,0
normal_trimmed_02.mp4,420,2.7673506231828164,5.656854249492381,1,0,0,0,0
normal_trimmed_02.mp4,435,2.9063042018568317,5.520165053893065,1,0,0,0,0
normal_trimmed_02.mp4,450,3.1618705139634358,5.405758246742285,1,0,0,0,0
normal_trimmed_02.mp4,465,3.1160115955231427,5.315072906367325,1,0,0,0,0
normal_trimmed_02.mp4,480,3.1556784188219353,5.2493385826745405,1,0,0,0,0
normal_trimmed_02.mp4,495,0.0,5.2493385826745405,0,0,0,0,0
normal_trimmed_02.mp4,510,3.7038606936721408,5.209499869362595,1,0,0,0,0
normal_trimmed_02.mp4,525,5.771171465011321,5.196152422706632,0,1,0,0,0
normal_trimmed_02.mp4,540,5.6392165095773334,5.2094998693625945,1,0,0,0,0
normal_trimmed_02.mp4,555,4.968407535420511,5.2493385826745405,1,0,0,0,0
normal_trimmed_02.mp4,570,0.0,5.2493385826745405,0,0,0,0,0
normal_trimmed_02.mp4,585,0.0,5.2493385826745405,0,0,0,0,0
normal_trimmed_02.mp4,600,0.0,5.2493385826745405,0,0,0,0,0
normal_trimmed_02.mp4,615,1.1672950743395631,5.341405455954262,0,1,0,0,0
normal_trimmed_02.mp4,630,0.9509021080393723,5.205962045225314,0,1,0,0,0
normal_trimmed_02.mp4,645,0.0,5.205962045225314,0,0,0,0,0
normal_trimmed_02.mp4,660,0.0,5.205962045225314,0,0,0,0,0
normal_trimmed_02.mp4,675,0.0,5.205962045225314,0,0,0,0,0
normal_trimmed_02.mp4,690,0.36457014159714163,5.206666399914632,0,1,0,0,0
normal_trimmed_02.mp4,705,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,720,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,735,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,750,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,765,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,780,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,795,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,810,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,825,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,840,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,855,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,870,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,885,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,900,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,915,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_02.mp4,930,0.0,5.206666399914632,0,0,0,0,0
normal_trimmed_03.mp4,15,1.035302871874137,0.0,1,0,0,0,0
normal_trimmed_03.mp4,30,1.052552848415947,0.0,1,0,0,0,0
normal_trimmed_03.mp4,45,1.0455029106172635,0.0,1,0,0,0,0
normal_trimmed_03.mp4,60,1.0124825678019533,0.0,1,0,0,0,0
normal_trimmed_03.mp4,75,0.9273239404001288,0.0,1,0,0,0,0
normal_trimmed_03.mp4,90,0.9030544730280781,0.0,1,0,0,0,0
normal_trimmed_03.mp4,105,0.8547785073631076,0.0,0,1,0,0,0
normal_trimmed_03.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,135,0.6702942765289208,3.0,1,0,0,0,0
normal_trimmed_03.mp4,150,0.7351526087087829,2.5,0,1,0,0,0
normal_trimmed_03.mp4,165,0.7193664454680402,2.0,0,1,0,0,0
normal_trimmed_03.mp4,180,0.7350061839315458,1.5,0,1,0,0,0
normal_trimmed_03.mp4,195,0.7141014073225355,1.0,0,1,0,0,0
normal_trimmed_03.mp4,210,0.0,1.0,0,0,0,0,0
normal_trimmed_03.mp4,225,0.6893294678775419,0.5,0,1,0,0,0
normal_trimmed_03.mp4,240,0.0,0.5,0,0,0,0,0
normal_trimmed_03.mp4,255,0.0,0.5,0,0,0,0,0
normal_trimmed_03.mp4,270,0.6824504329463252,0.0,0,1,0,0,0
normal_trimmed_03.mp4,285,0.7830335809582417,0.5,0,1,0,0,0
normal_trimmed_03.mp4,300,0.0,0.5,0,0,0,0,0
normal_trimmed_03.mp4,315,0.0,0.5,0,0,0,0,0
normal_trimmed_03.mp4,330,0.0,0.5,0,0,0,0,0
normal_trimmed_03.mp4,345,0.6741670451792743,3.0912061651652345,1,0,0,0,0
normal_trimmed_03.mp4,360,0.6713987127552627,2.6246692913372702,1,0,0,0,0
normal_trimmed_03.mp4,375,0.6577249301377984,2.160246899469287,1,0,0,0,0
normal_trimmed_03.mp4,390,0.6559780617123275,1.699673171197595,1,0,0,0,0
normal_trimmed_03.mp4,405,0.6687217141112191,1.247219128924647,1,0,0,0,0
normal_trimmed_03.mp4,420,0.6739724309760883,0.816496580927726,1,0,0,0,0
normal_trimmed_03.mp4,435,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_03.mp4,450,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_03.mp4,465,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_03.mp4,480,0.0,0.816496580927726,0,0,0,0,0
normal_trimmed_03.mp4,495,0.8359981834055361,1.247219128924647,0,1,0,0,0
normal_trimmed_03.mp4,510,0.8135952880161312,1.699673171197595,0,1,0,0,0
normal_trimmed_03.mp4,525,0.7853880393357334,2.160246899469287,0,1,0,0,0
normal_trimmed_03.mp4,540,0.7661036464526205,2.6246692913372702,0,1,0,0,0
normal_trimmed_03.mp4,555,0.7562249870382706,3.0912061651652345,0,1,0,0,0
normal_trimmed_03.mp4,570,0.750141279980653,3.559026084010437,0,1,0,0,0
normal_trimmed_03.mp4,585,0.776192669885783,4.027681991198191,0,1,0,0,0
normal_trimmed_03.mp4,600,0.7833851771531499,4.4969125210773475,0,1,0,0,0
normal_trimmed_03.mp4,615,0.748293238005696,4.96655480858378,0,1,0,0,0
normal_trimmed_03.mp4,630,0.7320624944149282,5.436502143433364,0,1,0,0,0
normal_trimmed_03.mp4,645,0.8028864933314708,5.90668171555645,0,1,0,0,0
normal_trimmed_03.mp4,660,0.8237843192714536,6.377042156569663,0,1,0,0,0
normal_trimmed_03.mp4,675,0.0,6.377042156569663,0,0,0,0,0
normal_trimmed_03.mp4,690,1.1168221180332694,7.0178344238090995,0,1,0,0,0
normal_trimmed_03.mp4,705,1.009229783689534,6.7592529172978875,1,0,0,0,0
normal_trimmed_03.mp4,720,0.9769516065348398,6.519202405202649,1,0,0,0,0
normal_trimmed_03.mp4,735,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,750,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,765,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,780,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,795,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,810,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,825,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,840,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,855,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,870,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,885,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,900,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,915,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_03.mp4,930,0.0,6.519202405202649,0,0,0,0,0
normal_trimmed_04.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_04.mp4,30,6.945290054129941,0.0,2,0,0,0,0
normal_trimmed_04.mp4,45,6.825508342499063,0.0,2,0,0,0,0
normal_trimmed_04.mp4,60,6.947358905505705,0.0,2,0,0,0,0
normal_trimmed_04.mp4,75,7.025102066202105,0.0,2,0,0,0,0
normal_trimmed_04.mp4,90,7.180234938984275,0.0,2,0,0,0,0
normal_trimmed_04.mp4,105,6.9688366507651835,0.0,2,0,0,0,0
normal_trimmed_04.mp4,120,7.1284675692057435,0.0,2,0,0,0,0
normal_trimmed_04.mp4,135,6.939007140503311,0.0,2,0,0,0,0
normal_trimmed_04.mp4,150,6.914788596378685,0.0,2,0,0,0,0
normal_trimmed_04.mp4,165,2.722079813357444,0.5,1,0,0,0,0
normal_trimmed_04.mp4,180,2.6181416418476147,1.0,1,0,0,0,0
normal_trimmed_04.mp4,195,6.164340245864575,1.0,1,1,0,0,0
normal_trimmed_04.mp4,210,6.092249886448599,1.0,1,1,0,0,0
normal_trimmed_04.mp4,225,6.137352746187844,1.0,1,1,0,0,0
normal_trimmed_04.mp4,240,6.916822546203889,1.0,1,1,0,0,0
normal_trimmed_04.mp4,255,6.742338329761121,1.0,1,1,0,0,0
normal_trimmed_04.mp4,270,6.556826425047386,1.0,1,1,0,0,0
normal_trimmed_04.mp4,285,6.665902803624249,1.0,1,1,0,0,0
normal_trimmed_04.mp4,300,6.891094427857752,1.0,1,1,0,0,0
normal_trimmed_04.mp4,315,6.87440601605734,1.0,1,1,0,0,0
normal_trimmed_04.mp4,330,2.856470807549158,1.5,1,0,0,0,0
normal_trimmed_04.mp4,345,2.8145770506671397,2.0,1,0,0,0,0
normal_trimmed_04.mp4,360,2.7341257678344846,2.5,1,0,0,0,0
normal_trimmed_04.mp4,375,3.0570396720900135,3.0,1,0,0,0,0
normal_trimmed_04.mp4,390,3.11216649576617,2.5,1,0,0,0,0
normal_trimmed_04.mp4,405,3.435663674309429,9.877021593352703,0,0,0,1,0
normal_trimmed_04.mp4,420,7.129128149796391,9.568466729604882,0,1,0,1,0
normal_trimmed_04.mp4,435,6.129244806854255,9.273618495495704,1,1,0,0,0
