video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_13.mp4,140,0.5392535574499865,0.0,0,0,1,0,0
normal_trimmed_13.mp4,160,0.6657325244054846,0.0,1,0,0,0,0
normal_trimmed_13.mp4,180,0.7263118319459257,0.0,1,0,0,0,0
normal_trimmed_13.mp4,200,0.7315685983116964,0.0,1,0,0,0,0
normal_trimmed_13.mp4,220,0.6390927589033405,0.0,0,0,1,0,0
normal_trimmed_13.mp4,240,0.5791462460880817,0.0,1,0,0,0,0
normal_trimmed_13.mp4,260,0.6567768933380952,0.0,1,0,0,0,0
normal_trimmed_13.mp4,280,0.7151705981383808,0.0,1,0,0,0,0
normal_trimmed_13.mp4,300,0.7430552817140779,0.0,1,0,0,0,0
normal_trimmed_13.mp4,320,0.7586753396935819,0.0,1,0,0,0,0
normal_trimmed_13.mp4,340,0.6579753421192436,0.0,1,0,0,0,0
normal_trimmed_13.mp4,360,0.6007257720339112,0.0,1,0,0,0,0
normal_trimmed_13.mp4,380,0.5692557432485046,0.0,1,0,0,0,0
normal_trimmed_13.mp4,400,0.5688267468804042,0.0,1,0,0,0,0
normal_trimmed_13.mp4,420,0.5769458699604305,0.0,1,0,0,0,0
normal_trimmed_13.mp4,440,0.5867948008417443,0.0,1,0,0,0,0
normal_trimmed_13.mp4,460,0.6032309609005703,0.0,1,0,0,0,0
normal_trimmed_13.mp4,480,0.674695815198902,0.0,0,0,0,1,0
normal_trimmed_13.mp4,500,0.5976023930749458,11.5,0,0,0,1,0
normal_trimmed_13.mp4,520,0.0,11.5,0,0,0,0,0
normal_trimmed_13.mp4,540,1.226689699267202,11.5,1,0,0,1,0
normal_trimmed_13.mp4,560,1.222356373826642,11.5,0,0,0,2,0
normal_trimmed_13.mp4,580,1.1617313055564107,11.5,1,0,0,1,0
normal_trimmed_13.mp4,600,0.0,11.5,0,0,0,0,0
normal_trimmed_13.mp4,620,0.49642767489149264,11.0,1,0,0,0,0
normal_trimmed_13.mp4,640,1.271432470623343,11.0,1,0,0,1,0
normal_trimmed_13.mp4,660,1.426619578397549,11.0,2,0,0,0,0
normal_trimmed_13.mp4,680,1.3079699680652084,11.0,2,0,0,0,0
normal_trimmed_13.mp4,700,0.7198097756713651,12.355835328567093,1,0,0,0,0
normal_trimmed_13.mp4,720,0.0,12.355835328567093,0,0,0,0,0
normal_trimmed_13.mp4,740,0.0,12.355835328567093,0,0,0,0,0
normal_trimmed_13.mp4,760,0.813500329704766,11.895377253370318,1,0,0,0,0
normal_trimmed_13.mp4,780,0.0,11.895377253370318,0,0,0,0,0
normal_trimmed_13.mp4,800,0.0,11.895377253370318,0,0,0,0,0
normal_trimmed_13.mp4,820,0.570398882417976,11.232096865679178,0,1,0,0,0
normal_trimmed_13.mp4,840,0.5374405176119884,11.11035552986492,0,1,0,0,0
normal_trimmed_13.mp4,860,0.5449651692439753,11.001818031580052,0,1,0,0,0
normal_trimmed_13.mp4,880,0.36698837035146425,10.906878563548783,0,1,0,0,0
normal_trimmed_13.mp4,900,0.299624702583363,10.825894882179487,0,1,0,0,0
normal_trimmed_13.mp4,920,0.0,10.825894882179487,0,0,0,0,0
normal_trimmed_14.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,80,0.9895077758672718,0.0,0,0,1,0,0
normal_trimmed_14.mp4,100,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,380,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,620,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,840,0.39815829737835884,0.0,0,0,1,0,0
normal_trimmed_14.mp4,860,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,920,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,940,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,960,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,980,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1000,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1040,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1060,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1080,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1100,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1120,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1140,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1160,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1180,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1200,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1220,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1240,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1260,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,20,0.5622960189293735,0.0,0,1,0,0,0
normal_trimmed_15.mp4,40,0.5693567770822483,0.0,0,1,0,0,0
normal_trimmed_15.mp4,60,0.5329402531701817,0.0,0,1,0,0,0
normal_trimmed_15.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,100,0.4004797121210686,1.0,1,0,0,0,0
normal_trimmed_15.mp4,120,0.41492355427423416,0.5,1,0,0,0,0
normal_trimmed_15.mp4,140,0.3814734064053482,0.0,1,0,0,0,0
normal_trimmed_15.mp4,160,0.33722329160749115,0.5,1,0,0,0,0
normal_trimmed_15.mp4,180,0.0,0.5,0,0,0,0,0
normal_trimmed_15.mp4,200,0.407754459895538,1.0,1,0,0,0,0
normal_trimmed_15.mp4,220,0.0,1.0,0,0,0,0,0
normal_trimmed_15.mp4,240,0.0,1.0,0,0,0,0,0
normal_trimmed_15.mp4,260,0.3718651823965047,1.632993161855452,1,0,0,0,0
normal_trimmed_15.mp4,280,0.0,1.632993161855452,0,0,0,0,0
normal_trimmed_15.mp4,300,0.0,1.632993161855452,0,0,0,0,0
normal_trimmed_15.mp4,320,0.4443355171436754,1.247219128924647,1,0,0,0,0
normal_trimmed_15.mp4,340,0.416771105648877,0.9428090415820634,1,0,0,0,0
normal_trimmed_15.mp4,360,0.9177240275889744,0.4714045207910317,1,1,0,0,0
normal_trimmed_15.mp4,380,0.9540617360767101,0.0,1,1,0,0,0
normal_trimmed_15.mp4,400,0.4299981684519783,0.4714045207910317,1,0,0,0,0
normal_trimmed_15.mp4,420,0.4163274107063444,0.9428090415820634,1,0,0,0,0
normal_trimmed_15.mp4,440,0.37369209072797577,1.4142135623730951,1,0,0,0,0
normal_trimmed_15.mp4,460,0.3409749521318493,1.8856180831641267,1,0,0,0,0
normal_trimmed_15.mp4,480,0.3330083576918999,2.357022603955158,1,0,0,0,0
normal_trimmed_15.mp4,500,0.7990863746604191,2.6246692913372702,1,1,0,0,0
normal_trimmed_15.mp4,520,0.3427386204566574,3.0912061651652345,1,0,0,0,0
normal_trimmed_15.mp4,540,0.3840124220684326,3.559026084010437,1,0,0,0,0
normal_trimmed_15.mp4,560,0.8876608037879427,3.858612300930075,2,0,0,0,0
normal_trimmed_15.mp4,580,0.8623654678796507,4.189935029992179,2,0,0,0,0
normal_trimmed_15.mp4,600,0.8403898470757364,4.546060565661952,1,1,0,0,0
normal_trimmed_15.mp4,620,0.3412932588098556,4.988876515698588,0,1,0,0,0
normal_trimmed_15.mp4,640,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,660,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,680,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,700,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,720,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,740,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,760,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,780,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,800,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,820,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,840,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,860,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,880,0.0,4.988876515698588,0,0,0,0,0
normal_trimmed_15.mp4,900,0.3921944115804763,4.921607686744467,1,0,0,0,0
normal_trimmed_15.mp4,920,0.4239952644711593,4.898979485566356,0,1,0,0,0
normal_trimmed_16.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,220,0.34384089002423934,0.0,1,0,0,0,0
normal_trimmed_16.mp4,240,0.2916249855437248,0.0,1,0,0,0,0
normal_trimmed_16.mp4,260,0.2818025345695787,0.0,1,0,0,0,0
normal_trimmed_16.mp4,280,0.34158502160880744,0.0,1,0,0,0,0
normal_trimmed_16.mp4,300,0.37107151815689576,0.0,1,0,0,0,0
normal_trimmed_16.mp4,320,0.31462714515798024,0.0,1,0,0,0,0
normal_trimmed_16.mp4,340,0.3617332694752804,0.0,1,0,0,0,0
normal_trimmed_16.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,380,0.3408580915455938,0.0,1,0,0,0,0
normal_trimmed_16.mp4,400,0.3457626372310945,0.0,1,0,0,0,0
normal_trimmed_16.mp4,420,0.3299981789359663,0.0,1,0,0,0,0
normal_trimmed_16.mp4,440,0.36794035917167395,0.0,1,0,0,0,0
normal_trimmed_16.mp4,460,0.380477747838692,0.0,1,0,0,0,0
normal_trimmed_16.mp4,480,0.3826279764421088,0.0,1,0,0,0,0
normal_trimmed_16.mp4,500,0.3564470033584257,0.0,1,0,0,0,0
normal_trimmed_16.mp4,520,0.569987790138839,0.0,1,0,0,0,0
normal_trimmed_16.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,560,0.45810701417182526,0.0,1,0,0,0,0
normal_trimmed_16.mp4,580,0.3371406164376367,0.0,1,0,0,0,0
normal_trimmed_16.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,620,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,660,0.2996728796425335,0.0,1,0,0,0,0
normal_trimmed_16.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,840,0.22368555432103676,8.5,1,0,0,0,0
normal_trimmed_16.mp4,860,0.32035735530977644,8.0,1,0,0,0,0
normal_trimmed_16.mp4,880,0.0,8.0,0,0,0,0,0
normal_trimmed_16.mp4,900,0.0,8.0,0,0,0,0,0
normal_trimmed_16.mp4,920,0.0,8.0,0,0,0,0,0
normal_trimmed_17.mp4,20,2.316707307711416,0.0,0,1,0,0,0
normal_trimmed_17.mp4,40,5.835027822974553,0.4714045207910317,2,1,0,0,0
normal_trimmed_17.mp4,60,3.078183731488101,0.0,2,0,0,0,0
normal_trimmed_17.mp4,80,6.302021661502901,0.82915619758885,2,1,0,0,0
normal_trimmed_17.mp4,100,6.950041420341829,1.0,2,1,0,0,0
normal_trimmed_17.mp4,120,6.957368845891324,1.299038105676658,2,1,0,0,0
normal_trimmed_17.mp4,140,7.363347028448364,1.6583123951777,2,1,0,0,0
normal_trimmed_17.mp4,160,3.4774909405209655,2.1213203435596424,2,0,0,0,0
normal_trimmed_17.mp4,180,3.051557301572226,2.598076211353316,2,0,0,0,0
normal_trimmed_17.mp4,200,6.392399990801323,2.947456530637899,2,1,0,0,0
normal_trimmed_17.mp4,220,6.260091988406354,3.3166247903554,2,1,0,0,0
normal_trimmed_17.mp4,240,6.106889771653262,3.6996621467371855,2,1,0,0,0
normal_trimmed_17.mp4,260,5.935569398217012,4.092676385936225,2,1,0,0,0
normal_trimmed_17.mp4,280,6.015508437614396,4.493050188902857,2,1,0,0,0
normal_trimmed_17.mp4,300,6.309416694377281,4.898979485566356,2,1,0,0,0
normal_trimmed_17.mp4,320,6.589364091635919,5.3091901453988255,2,1,0,0,0
normal_trimmed_17.mp4,340,6.545536037632549,5.722761571129799,2,1,0,0,0
normal_trimmed_17.mp4,360,6.452802722079999,6.139014578904337,2,1,0,0,0
normal_trimmed_17.mp4,380,6.313502562742845,6.557438524302,2,1,0,0,0
normal_trimmed_17.mp4,400,6.172278326263798,6.977642868476432,2,1,0,0,0
normal_trimmed_17.mp4,420,4.881829914285238,7.224091638399945,1,1,0,0,0
normal_trimmed_17.mp4,440,6.3214110553682685,8.67179335547152,2,1,0,0,0
normal_trimmed_17.mp4,460,4.889093116242748,9.00222194794152,1,1,0,0,0
normal_trimmed_17.mp4,480,1.4619736839581492,9.221713506718803,1,0,0,0,0
normal_trimmed_17.mp4,500,1.2937147486415295,9.453041838477178,1,0,0,0,0
normal_trimmed_17.mp4,520,6.0483475601105665,9.562426470305537,2,1,0,0,0
normal_trimmed_17.mp4,540,6.2630759448863955,9.695359714832659,2,1,0,0,0
normal_trimmed_17.mp4,560,6.146429026684245,9.850888284819801,2,1,0,0,0
normal_trimmed_17.mp4,580,6.282054442191035,10.02796090937734,2,1,0,0,0
normal_trimmed_17.mp4,600,6.24835852982604,10.225458424931373,2,1,0,0,0
normal_trimmed_17.mp4,620,6.4531853413342715,10.888321980707383,2,1,0,0,0
normal_trimmed_18.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,240,0.7448654180210875,0.0,1,0,0,0,0
normal_trimmed_18.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,380,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,620,0.6472801114177855,0.0,1,0,0,0,0
normal_trimmed_18.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,660,0.7064978419797399,0.5,1,0,0,0,0
normal_trimmed_18.mp4,680,0.0,0.5,0,0,0,0,0
normal_trimmed_18.mp4,700,0.8765000364240526,0.4714045207910317,1,0,0,0,0
normal_trimmed_18.mp4,720,0.8510694641727241,0.4714045207910317,1,0,0,0,0
normal_trimmed_18.mp4,740,0.8310002981755437,0.816496580927726,1,0,0,0,0
normal_trimmed_18.mp4,760,0.8304384641549708,1.247219128924647,1,0,0,0,0
normal_trimmed_18.mp4,780,1.7841307563435294,1.6393596310755,2,0,0,0,0
normal_trimmed_18.mp4,800,1.681357766433545,1.920286436967152,1,1,0,0,0
normal_trimmed_18.mp4,820,0.7479608067219488,2.345207879911715,1,0,0,0,0
normal_trimmed_18.mp4,840,0.7603186773952757,2.7726341266023544,1,0,0,0,0
normal_trimmed_18.mp4,860,0.8171439356772984,3.2015621187164243,1,0,0,0,0
normal_trimmed_18.mp4,880,1.9659714524401959,3.5355339059327378,2,0,0,0,0
normal_trimmed_18.mp4,900,0.8365574406151381,3.960744879438715,1,0,0,0,0
normal_trimmed_18.mp4,920,0.8590183258120305,4.387482193696061,1,0,0,0,0
normal_trimmed_18.mp4,940,1.7961584171391298,4.743416490252569,2,0,0,0,0
normal_trimmed_18.mp4,960,0.7838236401566974,4.710360920354193,1,0,0,0,0
normal_trimmed_18.mp4,980,0.0,4.710360920354193,0,0,0,0,0
normal_trimmed_18.mp4,1000,0.0,4.710360920354193,0,0,0,0,0
normal_trimmed_18.mp4,1020,0.7529256989328132,4.5431266766402185,1,0,0,0,0
normal_trimmed_18.mp4,1040,0.6723169763451248,4.409081537009721,1,0,0,0,0
normal_trimmed_18.mp4,1060,0.5595877413319007,4.308131845707603,1,0,0,0,0
normal_trimmed_18.mp4,1080,0.5301475341705858,4.242640687119285,1,0,0,0,0
normal_trimmed_18.mp4,1100,0.5791285583390314,4.214261501141095,1,0,0,0,0
normal_trimmed_18.mp4,1120,0.6009135766926192,4.223742416388575,1,0,0,0,0
normal_trimmed_18.mp4,1140,0.0,4.223742416388575,0,0,0,0,0
normal_trimmed_18.mp4,1160,0.0,4.223742416388575,0,0,0,0,0
normal_trimmed_18.mp4,1180,0.0,4.223742416388575,0,0,0,0,0
normal_trimmed_18.mp4,1200,0.0,4.223742416388575,0,0,0,0,0
normal_trimmed_18.mp4,1220,0.8507286002543424,4.029888335921977,1,0,0,0,0
normal_trimmed_19.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_19.mp4,40,0.8512140858656494,0.0,1,0,0,0,0
normal_trimmed_19.mp4,60,0.8814964857027311,0.0,1,0,0,0,0
normal_trimmed_19.mp4,80,0.8623303382570384,0.0,1,0,0,0,0
normal_trimmed_19.mp4,100,0.8492339771401021,0.0,1,0,0,0,0
normal_trimmed_19.mp4,120,0.7809218650242352,0.0,1,0,0,0,0
normal_trimmed_19.mp4,140,0.7810964032296397,0.0,1,0,0,0,0
normal_trimmed_19.mp4,160,0.8151682283360628,0.0,1,0,0,0,0
normal_trimmed_19.mp4,180,0.5583008503894386,0.0,1,0,0,0,0
normal_trimmed_19.mp4,200,0.6176808363076892,0.0,1,0,0,0,0
normal_trimmed_19.mp4,220,0.5607026008809347,0.0,1,0,0,0,0
normal_trimmed_19.mp4,240,0.5299739446940066,0.0,1,0,0,0,0
normal_trimmed_19.mp4,260,0.5699707902492719,0.0,1,0,0,0,0
normal_trimmed_19.mp4,280,0.5741489980965374,0.0,1,0,0,0,0
normal_trimmed_19.mp4,300,0.6254261976903308,0.0,1,0,0,0,0
normal_trimmed_19.mp4,320,0.6698744587273117,0.0,1,0,0,0,0
normal_trimmed_19.mp4,340,0.7490652137133414,0.0,1,0,0,0,0
normal_trimmed_19.mp4,360,0.6849699114025043,0.0,1,0,0,0,0
normal_trimmed_19.mp4,380,0.6536448629817642,0.0,1,0,0,0,0
normal_trimmed_19.mp4,400,0.662225703842978,0.0,1,0,0,0,0
normal_trimmed_19.mp4,420,0.6961756754301026,0.0,1,0,0,0,0
normal_trimmed_19.mp4,440,0.7148893800604128,0.0,1,0,0,0,0
normal_trimmed_19.mp4,460,0.7635340270913579,0.0,1,0,0,0,0
normal_trimmed_19.mp4,480,0.7340169375444626,0.0,1,0,0,0,0
normal_trimmed_19.mp4,500,0.9001679291704932,0.0,1,0,0,0,0
normal_trimmed_19.mp4,520,0.6111593318701883,0.0,1,0,0,0,0
normal_trimmed_19.mp4,540,0.7410045085848651,0.0,1,0,0,0,0
normal_trimmed_19.mp4,560,0.7189735119566194,0.0,1,0,0,0,0
normal_trimmed_19.mp4,580,1.5488334154257852,13.5,2,0,0,0,0
normal_trimmed_19.mp4,600,0.0,13.5,0,0,0,0,0
normal_trimmed_19.mp4,620,0.8605045788521389,14.0,1,0,0,0,0
normal_trimmed_19.mp4,640,0.9233679968382565,14.5,1,0,0,0,0
normal_trimmed_19.mp4,660,0.9338820189085103,15.0,1,0,0,0,0
normal_trimmed_19.mp4,680,0.9557220942127742,15.5,1,0,0,0,0
normal_trimmed_19.mp4,700,0.9802753787198526,16.0,1,0,0,0,0
normal_trimmed_19.mp4,720,1.0688624652357248,16.5,1,0,0,0,0
normal_trimmed_19.mp4,740,1.144704904017999,17.0,1,0,0,0,0
normal_trimmed_19.mp4,760,0.0,17.0,0,0,0,0,0
normal_trimmed_19.mp4,780,0.0,17.0,0,0,0,0,0
normal_trimmed_19.mp4,800,0.0,17.0,0,0,0,0,0
normal_trimmed_19.mp4,820,0.0,17.0,0,0,0,0,0
normal_trimmed_19.mp4,840,0.0,17.0,0,0,0,0,0
normal_trimmed_19.mp4,860,0.0,17.0,0,0,0,0,0
normal_trimmed_19.mp4,880,0.0,17.0,0,0,0,0,0
normal_trimmed_19.mp4,900,0.0,17.0,0,0,0,0,0
normal_trimmed_19.mp4,920,0.0,17.0,0,0,0,0,0
normal_trimmed_20.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_20.mp4,40,0.32139368829666637,0.0,0,1,0,0,0
normal_trimmed_20.mp4,60,0.30743624972486333,0.0,0,1,0,0,0
normal_trimmed_20.mp4,80,0.3087087622376809,0.0,0,1,0,0,0
normal_trimmed_20.mp4,100,0.30710652709240094,0.0,0,1,0,0,0
normal_trimmed_20.mp4,120,0.3181188197231677,0.0,0,1,0,0,0
normal_trimmed_20.mp4,140,0.31865481524497835,0.0,0,1,0,0,0
normal_trimmed_20.mp4,160,0.3192753702060145,0.0,0,1,0,0,0
normal_trimmed_20.mp4,180,0.31885238767775564,0.0,0,1,0,0,0
normal_trimmed_20.mp4,200,0.3253973558427485,0.0,0,1,0,0,0
normal_trimmed_20.mp4,220,0.6950725290684355,4.5,0,2,0,0,0
normal_trimmed_20.mp4,240,0.6232286339854909,4.5,0,2,0,0,0
normal_trimmed_20.mp4,260,0.32101907216504816,5.0,0,1,0,0,0
normal_trimmed_20.mp4,280,0.5461115580769729,5.436502143433364,0,2,0,0,0
normal_trimmed_20.mp4,300,0.5172125095245974,5.656854249492381,0,2,0,0,0
normal_trimmed_20.mp4,320,0.5650525181674766,5.9066817155564495,0,2,0,0,0
normal_trimmed_20.mp4,340,0.5850052521943022,6.18241233033047,0,2,0,0,0
normal_trimmed_20.mp4,360,0.33235278599105794,6.649979114420001,0,1,0,0,0
normal_trimmed_20.mp4,380,0.34695582509698397,7.118052168020874,0,1,0,0,0
normal_trimmed_20.mp4,400,0.0,7.118052168020874,0,0,0,0,0
normal_trimmed_20.mp4,420,0.3221922467733596,6.869315832017043,0,1,0,0,0
normal_trimmed_20.mp4,440,0.31398494684132555,6.689544080129826,0,1,0,0,0
normal_trimmed_20.mp4,460,0.32967892444632224,6.53356717268599,0,1,0,0,0
normal_trimmed_20.mp4,480,0.3298572551853643,6.4031242374328485,0,1,0,0,0
normal_trimmed_20.mp4,500,0.30797572571555065,6.299801584177076,0,1,0,0,0
normal_trimmed_20.mp4,520,0.2960438287936995,6.224949798994366,0,1,0,0,0
normal_trimmed_20.mp4,540,0.2981404174352065,6.179603547154137,0,1,0,0,0
normal_trimmed_20.mp4,560,0.31016978638444925,6.164414002968976,0,1,0,0,0
normal_trimmed_20.mp4,580,0.3095410660766144,6.179603547154137,0,1,0,0,0
normal_trimmed_20.mp4,600,0.3064482015345978,6.576473218982953,0,1,0,0,0
normal_trimmed_20.mp4,620,0.0,6.576473218982953,0,0,0,0,0
normal_trimmed_20.mp4,640,0.32617080457809305,6.977642868476432,0,1,0,0,0
normal_trimmed_20.mp4,660,0.339698577352389,7.3824115301167,0,1,0,0,0
