video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_53.mp4,426,2.339001967291703,19.95394697797907,1,2,0,0,1
anomaly_53.mp4,432,1.5444983649664816,20.23264688566476,1,1,0,0,1
anomaly_53.mp4,438,2.3367290709560677,20.65332902948094,1,2,0,0,1
anomaly_53.mp4,444,2.3522107051571197,21.077001684300356,1,2,0,0,1
anomaly_53.mp4,450,1.5769589125309835,21.36726468221892,1,1,0,0,1
anomaly_53.mp4,456,1.6415177489228938,21.664717861075413,1,1,0,0,1
anomaly_53.mp4,462,1.6836216559701143,21.969069165533618,1,1,0,0,1
anomaly_53.mp4,468,1.6284055026644448,22.280035906613794,1,1,0,0,1
anomaly_53.mp4,474,2.2688413060710197,22.712111306525422,2,1,0,0,1
anomaly_53.mp4,480,2.40908882980789,23.146490014686893,2,1,0,0,1
anomaly_53.mp4,486,2.429566759020427,23.58304475677388,2,1,0,0,1
anomaly_53.mp4,492,1.7056101594411455,23.90313786932586,1,1,0,0,1
anomaly_53.mp4,498,1.7085536079034682,24.228908353452493,1,1,0,0,1
anomaly_53.mp4,504,1.711659893995962,24.560130292814,1,1,0,0,1
anomaly_53.mp4,510,2.439946421502559,25.00079998720041,2,1,0,0,1
anomaly_53.mp4,516,1.7311648910066,25.337718918639855,1,1,0,0,1
anomaly_53.mp4,522,1.7346133009436357,25.679563859224714,1,1,0,0,1
anomaly_53.mp4,528,2.480543586471209,26.122786987609114,2,1,0,0,1
anomaly_53.mp4,534,2.407730946397199,26.567649500849715,1,2,0,0,1
anomaly_53.mp4,540,1.6979650687198813,26.914680009244027,1,1,0,0,1
anomaly_53.mp4,546,2.3421525049592447,27.361286519460304,2,1,0,0,1
anomaly_53.mp4,552,2.3477878160132333,27.80935094532053,2,1,0,0,1
anomaly_53.mp4,558,2.3689520358705543,28.2588039378881,2,1,0,0,1
anomaly_53.mp4,564,2.3561123089800686,28.709580282546796,2,1,0,0,1
anomaly_53.mp4,570,2.2842813157958894,29.161618610769874,2,1,0,0,1
anomaly_53.mp4,576,2.240280602733942,29.614861134234616,2,1,0,0,1
anomaly_53.mp4,582,2.2872232130174646,30.069253399444424,1,2,0,0,1
anomaly_53.mp4,588,2.2774360302891807,30.524744061171095,1,2,0,0,1
anomaly_53.mp4,594,2.318743340382061,30.981284673170027,2,1,0,0,1
anomaly_53.mp4,600,2.366185809151375,31.438829494750596,2,1,0,0,1
anomaly_53.mp4,606,2.381437749807688,31.897335311903404,2,1,0,0,1
anomaly_53.mp4,612,2.382105270486458,32.35676127179604,2,1,0,0,1
anomaly_53.mp4,618,2.4076146651020927,32.817068729549874,2,1,0,0,1
anomaly_53.mp4,624,2.3824156288961453,33.27822110630314,2,1,0,0,1
anomaly_53.mp4,630,2.4287105342443973,33.740183757650165,2,1,0,0,1
anomaly_53.mp4,636,1.792135375249586,34.09164120426003,1,1,0,0,1
anomaly_53.mp4,642,1.7393036668485706,34.44648022657758,1,2,0,0,1
anomaly_53.mp4,648,2.421586801551385,34.909024621149186,2,1,0,0,1
anomaly_53.mp4,654,2.4347862535157767,35.372305551094634,2,1,0,0,1
anomaly_53.mp4,660,1.7244483702883049,35.7300993561451,1,1,0,0,1
anomaly_53.mp4,666,1.732808168608661,36.09099610706249,1,1,0,0,1
anomaly_53.mp4,672,1.7165482394064213,36.45490364820623,1,1,0,0,1
anomaly_53.mp4,678,1.7103397152162358,36.82173271316818,1,1,0,0,1
anomaly_53.mp4,684,1.6878744457595047,37.191396854649064,1,1,0,0,1
anomaly_53.mp4,690,1.6650618319773163,37.56381237308056,1,1,0,0,1
anomaly_53.mp4,696,1.6436584628188722,37.938898244414005,1,1,0,0,1
anomaly_53.mp4,702,1.6403893272023282,31.363792819109108,1,1,0,1,1
anomaly_53.mp4,708,3.365778426748013,39.80150750913839,1,1,0,1,1
anomaly_53.mp4,714,1.6428635842283417,40.18158782328045,1,1,0,1,1
anomaly_53.mp4,720,1.6688546235784163,40.564023469079096,1,1,0,0,1
anomaly_53.mp4,726,1.6681293545687954,40.94874845462313,1,1,0,0,1
anomaly_53.mp4,732,1.646298692694226,41.33569885704124,1,1,0,0,1
anomaly_53.mp4,738,1.6389740540339517,41.724812761712904,1,1,0,0,1
anomaly_53.mp4,744,1.629094059284436,42.11603020228758,1,1,0,0,1
anomaly_53.mp4,750,1.6012594440967785,42.50929310162662,1,1,0,0,1
anomaly_53.mp4,756,2.374899217157273,42.966964053793696,1,2,0,0,1
anomaly_53.mp4,762,2.3074490128243497,43.425338225510686,2,1,0,0,1
anomaly_53.mp4,768,2.285837859812775,43.884393581317724,2,1,0,0,1
anomaly_53.mp4,774,2.290288871820801,44.34410896612987,2,1,0,0,1
anomaly_53.mp4,780,2.268956271206084,44.80446406330512,2,1,0,0,1
anomaly_53.mp4,786,2.27309500222934,45.26543935498694,2,1,0,0,1
anomaly_53.mp4,792,2.2898798585923905,45.72701608458615,2,1,0,0,1
anomaly_53.mp4,798,2.2724006772590335,46.18917622127505,2,1,0,0,1
anomaly_53.mp4,804,2.295321510999903,45.99456489630052,2,1,0,0,1
anomaly_53.mp4,810,2.2943165732469217,46.40245144386232,2,1,0,0,1
anomaly_53.mp4,816,2.0243387574695317,51.77644251974058,2,1,0,0,1
anomaly_53.mp4,822,2.697311130107456,52.01307527920263,2,2,0,0,1
anomaly_53.mp4,828,2.7069532564027177,52.25169853698538,2,2,0,1,1
anomaly_53.mp4,834,1.4535823004553947,52.272363635098806,1,1,0,0,1
anomaly_53.mp4,840,2.2028603213008227,52.37785791725355,1,2,0,0,1
anomaly_53.mp4,846,2.0170885740265967,52.54103158484804,2,1,0,0,1
anomaly_53.mp4,852,2.016182701049227,52.70825362312813,2,1,0,0,1
anomaly_53.mp4,858,2.0149221109906534,52.8794856253349,2,1,0,0,1
anomaly_53.mp4,864,1.4443672125014568,52.9165380575865,1,1,0,0,1
anomaly_53.mp4,870,1.9804182258329988,53.094632497080156,2,1,0,0,1
anomaly_53.mp4,876,1.5637658449236085,53.49168159630056,1,2,0,0,1
anomaly_53.mp4,882,1.5766441999451715,53.89025886002033,1,1,0,0,1
anomaly_53.mp4,888,1.5560015498063489,54.29033063078544,1,2,0,0,1
anomaly_53.mp4,894,1.5303591407752226,54.69186411158427,1,2,0,0,1
anomaly_53.mp4,900,2.2676776444159996,55.15650460281181,1,2,0,0,1
anomaly_53.mp4,906,2.255497576509505,55.62157854645983,1,2,0,0,1
anomaly_53.mp4,912,2.264180342104237,56.0870751599689,1,2,0,0,1
anomaly_53.mp4,918,2.285953201845018,56.55298400615126,1,2,0,0,1
anomaly_53.mp4,924,2.2853219547824537,57.01929497985748,1,2,0,0,1
anomaly_53.mp4,930,2.3130883879331963,57.48599829523708,1,2,0,0,1
anomaly_53.mp4,936,2.32335692510541,57.953084473563614,1,2,0,0,1
anomaly_53.mp4,942,2.277470553203218,58.420544331596226,1,2,0,0,1
anomaly_53.mp4,948,1.740222290993709,58.7448721166367,0,2,0,0,1
anomaly_53.mp4,954,2.2751326105959344,59.21283644616259,0,2,0,1,1
anomaly_53.mp4,960,2.2839107521116944,59.68115280387938,1,2,0,0,1
anomaly_53.mp4,966,2.247411782139153,60.149812967290266,1,2,0,0,1
anomaly_53.mp4,972,2.2546943742855943,60.61880896223548,1,2,0,0,1
anomaly_53.mp4,978,2.2555342503098736,61.088133053810054,1,2,0,0,1
anomaly_53.mp4,984,2.297460204697733,61.55777773766691,1,2,0,0,1
anomaly_53.mp4,990,2.3495518345571895,62.027735731686995,1,2,0,0,1
anomaly_53.mp4,996,2.3982156092956948,62.49799996799898,1,2,0,0,1
anomaly_53.mp4,1002,2.369900518763089,62.96856358533201,1,2,0,0,1
anomaly_53.mp4,1008,2.337457987734126,63.43941992168592,1,2,0,0,1
anomaly_53.mp4,1014,2.404278794541957,63.91056250730391,1,2,0,0,1
anomaly_53.mp4,1020,2.846192860664104,64.16104737299726,2,2,0,0,1
anomaly_53.mp4,1026,2.454463081638399,64.63249956484741,1,2,0,0,1
anomaly_53.mp4,1032,2.415176511101099,65.10422413330798,1,2,0,0,1
anomaly_53.mp4,1038,2.391431946170992,65.57621520033007,1,2,0,0,1
anomaly_53.mp4,1044,2.4208315870422012,66.0484670526122,1,2,0,0,1
anomaly_53.mp4,1050,2.4738118977223187,66.5209741359821,1,2,0,0,1
anomaly_53.mp4,1056,2.7236672223693765,66.99373105000198,1,2,0,0,1
anomaly_53.mp4,1062,2.642335150851025,67.46673254278734,1,2,0,0,1
anomaly_53.mp4,1068,2.5665325045544876,67.93997350602957,1,2,0,0,1
anomaly_53.mp4,1074,2.688279299578454,68.41344897021345,1,2,0,0,1
anomaly_53.mp4,1080,2.992714129830124,68.88715410002071,1,2,0,0,1
anomaly_53.mp4,1086,3.256220432233846,69.13927971855072,2,2,0,0,1
anomaly_53.mp4,1092,3.3018470531602495,69.39279501504461,2,2,0,0,1
anomaly_53.mp4,1098,1.8668316022066047,69.40720423702427,2,1,0,0,1
anomaly_53.mp4,1104,1.7760811509642402,69.42506751887247,2,1,0,0,1
anomaly_53.mp4,1110,1.3744550487902814,69.66318970589847,1,1,0,0,1
anomaly_53.mp4,1116,1.3679530981973282,69.90393408099433,1,1,0,0,1
anomaly_53.mp4,1122,1.333988684960076,70.1472736462366,1,1,0,0,1
anomaly_53.mp4,1128,1.2916758662502683,70.3931814879822,1,2,0,0,1
anomaly_53.mp4,1134,1.2908390748881875,70.64163078525297,2,2,0,0,1
anomaly_53.mp4,1140,2.989236705843183,73.06085743329932,2,2,0,0,1
anomaly_53.mp4,1146,2.776534209488318,73.16059200295076,1,2,0,0,1
anomaly_53.mp4,1152,2.928243672761345,73.26360321165998,1,2,0,0,1
anomaly_53.mp4,1158,3.0673170155517324,73.36987725823786,1,2,0,0,1
anomaly_53.mp4,1164,2.7991145702571885,73.47939998545321,1,2,0,0,1
anomaly_53.mp4,1170,2.6894202704751584,73.5921568888666,1,2,0,0,1
anomaly_53.mp4,1176,2.713245552506303,73.70813312578801,1,2,0,0,1
anomaly_53.mp4,1182,2.4613388733478723,74.20111559508761,1,2,0,0,1
anomaly_53.mp4,1188,2.461700311604526,74.69419135530032,1,2,0,0,1
anomaly_53.mp4,1194,2.9706479147472677,75.04147001639974,2,2,0,0,1
anomaly_53.mp4,1200,3.1567162824435875,75.39009660868373,2,2,0,0,1
anomaly_53.mp4,1206,2.559733451915079,75.62131533723368,2,1,0,0,1
anomaly_53.mp4,1212,2.611601718042484,75.85512507405153,2,1,0,0,1
anomaly_53.mp4,1218,2.647789124901948,76.09150193462254,2,1,0,0,1
anomaly_53.mp4,1224,2.6150195202691955,76.33042206966586,2,1,0,0,1
anomaly_53.mp4,1230,2.5786731520740793,76.57186167254915,3,0,0,0,1
anomaly_53.mp4,1236,2.490648423603484,76.8157969864706,2,1,0,0,1
anomaly_53.mp4,1242,2.464765873656925,77.06220431140893,3,0,0,0,1
anomaly_53.mp4,1248,2.4147187201499114,77.31106001084191,2,1,0,0,1
anomaly_53.mp4,1254,1.994309649838968,77.69312853928731,1,1,0,0,1
anomaly_53.mp4,1260,2.0055221171626556,78.07617363119742,1,1,0,0,1
anomaly_53.mp4,1266,2.6673950777940147,78.3292552129932,2,1,0,0,1
anomaly_53.mp4,1272,0.7377585120567005,78.50194618960447,1,1,0,0,1
anomaly_53.mp4,1278,0.7181964828918126,78.67602345484084,2,0,0,0,1
anomaly_53.mp4,1284,0.6744657158019342,78.8514778273404,1,0,0,0,1
anomaly_53.mp4,1290,0.6749309045952145,79.02830013496572,1,0,0,0,1
anomaly_53.mp4,1296,0.8360020633423062,79.20648121629105,1,0,0,0,1
anomaly_53.mp4,1302,1.4983682672815348,79.4872456575407,1,1,0,0,1
anomaly_53.mp4,1308,1.3804110260440676,75.82242412373795,1,1,0,0,1
anomaly_53.mp4,1314,1.4141833724842314,76.08784396997986,0,1,1,0,1
anomaly_53.mp4,1320,1.4779660030114787,76.35548441336746,0,1,1,0,1
anomaly_01.mp4,6,0.0,-1,0,0,0,0,1
anomaly_01.mp4,12,0.0,-1,0,0,0,0,1
anomaly_01.mp4,18,0.0,-1,0,0,0,0,1
anomaly_01.mp4,24,0.0,-1,0,0,0,0,1
anomaly_01.mp4,30,0.0,-1,0,0,0,0,1
anomaly_01.mp4,36,0.0,-1,0,0,0,0,1
anomaly_01.mp4,42,0.0,-1,0,0,0,0,1
anomaly_01.mp4,48,0.0,-1,0,0,0,0,1
anomaly_01.mp4,54,0.0,-1,1,0,0,0,1
anomaly_01.mp4,60,0.3754204081181645,0.0,1,0,0,0,1
anomaly_01.mp4,66,0.3369806337447443,0.0,1,0,0,0,1
anomaly_01.mp4,72,0.33803084981617104,0.0,1,0,0,0,1
anomaly_01.mp4,78,0.32883584920753606,0.0,1,0,0,0,1
anomaly_01.mp4,84,0.33676367616777725,0.0,1,0,0,0,1
anomaly_01.mp4,90,0.3430891973157486,0.0,1,0,0,0,1
anomaly_01.mp4,96,0.3403352265982254,0.0,1,0,0,0,1
anomaly_01.mp4,102,0.3687093916190444,0.0,1,0,0,0,1
anomaly_01.mp4,108,0.37839699323238324,0.0,1,0,0,0,1
anomaly_01.mp4,114,0.36324591626049596,0.0,1,0,0,0,1
anomaly_01.mp4,120,0.0,0.0,1,0,0,0,1
anomaly_01.mp4,126,0.31976383226954397,4.5,1,0,0,0,1
anomaly_01.mp4,132,0.32582448687416843,4.0,1,0,0,0,1
anomaly_01.mp4,138,0.39337158674411415,3.5,1,0,0,0,1
anomaly_01.mp4,144,0.4788985053366683,3.0,1,0,0,0,1
anomaly_01.mp4,150,0.5016770971778328,2.5,1,0,0,0,1
anomaly_01.mp4,156,0.5337029057551064,2.0,1,0,0,0,1
anomaly_01.mp4,162,0.5449773040326372,1.5,1,0,0,0,1
anomaly_01.mp4,168,0.5429369380044307,1.0,1,0,0,0,1
anomaly_01.mp4,174,0.5301724967832229,0.5,1,0,0,0,1
anomaly_01.mp4,180,0.5672234190981177,0.0,1,0,0,0,1
anomaly_01.mp4,186,0.5539377226792794,0.5,1,0,0,0,1
anomaly_01.mp4,192,0.5172601825733713,1.0,1,0,0,0,1
anomaly_01.mp4,198,0.48524956516813705,1.5,1,0,0,0,1
anomaly_01.mp4,204,0.42496391664437994,2.0,1,0,0,0,1
anomaly_01.mp4,210,0.3813925814677077,2.5,1,0,0,0,1
anomaly_01.mp4,216,0.3748416514492969,3.0,1,0,0,0,1
anomaly_01.mp4,222,0.3401072228915609,3.5,1,0,0,0,1
anomaly_01.mp4,228,0.3440483634250455,4.0,1,0,0,0,1
anomaly_01.mp4,234,0.3463402604391869,4.5,1,0,0,0,1
anomaly_01.mp4,240,0.3516353475888276,5.0,1,0,0,0,1
anomaly_01.mp4,246,0.35715466823435804,5.5,1,0,0,0,1
anomaly_01.mp4,252,0.35016078182425286,6.0,1,0,0,0,1
anomaly_01.mp4,258,0.0,6.0,0,0,0,0,1
anomaly_01.mp4,264,0.35083620779616354,6.5,1,0,0,0,1
anomaly_01.mp4,270,0.3637806145848117,7.0,1,0,0,0,1
anomaly_01.mp4,276,0.4255070020646343,7.5,1,0,0,0,1
anomaly_01.mp4,282,0.4565318757070713,8.0,1,0,0,0,1
anomaly_01.mp4,288,0.45806935598427145,8.5,1,0,0,0,1
anomaly_01.mp4,294,0.4131600755621463,9.0,1,0,0,0,1
anomaly_01.mp4,300,0.39387088715285756,9.5,1,0,0,0,1
anomaly_01.mp4,306,0.39563421565649765,10.0,1,0,0,0,1
anomaly_01.mp4,312,0.3718996304620011,10.5,1,0,0,0,1
anomaly_01.mp4,318,0.341223261089245,11.0,1,0,0,0,1
anomaly_01.mp4,324,0.31583963496379397,11.5,1,0,0,0,1
anomaly_01.mp4,330,0.31923007639893086,12.0,1,0,0,0,1
anomaly_01.mp4,336,0.3101795629205242,12.5,1,0,0,0,1
anomaly_01.mp4,342,0.3054824574674579,13.0,1,0,0,0,1
anomaly_01.mp4,348,0.3029669812456793,13.5,1,0,0,0,1
anomaly_01.mp4,354,0.3149022432586861,14.0,1,0,0,0,1
anomaly_01.mp4,360,0.27953019678233915,14.5,1,0,0,0,1
anomaly_01.mp4,366,0.2728378997371692,15.0,1,0,0,0,1
anomaly_01.mp4,372,0.2771353373220838,15.5,1,0,0,0,1
anomaly_01.mp4,378,0.27178010690450094,16.0,1,0,0,0,1
anomaly_01.mp4,384,0.28225243985252746,16.5,1,0,0,0,1
anomaly_01.mp4,390,0.28887157306406647,17.0,1,0,0,0,1
anomaly_01.mp4,396,0.3083970306887333,17.5,1,0,0,0,1
anomaly_01.mp4,402,0.2992233750816027,18.0,1,0,0,0,1
anomaly_01.mp4,408,0.2881496515812311,18.5,1,0,0,0,1
anomaly_01.mp4,414,0.2984923799876806,19.0,1,0,0,0,1
anomaly_01.mp4,420,0.31748097144265114,19.5,1,0,0,0,1
anomaly_01.mp4,426,0.31315205400517243,20.0,1,0,0,0,1
anomaly_01.mp4,432,0.3055035674129485,20.5,1,0,0,0,1
anomaly_01.mp4,438,0.3275935120511164,21.0,1,0,0,0,1
anomaly_01.mp4,444,0.31468124945989234,21.5,1,0,0,0,1
anomaly_01.mp4,450,0.29928119570801215,22.0,1,0,0,0,1
anomaly_01.mp4,456,0.33837041981203697,22.5,1,0,0,0,1
anomaly_01.mp4,462,0.31827687263435206,23.0,1,0,0,0,1
anomaly_01.mp4,468,0.33011534596301334,23.5,1,0,0,0,1
anomaly_01.mp4,474,0.3532988994002911,24.0,1,0,0,0,1
anomaly_01.mp4,480,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,486,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,492,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,498,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,504,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,510,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,516,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,522,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,528,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,534,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,540,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,546,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,552,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,558,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,564,0.0,24.0,0,0,0,0,1
anomaly_01.mp4,570,0.0,24.0,1,0,0,0,1
anomaly_01.mp4,576,0.38012789182802226,25.019992006393608,1,0,0,0,1
anomaly_01.mp4,582,0.36878737565464803,24.72964932132188,1,0,0,0,1
anomaly_01.mp4,588,0.37884838053988307,24.444949489732135,1,0,0,0,1
anomaly_01.mp4,594,0.39921468285874084,24.166091947189145,1,0,0,0,1
anomaly_01.mp4,600,0.40383573848689736,23.893281249943236,1,0,0,0,1
anomaly_01.mp4,606,0.39797808611179636,23.626726862225798,1,0,0,0,1
anomaly_01.mp4,612,0.39368131076688684,23.366642891095847,1,0,0,0,1
anomaly_01.mp4,618,0.38500922969876683,23.113247764479624,1,0,0,0,1
anomaly_01.mp4,624,0.37492324002979177,23.584363935078304,1,0,0,0,1
anomaly_01.mp4,630,0.36144349572431383,24.055491403558285,1,0,0,0,1
anomaly_01.mp4,636,0.37284745087913507,24.526629518862872,1,0,0,0,1
anomaly_01.mp4,642,0.3777965191375756,24.997777679003566,1,0,0,0,1
anomaly_01.mp4,648,0.3809820634135311,25.468935326524086,1,0,0,0,1
anomaly_01.mp4,654,0.3726703827587248,25.940101944458295,1,0,0,0,1
anomaly_01.mp4,660,0.376435788590958,26.411277052720404,1,0,0,0,1
anomaly_01.mp4,666,0.3628298203768073,26.8824602048746,1,0,0,0,1
anomaly_01.mp4,672,0.36339253278114825,27.353650985238193,1,0,0,0,1
anomaly_01.mp4,678,0.34681115717908995,27.824849006278942,1,0,0,0,1
anomaly_01.mp4,684,0.34128257363914116,28.296053906272277,1,0,0,0,1
anomaly_01.mp4,690,0.32483059194132596,28.76726534718856,1,0,0,0,1
anomaly_01.mp4,696,0.31010595093783877,29.238483012784517,1,0,0,0,1
anomaly_01.mp4,702,0.2981087583888069,29.709706606876257,1,0,0,0,1
anomaly_01.mp4,708,0.302958891139222,30.180935851773864,1,0,0,0,1
anomaly_01.mp4,714,0.3050792301811119,33.0,1,0,0,0,1
anomaly_01.mp4,720,0.2801097724807467,33.5,1,0,0,0,1
anomaly_01.mp4,726,0.30659169972503736,34.0,1,0,0,0,1
anomaly_01.mp4,732,0.34789321596251216,34.5,1,0,0,0,1
anomaly_01.mp4,738,0.36853489864294414,35.0,1,0,0,0,1
anomaly_01.mp4,744,0.38029785049694925,35.5,1,0,0,0,1
anomaly_01.mp4,750,0.3852791490456511,36.0,1,0,0,0,1
anomaly_01.mp4,756,0.38227355213963676,36.5,1,0,0,0,1
anomaly_01.mp4,762,0.37742633166992334,37.0,1,0,0,0,1
anomaly_01.mp4,768,0.3708444223308405,37.5,1,0,0,0,1
anomaly_01.mp4,774,0.36036446636066444,38.0,1,0,0,0,1
anomaly_01.mp4,780,0.3531296878747696,38.5,1,0,0,0,1
anomaly_01.mp4,786,0.3289017326421515,39.0,1,0,0,0,1
anomaly_01.mp4,792,0.3489877667128288,39.5,1,0,0,0,1
anomaly_01.mp4,798,0.37235141257263155,40.0,1,0,0,0,1
anomaly_01.mp4,804,0.3538408296515219,40.5,1,0,0,0,1
anomaly_01.mp4,810,0.3438287176963115,41.0,1,0,0,0,1
anomaly_01.mp4,816,0.3463537856044165,41.5,1,0,0,0,1
anomaly_01.mp4,822,0.35423807539671515,42.0,1,0,0,0,1
anomaly_01.mp4,828,0.3363170407224345,42.5,1,0,0,0,1
anomaly_01.mp4,834,0.34621644594462,43.0,1,0,0,0,1
anomaly_01.mp4,840,0.35584648831962085,43.5,1,0,0,0,1
anomaly_01.mp4,846,0.33364581621969097,44.0,1,0,0,0,1
anomaly_01.mp4,852,0.3378994622052005,44.5,1,0,0,0,1
anomaly_01.mp4,858,0.3361281064635288,45.0,1,0,0,0,1
anomaly_01.mp4,864,0.3428062395611491,45.5,1,0,0,0,1
anomaly_01.mp4,870,0.3542252659739778,46.0,1,0,0,0,1
anomaly_01.mp4,876,0.3731232258450419,46.5,1,0,0,0,1
anomaly_01.mp4,882,0.3746726883746116,47.0,1,0,0,0,1
anomaly_01.mp4,888,0.39362349883776915,47.5,1,0,0,0,1
anomaly_01.mp4,894,0.0,47.5,0,0,0,0,1
anomaly_01.mp4,900,0.37149602904763884,48.0,1,0,0,0,1
anomaly_01.mp4,906,0.3541545992854722,48.5,1,0,0,0,1
anomaly_01.mp4,912,0.34981656385860543,49.0,1,0,0,0,1
anomaly_01.mp4,918,0.349100040207162,49.5,1,0,0,0,1
anomaly_01.mp4,924,0.3489318397446084,50.0,1,0,0,0,1
anomaly_01.mp4,930,0.35083260533953364,50.5,1,0,0,0,1
anomaly_01.mp4,936,0.3563704450813603,51.0,1,0,0,0,1
anomaly_01.mp4,942,0.341596757066327,51.5,1,0,0,0,1
anomaly_01.mp4,948,0.3341500959872145,52.0,1,0,0,0,1
anomaly_01.mp4,954,0.3420651369761269,52.5,1,0,0,0,1
anomaly_01.mp4,960,0.3703953723303641,53.0,1,0,0,0,1
anomaly_01.mp4,966,0.3879086319332288,53.5,1,0,0,0,1
anomaly_01.mp4,972,0.37233864245770576,54.0,1,0,0,0,1
anomaly_01.mp4,978,0.3587381974193704,54.5,1,0,0,0,1
anomaly_01.mp4,984,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,990,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,996,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,1002,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,1008,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,1014,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,1020,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,1026,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,1032,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,1038,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,1044,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,1050,0.0,54.5,0,0,0,0,1
anomaly_01.mp4,1056,0.0,54.5,0,0,0,0,1
anomaly_06.mp4,6,0.0,-1,0,0,0,0,1
anomaly_06.mp4,12,0.0,-1,0,0,0,0,1
anomaly_06.mp4,18,0.0,-1,0,0,0,0,1
anomaly_06.mp4,24,0.0,-1,0,0,0,0,1
anomaly_06.mp4,30,0.0,-1,0,0,0,0,1
anomaly_06.mp4,36,0.0,-1,0,0,0,0,1
anomaly_06.mp4,42,1.4393206680596602,0.0,0,0,0,1,1
anomaly_06.mp4,48,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,54,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,66,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,78,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,84,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,96,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,108,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,114,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,132,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,138,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,168,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,174,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,186,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,222,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,246,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,258,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,264,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,276,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,282,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,294,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,312,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,318,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_06.mp4,336,0.0,0.0,0,0,0,0,1
