video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_67.mp4,370,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,10,1.09782847420873,0.0,0,0,0,1,1
anomaly_68.mp4,20,1.0660528018102013,0.0,0,0,0,1,1
anomaly_68.mp4,30,1.0847883819513602,0.0,0,0,0,1,1
anomaly_68.mp4,40,1.068629679703065,0.0,0,0,0,1,1
anomaly_68.mp4,50,1.0688382455337546,0.0,0,0,0,1,1
anomaly_68.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,70,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,80,1.0424024048428844,0.0,0,1,0,0,1
anomaly_68.mp4,90,0.96355558573426,0.0,0,0,0,1,1
anomaly_68.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,110,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,130,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,190,1.1837421500009668,3.0,0,0,0,1,1
anomaly_68.mp4,200,1.2835181405105232,2.5,0,0,0,1,1
anomaly_68.mp4,210,2.567017386351665,2.5,0,0,0,2,1
anomaly_68.mp4,220,1.9888948620780411,2.0,0,0,0,1,1
anomaly_68.mp4,230,1.6166471074355588,1.5,0,0,0,1,1
anomaly_68.mp4,240,1.6088167004119214,1.0,0,0,0,1,1
anomaly_68.mp4,250,1.6457128576572206,0.5,0,0,0,1,1
anomaly_68.mp4,260,1.4403260174373524,0.0,0,0,0,1,1
anomaly_68.mp4,270,2.451944255861463,0.0,0,0,0,2,1
anomaly_68.mp4,280,1.475114040630918,0.5,0,0,0,1,1
anomaly_68.mp4,290,3.801747063575476,4.496912521077347,0,0,0,3,1
anomaly_68.mp4,300,3.6155358655142322,4.4969125210773475,0,0,0,3,1
anomaly_68.mp4,310,2.572379129733406,4.96655480858378,0,0,0,2,1
anomaly_68.mp4,320,3.8408254374378807,4.96655480858378,0,0,0,3,1
anomaly_68.mp4,330,3.937075949465566,4.96655480858378,0,0,0,3,1
anomaly_68.mp4,340,3.7912843233002604,4.96655480858378,0,0,0,3,1
anomaly_68.mp4,350,3.8637767777422596,4.96655480858378,1,0,0,2,1
anomaly_68.mp4,360,4.316843732692253,4.96655480858378,1,0,0,2,1
anomaly_68.mp4,370,4.689057314343245,4.96655480858378,1,0,0,2,1
anomaly_68.mp4,380,4.454775385918424,4.96655480858378,1,0,0,2,1
anomaly_68.mp4,390,1.1915059808978488,4.496912521077347,1,0,0,0,1
anomaly_68.mp4,400,1.118110375884574,4.0276819911981905,0,0,0,1,1
anomaly_68.mp4,410,0.0,4.0276819911981905,0,0,0,0,1
anomaly_68.mp4,420,0.0,4.0276819911981905,0,0,0,0,1
anomaly_68.mp4,430,0.0,4.0276819911981905,0,0,0,0,1
anomaly_68.mp4,440,4.253151635930408,7.628073151196179,0,0,0,1,1
anomaly_68.mp4,450,1.6463300055491459,7.842193570679061,0,0,0,1,1
anomaly_68.mp4,460,1.5104787471208283,8.073877630977572,0,0,0,1,1
anomaly_68.mp4,470,1.3990017017547036,8.32165848854662,0,0,0,1,1
anomaly_68.mp4,480,1.3750258809483664,8.584142356694699,0,0,0,1,1
anomaly_68.mp4,490,2.237622918286737,9.478396488858229,0,0,0,2,1
anomaly_68.mp4,500,2.090168264247268,9.537295214053092,0,0,0,2,1
anomaly_68.mp4,510,1.3012927995905177,9.818350166906862,0,0,0,1,1
anomaly_68.mp4,520,1.3062050602361523,10.107423014794623,0,0,0,1,1
anomaly_68.mp4,530,1.2870639115790254,10.403845442911962,0,0,0,1,1
anomaly_68.mp4,540,1.3150179971786808,10.707007051459337,0,0,0,1,1
anomaly_68.mp4,550,1.9694905647235526,10.975983884017971,0,1,0,1,1
anomaly_68.mp4,560,0.0,10.975983884017971,0,0,0,0,1
anomaly_68.mp4,570,0.0,10.975983884017971,0,0,0,0,1
anomaly_68.mp4,580,1.3463015847102422,11.269427669584644,0,0,0,1,1
anomaly_68.mp4,590,1.2454880769734398,11.567435132973756,0,0,0,1,1
anomaly_68.mp4,600,0.0,11.567435132973756,0,0,0,0,1
anomaly_68.mp4,610,0.0,11.567435132973756,0,0,0,0,1
anomaly_68.mp4,620,0.0,11.567435132973756,0,0,0,0,1
anomaly_68.mp4,630,0.0,11.567435132973756,0,0,0,0,1
anomaly_68.mp4,640,0.0,11.567435132973756,0,0,0,0,1
anomaly_69.mp4,10,0.0,-1,0,0,0,0,1
anomaly_69.mp4,20,1.0349977060395759,0.0,1,0,0,0,1
anomaly_69.mp4,30,1.0240924533691214,0.0,1,0,0,0,1
anomaly_69.mp4,40,0.9790901786063841,0.0,1,0,0,0,1
anomaly_69.mp4,50,1.2255957375321789,1.5,1,0,1,0,1
anomaly_69.mp4,60,0.9560641572049159,2.0,1,0,0,0,1
anomaly_69.mp4,70,0.9178278456026115,2.5,0,1,0,0,1
anomaly_69.mp4,80,0.9315765559531428,3.0,0,1,0,0,1
anomaly_69.mp4,90,3.1892429577044368,3.031088913245535,1,1,0,1,1
anomaly_69.mp4,100,2.6311890348915767,3.344772040064913,1,1,0,0,1
anomaly_69.mp4,110,2.696654572509336,3.6996621467371855,1,1,0,0,1
anomaly_69.mp4,120,3.321545876490859,3.8781438859330635,1,1,0,1,1
anomaly_70.mp4,10,0.0,-1,0,0,0,0,1
anomaly_70.mp4,20,1.7138800146957085,0.0,0,0,0,1,1
anomaly_70.mp4,30,1.6685423481180806,0.0,0,0,0,1,1
anomaly_70.mp4,40,2.6363956438026435,1.0,1,0,0,1,1
anomaly_70.mp4,50,2.634776316425056,1.0,1,1,0,0,1
anomaly_70.mp4,60,0.9019884205238972,0.5,1,0,0,0,1
anomaly_70.mp4,70,1.5648297383064953,1.0,0,0,0,1,1
anomaly_70.mp4,80,0.0,1.0,0,0,0,0,1
anomaly_70.mp4,90,0.0,1.0,0,0,0,0,1
anomaly_70.mp4,100,0.9791229292750359,1.632993161855452,1,0,0,0,1
anomaly_70.mp4,110,0.8797234075418601,1.247219128924647,1,0,0,0,1
anomaly_70.mp4,120,0.9083231143110121,0.9428090415820634,1,0,0,0,1
anomaly_70.mp4,130,0.8554837430365296,0.816496580927726,1,0,0,0,1
anomaly_70.mp4,140,0.8407494810077575,0.9428090415820634,1,0,0,0,1
anomaly_70.mp4,150,0.8250292788543447,1.247219128924647,1,0,0,0,1
anomaly_70.mp4,160,0.8569132698369989,1.632993161855452,1,0,0,0,1
anomaly_70.mp4,170,0.8401126013814064,2.0548046676563256,1,0,0,0,1
anomaly_70.mp4,180,0.7960605145379608,2.494438257849294,1,0,0,0,1
anomaly_70.mp4,190,0.8700755030181426,2.943920288775949,1,0,0,0,1
anomaly_70.mp4,200,0.797829681748226,3.39934634239519,1,0,0,0,1
anomaly_70.mp4,210,0.7795368198427847,3.8586123009300755,1,0,0,0,1
anomaly_70.mp4,220,0.7672359582417508,4.320493798938574,1,0,0,0,1
anomaly_70.mp4,230,0.7633382747123202,4.784233364802441,1,0,0,0,1
anomaly_70.mp4,240,0.7598484480192079,5.2493385826745405,1,0,0,0,1
anomaly_70.mp4,250,0.7671153271812727,5.715476066494082,1,0,0,0,1
anomaly_70.mp4,260,0.7511096613391904,6.182412330330469,1,0,0,0,1
anomaly_70.mp4,270,0.0,6.182412330330469,0,0,0,0,1
anomaly_70.mp4,280,0.7234951784823048,6.649979114420002,1,0,0,0,1
anomaly_70.mp4,290,0.7555845450406196,7.118052168020874,1,0,0,0,1
anomaly_70.mp4,300,0.7716399783854891,7.586537784494029,1,0,0,0,1
anomaly_70.mp4,310,0.7946849251238746,8.055363982396381,1,0,0,0,1
anomaly_70.mp4,320,0.7975464183546137,8.524474568362947,1,0,0,0,1
anomaly_70.mp4,330,0.800677314299719,8.993825042154693,1,0,0,0,1
anomaly_70.mp4,340,2.2843281507439315,9.202581159652981,1,1,0,0,1
anomaly_70.mp4,350,1.2459400931679738,9.121403400793104,1,0,0,1,1
anomaly_70.mp4,360,3.3665655362034195,8.90068661521246,1,1,0,1,1
anomaly_70.mp4,370,1.1907559119046407,9.195409482755814,2,0,0,0,1
anomaly_70.mp4,380,0.792756563886087,9.564111156935715,1,0,0,0,1
anomaly_70.mp4,390,0.7835380738106323,9.93310961716756,1,0,0,0,1
anomaly_70.mp4,400,2.593242038689823,9.779194908642761,1,1,0,0,1
anomaly_70.mp4,410,2.4559928574994956,10.0549510598673,1,1,0,0,1
anomaly_70.mp4,420,2.3054912955608415,10.343093919941689,1,1,0,0,1
anomaly_70.mp4,430,3.2889422883540647,10.160431831374098,1,1,0,1,1
anomaly_70.mp4,440,0.8054811453389448,10.488088481701515,1,0,0,0,1
anomaly_70.mp4,450,0.8443362387861271,10.815931536395745,1,0,0,0,1
normal_trimmed_01.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,50,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,70,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,80,1.888885082280164,0.0,1,0,0,0,0
normal_trimmed_01.mp4,90,2.0084859900407537,0.0,0,0,1,0,0
normal_trimmed_01.mp4,100,2.0325588427404,0.0,0,0,1,0,0
normal_trimmed_01.mp4,110,1.9555466679242575,0.0,1,0,0,0,0
normal_trimmed_01.mp4,120,1.9167590822659502,0.0,1,0,0,0,0
normal_trimmed_01.mp4,130,1.9075436586153955,0.0,1,0,0,0,0
normal_trimmed_01.mp4,140,1.982932428594116,0.0,1,0,0,0,0
normal_trimmed_01.mp4,150,2.0465114859434834,0.0,1,0,0,0,0
normal_trimmed_01.mp4,160,2.0187554354743042,0.0,1,0,0,0,0
normal_trimmed_01.mp4,170,2.0136227774971,0.0,1,0,0,0,0
normal_trimmed_01.mp4,180,2.026930371823255,0.0,1,0,0,0,0
normal_trimmed_01.mp4,190,1.9456001139436314,0.0,1,0,0,0,0
normal_trimmed_01.mp4,200,3.723284499676083,6.0,1,0,1,0,0
normal_trimmed_01.mp4,210,4.095719656176395,6.0,1,0,0,1,0
normal_trimmed_01.mp4,220,2.4598149099156217,6.5,0,1,0,0,0
normal_trimmed_01.mp4,230,4.15511301091874,6.5,1,1,0,0,0
normal_trimmed_01.mp4,240,3.896434360117079,6.5,0,1,0,1,0
normal_trimmed_01.mp4,250,3.776857870531785,6.5,0,1,0,1,0
normal_trimmed_01.mp4,260,3.8973126680418013,6.5,1,1,0,0,0
normal_trimmed_01.mp4,270,4.060412286404244,6.5,1,1,0,0,0
normal_trimmed_01.mp4,280,4.340552074651441,6.5,1,1,0,0,0
normal_trimmed_01.mp4,290,4.445198326257544,6.5,0,1,0,1,0
normal_trimmed_01.mp4,300,4.445582518129261,6.5,0,1,0,1,0
normal_trimmed_01.mp4,310,4.344408617778981,6.5,1,1,0,0,0
normal_trimmed_01.mp4,320,4.373990713386017,6.5,1,1,0,0,0
normal_trimmed_01.mp4,330,4.256589728925822,6.5,1,1,0,0,0
normal_trimmed_01.mp4,340,4.224192076053289,6.5,0,1,0,1,0
normal_trimmed_01.mp4,350,4.34930630936833,6.5,1,1,0,0,0
normal_trimmed_01.mp4,360,4.271891992219328,6.5,0,1,0,1,0
normal_trimmed_01.mp4,370,1.7847570623544016,6.0,0,0,0,1,0
normal_trimmed_01.mp4,380,0.0,6.0,0,0,0,0,0
normal_trimmed_01.mp4,390,1.7525526476395044,5.5,1,0,0,0,0
normal_trimmed_01.mp4,400,1.7625312978962029,5.0,1,0,0,0,0
normal_trimmed_01.mp4,410,1.7914901158966738,4.5,1,0,0,0,0
normal_trimmed_01.mp4,420,1.7543441645254159,4.0,0,0,1,0,0
normal_trimmed_01.mp4,430,0.0,4.0,0,0,0,0,0
normal_trimmed_01.mp4,440,0.0,4.0,0,0,0,0,0
normal_trimmed_01.mp4,450,0.0,4.0,0,0,0,0,0
normal_trimmed_01.mp4,460,0.7176105730984924,11.775681155103795,0,0,0,1,0
normal_trimmed_01.mp4,470,0.0,11.775681155103795,0,0,0,0,0
normal_trimmed_01.mp4,480,0.0,11.775681155103795,0,0,0,0,0
normal_trimmed_01.mp4,490,0.0,11.775681155103795,0,0,0,0,0
normal_trimmed_01.mp4,500,0.0,11.775681155103795,0,0,0,0,0
normal_trimmed_01.mp4,510,0.0,11.775681155103795,0,0,0,0,0
normal_trimmed_01.mp4,520,0.0,11.775681155103795,0,0,0,0,0
normal_trimmed_01.mp4,530,1.7875217802632808,12.119772641798562,1,0,0,0,0
normal_trimmed_01.mp4,540,1.6606083105834841,12.472191289246473,1,0,0,0,0
normal_trimmed_01.mp4,550,1.6334009101774427,12.832251036613439,1,0,0,0,0
normal_trimmed_01.mp4,560,1.5897043204070844,13.199326582148887,1,0,0,0,0
normal_trimmed_01.mp4,570,1.541404248919207,13.572848714334887,1,0,0,0,0
normal_trimmed_01.mp4,580,1.756095575069594,13.9522996909709,1,0,0,0,0
normal_trimmed_01.mp4,590,1.6218009102267388,14.337208778404378,1,0,0,0,0
normal_trimmed_01.mp4,600,1.5375690952150762,14.72714802291635,1,0,0,0,0
normal_trimmed_02.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_02.mp4,20,7.5907785495114695,0.0,2,0,0,0,0
normal_trimmed_02.mp4,30,7.936277498918798,0.0,2,0,0,0,0
normal_trimmed_02.mp4,40,8.78972384883779,0.0,2,0,0,0,0
normal_trimmed_02.mp4,50,9.572409840314776,0.0,2,0,0,0,0
normal_trimmed_02.mp4,60,9.972509155454949,0.0,2,0,0,0,0
normal_trimmed_02.mp4,70,9.939560137573759,0.0,2,0,0,0,0
normal_trimmed_02.mp4,80,8.388304443833022,0.0,2,0,0,0,0
normal_trimmed_02.mp4,90,7.912731474824795,0.0,2,0,0,0,0
normal_trimmed_02.mp4,100,7.155394174669254,0.0,2,0,0,0,0
normal_trimmed_02.mp4,110,6.26836896118228,0.0,2,0,0,0,0
normal_trimmed_02.mp4,120,5.011641334363503,0.0,2,0,0,0,0
normal_trimmed_02.mp4,130,2.984978322273188,0.5,1,0,0,0,0
normal_trimmed_02.mp4,140,4.20026583918813,5.2493385826745405,2,0,0,0,0
normal_trimmed_02.mp4,150,4.601483896875227,5.0990195135927845,2,0,0,0,0
normal_trimmed_02.mp4,160,5.1640790531361445,4.988876515698588,2,0,0,0,0
normal_trimmed_02.mp4,170,4.642415920966717,4.921607686744467,2,0,0,0,0
normal_trimmed_02.mp4,180,4.248485757728304,4.898979485566356,2,0,0,0,0
normal_trimmed_02.mp4,190,3.8493941073355322,4.921607686744467,2,0,0,0,0
normal_trimmed_02.mp4,200,3.910569076330527,4.988876515698588,2,0,0,0,0
normal_trimmed_02.mp4,210,3.7548329483594594,5.0990195135927845,2,0,0,0,0
normal_trimmed_02.mp4,220,3.8168500652561,5.2493385826745405,2,0,0,0,0
normal_trimmed_02.mp4,230,1.9050551600442607,4.96655480858378,1,0,0,0,0
normal_trimmed_02.mp4,240,3.870250102506058,5.185449728701348,2,0,0,0,0
normal_trimmed_02.mp4,250,1.571377498510022,4.96655480858378,1,0,0,0,0
normal_trimmed_02.mp4,260,0.0,4.96655480858378,0,0,0,0,0
normal_trimmed_02.mp4,270,0.0,4.96655480858378,0,0,0,0,0
normal_trimmed_02.mp4,280,0.0,4.96655480858378,0,0,0,0,0
normal_trimmed_02.mp4,290,1.961539171491798,5.436502143433364,1,0,0,0,0
normal_trimmed_02.mp4,300,1.787976275277894,5.90668171555645,1,0,0,0,0
normal_trimmed_02.mp4,310,1.5335862309266304,6.377042156569663,1,0,0,0,0
normal_trimmed_02.mp4,320,1.519598497019615,6.847546194724712,1,0,0,0,0
normal_trimmed_02.mp4,330,0.34908232765337743,8.902246907382429,0,0,0,1,0
normal_trimmed_02.mp4,340,0.0,8.902246907382429,0,0,0,0,0
normal_trimmed_02.mp4,350,0.0,8.902246907382429,0,0,0,0,0
normal_trimmed_02.mp4,360,0.33457994149284787,9.19565114605812,0,0,0,1,0
normal_trimmed_02.mp4,370,0.29263607754182885,9.00222194794152,0,0,0,1,0
normal_trimmed_02.mp4,380,2.578520042041722,8.933395522171597,1,0,0,0,0
normal_trimmed_02.mp4,390,0.0,8.933395522171597,0,0,0,0,0
normal_trimmed_02.mp4,400,0.0,8.933395522171597,0,0,0,0,0
normal_trimmed_02.mp4,410,0.0,8.933395522171597,0,0,0,0,0
normal_trimmed_02.mp4,420,2.6248072261714697,8.713114675415374,1,0,0,0,0
normal_trimmed_02.mp4,430,1.9819018773828248,8.609439527611064,1,0,0,0,0
normal_trimmed_02.mp4,440,2.0214930374174855,8.518886580500327,1,0,0,0,0
normal_trimmed_02.mp4,450,2.9519188075228158,8.441878115825233,1,0,0,0,0
normal_trimmed_02.mp4,460,3.4622936898449552,8.378787599208675,1,0,0,0,0
normal_trimmed_02.mp4,470,2.946622316446868,8.32993127835043,1,0,0,0,0
normal_trimmed_02.mp4,480,2.757162084651403,8.209004513462082,1,0,0,0,0
normal_trimmed_02.mp4,490,0.0,8.209004513462082,0,0,0,0,0
normal_trimmed_02.mp4,500,0.0,8.209004513462082,0,0,0,0,0
normal_trimmed_02.mp4,510,3.3025361029767737,8.101398216433044,1,0,0,0,0
normal_trimmed_02.mp4,520,3.894291257606104,8.007649404138009,1,0,0,0,0
normal_trimmed_02.mp4,530,5.119743092217959,7.928249671720919,1,0,0,0,0
normal_trimmed_02.mp4,540,5.117238967122451,7.8636336825845055,1,0,0,0,0
normal_trimmed_02.mp4,550,4.995758193621441,7.814168189244196,1,0,0,0,0
normal_trimmed_02.mp4,560,4.459305360216604,7.780142173822915,1,0,0,0,0
normal_trimmed_02.mp4,570,0.0,7.780142173822915,0,0,0,0,0
normal_trimmed_02.mp4,580,0.0,7.780142173822915,0,0,0,0,0
normal_trimmed_02.mp4,590,1.7395904591066937,7.79322622538317,1,0,0,0,0
normal_trimmed_02.mp4,600,1.5050574635733938,7.681145747868608,1,0,0,0,0
normal_trimmed_02.mp4,610,1.1948846841011498,7.581845092060375,0,1,0,0,0
normal_trimmed_02.mp4,620,0.0,7.581845092060375,0,0,0,0,0
normal_trimmed_02.mp4,630,0.9039288516555644,7.495832175282475,0,1,0,0,0
normal_trimmed_02.mp4,640,0.712891108650183,7.423568885650621,0,1,0,0,0
normal_trimmed_02.mp4,650,0.5800122789026622,7.365459931328117,0,1,0,0,0
normal_trimmed_02.mp4,660,0.0,7.365459931328117,0,0,0,0,0
normal_trimmed_02.mp4,670,0.43564224987176203,7.321842322803735,0,1,0,0,0
normal_trimmed_02.mp4,680,0.0,7.321842322803735,0,0,0,0,0
normal_trimmed_02.mp4,690,0.32307346676285914,7.292976072907411,0,1,0,0,0
normal_trimmed_02.mp4,700,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,710,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,720,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,730,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,740,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,750,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,760,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,770,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,780,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,790,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,800,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,810,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,820,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,830,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,840,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,850,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,860,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,870,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,880,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,890,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,900,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,910,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,920,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_02.mp4,930,0.0,7.292976072907411,0,0,0,0,0
normal_trimmed_03.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_03.mp4,20,1.2605396630231855,0.0,1,0,0,0,0
normal_trimmed_03.mp4,30,1.1642437154564504,0.0,1,0,0,0,0
normal_trimmed_03.mp4,40,1.1062676006734666,0.0,1,0,0,0,0
normal_trimmed_03.mp4,50,1.1260707017516627,0.0,1,0,0,0,0
normal_trimmed_03.mp4,60,1.0688939944031972,0.0,1,0,0,0,0
normal_trimmed_03.mp4,70,0.9833668693657577,0.0,1,0,0,0,0
normal_trimmed_03.mp4,80,0.9366165913197619,0.0,1,0,0,0,0
normal_trimmed_03.mp4,90,0.9322354391497356,0.0,1,0,0,0,0
normal_trimmed_03.mp4,100,0.9410972867917735,0.0,0,1,0,0,0
normal_trimmed_03.mp4,110,0.8152294531516114,0.0,0,1,0,0,0
normal_trimmed_03.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,130,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,150,0.7985407606623388,4.5,0,1,0,0,0
normal_trimmed_03.mp4,160,0.741448554851407,4.0,0,1,0,0,0
normal_trimmed_03.mp4,170,0.7528361269532979,3.5,0,1,0,0,0
normal_trimmed_03.mp4,180,0.7566951743120475,3.0,0,1,0,0,0
normal_trimmed_03.mp4,190,0.7280953273360259,2.5,0,1,0,0,0
normal_trimmed_03.mp4,200,0.0,2.5,0,0,0,0,0
normal_trimmed_03.mp4,210,0.0,2.5,0,0,0,0,0
normal_trimmed_03.mp4,220,0.6894496798367223,2.0,0,1,0,0,0
normal_trimmed_03.mp4,230,0.6814980101564743,1.5,0,1,0,0,0
normal_trimmed_03.mp4,240,0.0,1.5,0,0,0,0,0
normal_trimmed_03.mp4,250,0.0,1.5,0,0,0,0,0
normal_trimmed_03.mp4,260,0.6891316777499318,1.0,0,1,0,0,0
normal_trimmed_03.mp4,270,0.6797813040748224,0.5,0,1,0,0,0
normal_trimmed_03.mp4,280,0.7766094072561222,0.0,0,1,0,0,0
normal_trimmed_03.mp4,290,0.6488092675626073,4.242640687119285,0,1,0,0,0
normal_trimmed_03.mp4,300,0.0,4.242640687119285,0,0,0,0,0
normal_trimmed_03.mp4,310,0.0,4.242640687119285,0,0,0,0,0
normal_trimmed_03.mp4,320,0.0,4.242640687119285,0,0,0,0,0
normal_trimmed_03.mp4,330,0.6905067515790506,4.5,1,0,0,0,0
normal_trimmed_03.mp4,340,0.6875642431577944,4.264680527307995,1,0,0,0,0
normal_trimmed_03.mp4,350,0.6861284963333674,4.06201920231798,1,0,0,0,0
normal_trimmed_03.mp4,360,0.6844134706720979,3.897114317029974,1,0,0,0,0
normal_trimmed_03.mp4,370,0.6732703944361068,3.774917217635375,1,0,0,0,0
normal_trimmed_03.mp4,380,0.6689553997690231,3.6996621467371855,1,0,0,0,0
normal_trimmed_03.mp4,390,0.6675398229276652,3.6742346141747673,1,0,0,0,0
normal_trimmed_03.mp4,400,0.6787186996589298,3.6996621467371855,1,0,0,0,0
normal_trimmed_03.mp4,410,0.6844305274651106,3.774917217635375,1,0,0,0,0
normal_trimmed_03.mp4,420,0.686899441217065,3.897114317029974,1,0,0,0,0
normal_trimmed_03.mp4,430,0.0,3.897114317029974,0,0,0,0,0
normal_trimmed_03.mp4,440,0.0,3.897114317029974,0,0,0,0,0
normal_trimmed_03.mp4,450,0.0,3.897114317029974,0,0,0,0,0
normal_trimmed_03.mp4,460,0.0,3.897114317029974,0,0,0,0,0
normal_trimmed_03.mp4,470,0.0,3.897114317029974,0,0,0,0,0
normal_trimmed_03.mp4,480,0.0,3.897114317029974,0,0,0,0,0
normal_trimmed_03.mp4,490,0.7870873635832444,3.4641016151377544,0,1,0,0,0
normal_trimmed_03.mp4,500,0.7779374060002434,3.031088913245535,0,1,0,0,0
normal_trimmed_03.mp4,510,0.7648805834247318,2.598076211353316,0,1,0,0,0
normal_trimmed_03.mp4,520,0.7454124545353503,2.165063509461097,0,1,0,0,0
normal_trimmed_03.mp4,530,0.733726119899984,1.7320508075688772,0,1,0,0,0
normal_trimmed_03.mp4,540,0.7272901395330488,1.299038105676658,0,1,0,0,0
normal_trimmed_03.mp4,550,0.7252004272224136,0.8660254037844386,0,1,0,0,0
normal_trimmed_03.mp4,560,0.7237656440035304,0.4330127018922193,0,1,0,0,0
normal_trimmed_03.mp4,570,0.7228782533056801,0.0,0,1,0,0,0
normal_trimmed_03.mp4,580,0.7515609825307669,0.4330127018922193,0,1,0,0,0
normal_trimmed_03.mp4,590,0.7622776982945348,0.8660254037844386,0,1,0,0,0
normal_trimmed_03.mp4,600,0.7652157232253861,1.299038105676658,0,1,0,0,0
normal_trimmed_03.mp4,610,0.7307880515274974,1.7320508075688772,0,1,0,0,0
normal_trimmed_03.mp4,620,0.7179783072624559,2.165063509461097,0,1,0,0,0
normal_trimmed_03.mp4,630,0.712633994293204,2.598076211353316,0,1,0,0,0
normal_trimmed_03.mp4,640,0.7863371467998755,3.031088913245535,0,1,0,0,0
normal_trimmed_03.mp4,650,0.8136745966769467,3.4641016151377544,0,1,0,0,0
normal_trimmed_03.mp4,660,0.8187619500063192,3.897114317029974,0,1,0,0,0
normal_trimmed_03.mp4,670,0.0,3.897114317029974,0,0,0,0,0
normal_trimmed_03.mp4,680,1.1136179400281587,5.692099788303083,0,1,0,0,0
normal_trimmed_03.mp4,690,1.116593882569229,5.3814496188294845,0,1,0,0,0
normal_trimmed_03.mp4,700,1.0098126112385064,5.083306010855534,1,0,0,0,0
normal_trimmed_03.mp4,710,0.9809252747454593,4.8,1,0,0,0,0
normal_trimmed_03.mp4,720,0.972609750981898,4.534313619501853,1,0,0,0,0
normal_trimmed_03.mp4,730,0.0,4.534313619501853,0,0,0,0,0
normal_trimmed_03.mp4,740,0.0,4.534313619501853,0,0,0,0,0
normal_trimmed_03.mp4,750,0.0,4.534313619501853,0,0,0,0,0
normal_trimmed_03.mp4,760,0.0,4.534313619501853,0,0,0,0,0
normal_trimmed_03.mp4,770,0.0,4.534313619501853,0,0,0,0,0
normal_trimmed_03.mp4,780,0.0,4.534313619501853,0,0,0,0,0
normal_trimmed_03.mp4,790,0.0,4.534313619501853,0,0,0,0,0
normal_trimmed_03.mp4,800,0.0,4.534313619501853,0,0,0,0,0
normal_trimmed_03.mp4,810,0.0,4.534313619501853,0,0,0,0,0
normal_trimmed_03.mp4,820,0.0,4.534313619501853,0,0,0,0,0
normal_trimmed_03.mp4,830,0.0,4.534313619501853,0,0,0,0,0
normal_trimmed_03.mp4,840,0.0,4.534313619501853,0,0,0,0,0
