video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_26.mp4,208,0.2021037682928378,0.0,1,0,0,0,0
normal_trimmed_26.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,224,0.2108301685145335,0.0,1,0,0,0,0
normal_trimmed_26.mp4,232,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,240,0.19302059741924893,0.0,1,0,0,1,0
normal_trimmed_26.mp4,248,0.1856625453648301,0.0,1,0,0,0,0
normal_trimmed_26.mp4,256,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,264,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,288,0.0,0.0,0,1,0,1,0
normal_trimmed_26.mp4,296,0.0,0.0,0,1,0,0,0
normal_trimmed_26.mp4,304,0.0,0.0,0,0,0,1,0
normal_trimmed_26.mp4,312,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,320,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,328,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,336,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,344,0.4653282163845323,5.0,1,0,0,0,0
normal_trimmed_26.mp4,352,0.5423039569698744,4.5,1,0,0,0,0
normal_trimmed_26.mp4,360,0.0,4.5,1,0,0,0,0
normal_trimmed_26.mp4,368,0.0,4.5,0,1,0,0,0
normal_trimmed_26.mp4,376,0.7200798098701094,4.4969125210773475,0,1,0,0,0
normal_trimmed_26.mp4,384,0.673423096730526,4.242640687119285,1,0,0,0,0
normal_trimmed_26.mp4,392,0.0,4.242640687119285,0,1,0,0,0
normal_trimmed_26.mp4,400,0.0,4.242640687119285,0,1,0,0,0
normal_trimmed_26.mp4,408,0.8773342561908066,4.06201920231798,0,1,0,0,0
normal_trimmed_26.mp4,416,0.0,4.06201920231798,0,1,0,0,0
normal_trimmed_26.mp4,424,0.0,4.06201920231798,0,1,0,0,0
normal_trimmed_26.mp4,432,1.0128953886373893,3.8262252939417984,0,1,0,0,0
normal_trimmed_26.mp4,440,1.1805913787566737,3.720215047547655,0,1,0,0,0
normal_trimmed_26.mp4,448,1.2213800921634288,3.6551333764994136,0,1,0,0,0
normal_trimmed_26.mp4,456,0.0,3.6551333764994136,0,1,0,0,0
normal_trimmed_26.mp4,464,1.843931641997301,3.496029493900505,0,1,0,0,0
normal_trimmed_26.mp4,472,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,480,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,488,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,496,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,504,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,512,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,520,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,528,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,536,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,544,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,552,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,560,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,568,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,576,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,584,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,592,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,600,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,608,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,616,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,624,0.0,3.496029493900505,1,0,0,1,0
normal_trimmed_26.mp4,632,0.0,3.496029493900505,1,0,0,0,0
normal_trimmed_26.mp4,640,0.0,3.496029493900505,1,0,0,0,0
normal_trimmed_26.mp4,648,0.0,3.496029493900505,0,1,0,0,0
normal_trimmed_26.mp4,656,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,664,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,672,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,680,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,688,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,696,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,704,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,712,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,720,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,728,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,736,0.0,3.496029493900505,1,0,0,0,0
normal_trimmed_26.mp4,744,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,752,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,760,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,768,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,776,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,784,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,792,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,800,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,808,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,816,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,824,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,832,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,840,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,848,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,856,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,864,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,872,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,880,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,888,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,896,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,904,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,912,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,920,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,928,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,936,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,944,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,952,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,960,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,968,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,976,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,984,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,992,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,1000,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,1008,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,1016,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,1024,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,1032,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,1040,0.0,3.496029493900505,0,0,0,0,0
normal_trimmed_26.mp4,1048,0.0,0.7483314773547883,0,0,0,0,0
normal_trimmed_45.mp4,8,0.0,-1,1,1,0,0,0
normal_trimmed_45.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_45.mp4,24,2.920525836215044,0.0,0,1,0,0,0
normal_trimmed_45.mp4,32,2.9220687164852848,0.0,0,1,0,0,0
normal_trimmed_45.mp4,40,2.825018517027805,0.0,1,1,0,0,0
normal_trimmed_45.mp4,48,2.780726293773,0.0,0,1,0,0,0
normal_trimmed_45.mp4,56,2.7144069532539183,0.0,0,1,0,0,0
normal_trimmed_45.mp4,64,2.584718687820896,0.0,0,1,0,0,0
normal_trimmed_45.mp4,72,2.5366291752228185,0.0,0,1,0,0,0
normal_trimmed_45.mp4,80,2.4969842948246423,0.0,1,1,1,0,0
normal_trimmed_45.mp4,88,2.3694867388826424,0.0,1,1,1,0,0
normal_trimmed_45.mp4,96,2.324986129840454,0.0,1,1,1,0,0
normal_trimmed_45.mp4,104,5.5782073343854295,5.0,1,2,0,0,0
normal_trimmed_45.mp4,112,3.045531327650721,5.185449728701348,2,1,0,0,0
normal_trimmed_45.mp4,120,3.1193207621308305,5.436502143433364,1,1,0,0,0
normal_trimmed_45.mp4,128,3.181397657298433,5.715476066494082,1,2,0,0,0
normal_trimmed_45.mp4,136,3.215439959645787,6.018490028422596,1,2,0,0,0
normal_trimmed_45.mp4,144,2.6792566717907107,6.48074069840786,1,1,0,0,0
normal_trimmed_45.mp4,152,0.5856882244126874,6.18465843842649,1,0,0,0,0
normal_trimmed_45.mp4,160,0.6571454069827686,6.015604707757983,3,1,0,0,0
normal_trimmed_45.mp4,168,1.1518460741171594,5.621387729022079,2,2,0,0,0
normal_trimmed_45.mp4,176,1.0858575648112303,5.425863986500215,3,1,0,0,0
normal_trimmed_45.mp4,184,0.6774616900132457,5.388877434122992,2,1,0,0,0
normal_trimmed_45.mp4,192,0.6026628455039192,5.381449618829484,2,0,0,0,0
normal_trimmed_45.mp4,200,0.5741626780340425,5.403702434442518,3,0,0,0,0
normal_trimmed_45.mp4,208,2.5856326035933535,5.775811631277461,3,1,0,0,0
normal_trimmed_45.mp4,216,2.541022004991343,6.151422599691879,4,1,0,0,0
normal_trimmed_45.mp4,224,4.179304048912357,5.60643369401905,3,1,1,0,0
normal_trimmed_45.mp4,232,3.8121773858584054,5.908771466803703,3,1,0,0,0
normal_trimmed_45.mp4,240,4.100786209064495,6.232134961057848,2,1,0,0,0
normal_trimmed_45.mp4,248,4.068129390229497,6.573421981221795,4,1,0,0,0
normal_trimmed_45.mp4,256,4.264000507951171,6.865551869233514,4,1,0,0,0
normal_trimmed_45.mp4,264,4.567256642408529,6.974955196988724,4,1,0,0,0
normal_trimmed_45.mp4,272,4.41262889608861,7.244998274671983,2,1,1,0,0
normal_trimmed_45.mp4,280,3.828179945421842,7.56042326857432,1,1,1,0,0
normal_trimmed_45.mp4,288,3.7370613669353574,7.88986691902975,3,1,0,0,0
normal_trimmed_45.mp4,296,3.7049889404912384,8.23164625090267,3,1,0,0,0
normal_trimmed_45.mp4,304,3.530806304051671,8.584287972802404,3,1,0,0,0
normal_trimmed_45.mp4,312,3.536577015886408,8.890444308357146,2,1,0,0,0
normal_trimmed_45.mp4,320,3.4805261700550054,9.209234495874236,2,1,0,0,0
normal_trimmed_45.mp4,328,3.2757030504648554,9.539392014169456,2,1,0,0,0
normal_trimmed_45.mp4,336,3.1210853284400173,9.879777325425913,2,1,0,0,0
normal_trimmed_45.mp4,344,0.9597851729705648,9.982484660644364,2,0,0,0,0
normal_trimmed_45.mp4,352,0.9185776936490034,10.1,2,0,0,0,0
normal_trimmed_45.mp4,360,2.720532684483407,10.469001862641921,2,1,0,0,0
normal_trimmed_45.mp4,368,0.9429393912950891,10.609429767899874,2,1,0,0,0
normal_trimmed_45.mp4,376,2.201770303459876,10.542319283144892,2,1,0,0,0
normal_trimmed_45.mp4,384,1.0081992666627642,10.709538499675562,2,1,0,0,0
normal_trimmed_45.mp4,392,0.9599811754847163,10.887858124785359,2,1,0,0,0
normal_trimmed_45.mp4,400,0.930788986291167,11.07674206958134,2,1,0,0,0
normal_trimmed_45.mp4,408,0.9028893959012739,11.275659442700837,2,1,0,0,0
normal_trimmed_45.mp4,416,0.9769360986559216,11.484088885090586,2,1,0,0,0
normal_trimmed_45.mp4,424,1.50992290354876,11.239810200058244,3,0,0,0,0
normal_trimmed_45.mp4,432,1.492846877726426,11.188722000300123,3,0,0,0,0
normal_trimmed_45.mp4,440,1.5070206832527522,11.154221921168086,3,0,0,0,0
normal_trimmed_45.mp4,448,1.4995284708707501,11.13646413065356,3,0,0,0,0
normal_trimmed_45.mp4,456,1.4810123888322078,11.135528725660043,3,0,0,0,0
normal_trimmed_45.mp4,464,1.5197485633058108,11.15141993948155,3,0,0,0,0
normal_trimmed_45.mp4,472,1.6672186036979633,11.184066046538412,3,0,0,0,0
normal_trimmed_45.mp4,480,1.7314085660240415,11.233320969330485,3,0,0,0,0
normal_trimmed_45.mp4,488,1.795868415677475,11.298967504452195,3,0,0,0,0
normal_trimmed_45.mp4,496,0.8754965332291628,11.393224107141734,3,0,0,0,0
normal_trimmed_45.mp4,504,0.8739659311803459,11.498792207106893,3,0,0,0,0
normal_trimmed_45.mp4,512,2.3318077050950827,11.543095579416967,3,0,0,0,0
normal_trimmed_45.mp4,520,0.8950225762272765,11.669940016983807,3,0,0,0,0
normal_trimmed_45.mp4,528,0.9225576806464773,11.807189429420628,3,0,0,0,0
normal_trimmed_45.mp4,536,0.8963858249755295,11.9544854436409,2,1,0,0,0
normal_trimmed_45.mp4,544,0.8940331083473675,12.111461513789324,2,1,1,0,0
normal_trimmed_45.mp4,552,0.8631418600439199,12.277746354912027,2,1,1,0,0
normal_trimmed_45.mp4,560,0.7367628896376411,12.452967071701783,2,0,0,0,0
normal_trimmed_45.mp4,568,0.6957464074051813,12.636751956100111,2,0,0,0,0
normal_trimmed_45.mp4,576,0.8073318419677875,12.828732941677792,2,1,0,0,0
normal_trimmed_45.mp4,584,2.587990103697763,12.784976390348756,2,1,0,0,0
normal_trimmed_45.mp4,592,2.5837306436360827,12.78312497097907,2,1,0,0,0
normal_trimmed_45.mp4,600,2.694814260913563,12.670067570652416,2,1,0,0,0
normal_trimmed_45.mp4,608,2.6909155971729426,12.638820986087563,2,1,0,0,0
normal_trimmed_45.mp4,616,2.485522060550944,12.674295053455273,2,1,0,0,0
normal_trimmed_45.mp4,624,2.5019278003998124,12.719300776571721,2,1,0,0,0
normal_trimmed_45.mp4,632,2.5394797284374326,12.773737407154522,1,1,0,0,0
normal_trimmed_45.mp4,640,2.582620890673752,12.837484972071566,2,1,0,0,0
normal_trimmed_45.mp4,648,2.740295533192049,12.910405548570944,2,1,0,0,0
normal_trimmed_45.mp4,656,2.713928903330507,12.992344684781239,2,1,0,0,0
normal_trimmed_45.mp4,664,3.8941854418129362,13.06498670305563,2,1,0,0,0
normal_trimmed_45.mp4,672,3.9101198648243667,13.150036858798346,2,1,0,0,0
normal_trimmed_45.mp4,680,3.8137069836138746,13.247256165650581,2,1,0,0,0
normal_trimmed_45.mp4,688,3.9448590027747357,13.297230032251539,3,1,0,0,0
normal_trimmed_45.mp4,696,4.009296407508505,13.362298470254407,3,1,0,0,0
normal_trimmed_45.mp4,704,2.825118370948907,13.440154578800085,2,1,0,0,0
normal_trimmed_45.mp4,712,2.7860761142887185,13.530011991487513,2,1,0,0,0
normal_trimmed_45.mp4,720,2.869439307685738,13.631633378705157,3,1,0,0,0
normal_trimmed_45.mp4,728,2.870977055930541,13.744757813324275,2,1,0,0,0
normal_trimmed_45.mp4,736,2.622634935182886,13.869103821672347,2,2,0,0,0
normal_trimmed_45.mp4,744,3.764169930781345,13.981893052563851,3,1,0,0,0
normal_trimmed_45.mp4,752,0.8605459770429771,14.098069213745388,2,0,0,0,0
normal_trimmed_45.mp4,760,2.3734556749375457,14.254200160732355,2,1,0,0,0
normal_trimmed_45.mp4,768,2.582895380395955,14.41973955690216,2,2,0,0,0
normal_trimmed_45.mp4,776,2.708761508497929,14.594367254374394,2,2,0,0,0
normal_trimmed_45.mp4,784,2.7429124413620016,14.77776106933057,2,2,0,0,0
normal_trimmed_45.mp4,792,3.5381246435996325,14.903727511934724,2,2,0,0,0
normal_trimmed_45.mp4,800,2.3367874466456713,15.103290204455451,2,2,0,0,0
normal_trimmed_45.mp4,808,2.3315129691299,15.310203909484681,2,2,0,0,0
normal_trimmed_45.mp4,816,2.6278029041084254,15.416703294946982,2,2,0,0,0
normal_trimmed_45.mp4,824,0.9278848286507825,15.510014623887947,2,1,0,0,0
normal_trimmed_45.mp4,832,0.6056639845157719,15.654133738862297,3,0,0,0,0
normal_trimmed_45.mp4,840,0.6166614818190889,15.800442374780344,2,0,0,0,0
normal_trimmed_45.mp4,848,0.5808195273608163,15.948880274392948,3,1,0,0,0
normal_trimmed_45.mp4,856,1.8498303400609757,15.94976682363711,2,1,0,0,0
normal_trimmed_45.mp4,864,1.8975303407911117,16.055074963972153,3,1,0,0,0
normal_trimmed_45.mp4,872,1.8903885206942899,16.108874724056495,4,0,0,0,0
normal_trimmed_45.mp4,880,2.130449684801848,16.271927460159663,3,1,0,0,0
normal_trimmed_45.mp4,888,1.0003325289958507,16.384236732188622,4,0,0,0,0
normal_trimmed_45.mp4,896,0.8526787211247182,16.3507645081201,2,1,0,0,0
normal_trimmed_45.mp4,904,2.9124921837149813,16.285806703998425,3,1,0,0,0
normal_trimmed_45.mp4,912,3.6190428748963797,16.01529880827602,3,1,0,0,0
normal_trimmed_45.mp4,920,0.8487801872233737,15.954157683572337,2,1,0,0,0
normal_trimmed_45.mp4,928,1.1323043670187876,16.051928204828556,4,0,0,0,0
normal_trimmed_45.mp4,936,2.3868122553293176,16.478470802838473,3,1,0,0,0
normal_trimmed_45.mp4,944,2.1035787887050788,16.460862674841803,3,1,0,0,0
normal_trimmed_45.mp4,952,1.4223070967506157,16.39046979192482,3,1,0,0,0
normal_trimmed_45.mp4,960,1.0410203699724128,16.341588050125363,1,1,0,0,0
normal_trimmed_45.mp4,968,1.0013509624200907,16.298082709325048,1,1,0,0,0
normal_trimmed_45.mp4,976,0.5367430339202267,16.444147052953795,2,1,0,0,0
normal_trimmed_45.mp4,984,0.5247682478714566,16.418859502670124,3,0,0,0,0
normal_trimmed_57.mp4,8,0.0,-1,2,1,0,0,0
normal_trimmed_57.mp4,16,0.0,-1,2,1,0,0,0
normal_trimmed_57.mp4,24,2.874072111056497,0.0,0,1,1,0,0
normal_trimmed_57.mp4,32,2.8162716040936666,0.0,0,1,0,0,0
normal_trimmed_57.mp4,40,2.6900970177207455,0.0,2,1,0,0,0
normal_trimmed_57.mp4,48,2.6323472022735928,0.0,0,1,0,0,0
normal_trimmed_57.mp4,56,2.5921297692557914,0.0,1,1,0,0,0
normal_trimmed_57.mp4,64,2.5091940658497456,0.0,1,1,0,0,0
normal_trimmed_57.mp4,72,2.4397253375292394,0.0,0,1,0,0,0
normal_trimmed_57.mp4,80,2.4406631381249704,0.0,1,1,1,0,0
normal_trimmed_57.mp4,88,2.5533866142510933,4.0,2,1,1,0,0
normal_trimmed_57.mp4,96,2.260530194271439,4.5,2,1,1,0,0
normal_trimmed_57.mp4,104,2.4656411219999463,5.0,1,2,0,0,0
normal_trimmed_57.mp4,112,2.9937890628629114,5.185449728701348,1,1,0,0,0
normal_trimmed_57.mp4,120,3.046579038118982,5.436502143433364,2,1,0,0,0
normal_trimmed_57.mp4,128,3.1001022799864018,5.715476066494082,1,2,0,0,0
normal_trimmed_57.mp4,136,3.1406538015881913,6.018490028422596,1,1,0,0,0
normal_trimmed_57.mp4,144,0.0,6.018490028422596,2,0,0,0,0
normal_trimmed_57.mp4,152,0.6227652417233855,5.7608593109014565,1,0,0,0,0
normal_trimmed_57.mp4,160,0.6871690689541055,5.5901699437494745,3,1,0,0,0
normal_trimmed_57.mp4,168,1.1674688627957437,5.2306787322488075,3,1,0,0,0
normal_trimmed_57.mp4,176,1.0985269552515455,5.035871324805669,3,1,0,0,0
normal_trimmed_57.mp4,184,0.907792478890651,4.784233364802441,2,1,0,0,0
normal_trimmed_57.mp4,192,0.596720858023095,4.6696419087073,2,0,0,0,0
normal_trimmed_57.mp4,200,0.5685632659247611,4.58257569495584,4,0,0,0,0
normal_trimmed_57.mp4,208,0.0,4.58257569495584,3,0,0,0,0
normal_trimmed_57.mp4,216,0.9046371616939102,4.467570220317683,4,0,0,0,0
normal_trimmed_57.mp4,224,3.8281776481005445,4.6097722286464435,3,1,1,0,0
normal_trimmed_57.mp4,232,3.6696472738666324,4.807221130757353,3,1,0,0,0
normal_trimmed_57.mp4,240,4.320890404526672,4.973366566019441,4,1,0,0,0
normal_trimmed_57.mp4,248,4.221054615132539,5.18260311040697,4,1,0,0,0
normal_trimmed_57.mp4,256,4.447719945617034,5.390893098092535,4,1,0,0,0
normal_trimmed_57.mp4,264,4.562457229417829,5.597618541248888,4,1,0,0,0
normal_trimmed_57.mp4,272,4.346065722117226,5.845753972429291,2,1,1,0,0
normal_trimmed_57.mp4,280,3.8355830306905765,6.118177732416091,1,1,2,0,0
normal_trimmed_57.mp4,288,3.7991861676132763,6.413719862071917,3,1,0,0,0
normal_trimmed_57.mp4,296,0.9483090985979247,6.4463598686045716,3,0,0,0,0
normal_trimmed_57.mp4,304,3.5018897972355867,6.782329983125268,3,1,0,0,0
normal_trimmed_57.mp4,312,3.509064449164086,7.133644853010898,2,1,0,0,0
normal_trimmed_57.mp4,320,3.5320046645080554,7.4981479194679945,2,1,0,0,0
normal_trimmed_57.mp4,328,3.4670738499898213,7.874007874011811,2,1,0,0,0
normal_trimmed_57.mp4,336,0.9446568551369198,7.9969129846429245,2,0,0,0,0
normal_trimmed_57.mp4,344,0.9360088222722497,8.139220698583307,2,0,0,0,0
normal_trimmed_57.mp4,352,0.9223089883508777,8.29993306532582,2,0,0,0,0
normal_trimmed_57.mp4,360,2.670002696353781,8.717797887081348,2,1,0,0,0
normal_trimmed_57.mp4,368,0.9382590673424195,8.904153559844078,2,1,0,0,0
normal_trimmed_57.mp4,376,2.246602861929309,9.091204540653566,2,1,0,0,0
normal_trimmed_57.mp4,384,0.9716413559848576,9.306449376641984,2,1,0,0,0
normal_trimmed_57.mp4,392,0.9087716786157573,9.533624704172071,2,1,0,0,0
normal_trimmed_57.mp4,400,0.8980657097122181,9.771898484941397,2,1,0,0,0
normal_trimmed_57.mp4,408,0.8686685226038476,10.020479030465559,2,1,0,0,0
normal_trimmed_57.mp4,416,0.9393316103339894,10.27861858422619,2,1,0,0,0
normal_trimmed_57.mp4,424,1.4305519605509478,10.434367880128208,3,0,0,0,0
normal_trimmed_57.mp4,432,1.4401811842375025,10.629757077995247,3,0,0,0,0
normal_trimmed_57.mp4,440,1.4233465930739773,10.839932298285122,3,0,0,0,0
normal_trimmed_57.mp4,448,1.4320753282508178,11.064050937179198,3,0,0,0,0
normal_trimmed_57.mp4,456,1.4213814039096206,11.301283478634753,3,0,0,0,0
normal_trimmed_57.mp4,464,0.8174586515471015,11.59509728254729,2,0,0,0,0
normal_trimmed_57.mp4,472,1.5807492319574146,11.849608564863898,3,0,0,0,0
normal_trimmed_57.mp4,480,1.6690550671054278,12.115149999241948,3,0,0,0,0
normal_trimmed_57.mp4,488,1.7471586722361918,12.391012472055891,3,0,0,0,0
normal_trimmed_57.mp4,496,0.8510952090612278,12.702573436151685,3,0,0,0,0
normal_trimmed_57.mp4,504,2.000260560867931,12.942338746586916,3,0,0,0,0
normal_trimmed_57.mp4,512,0.8425550429287701,13.262137743239629,3,0,0,0,0
normal_trimmed_57.mp4,520,0.8495130727534956,13.585359158707377,3,0,0,0,0
normal_trimmed_57.mp4,528,0.8852666895775343,13.911764448934747,2,1,0,0,0
normal_trimmed_57.mp4,536,0.8753619496950952,14.241134693393356,2,1,0,0,0
normal_trimmed_57.mp4,544,0.8765889331815019,14.5732688608032,2,1,1,0,0
normal_trimmed_57.mp4,552,1.1589701576236422,14.682519841256434,2,0,1,0,0
normal_trimmed_57.mp4,560,0.6887032419069641,15.008099665032729,2,1,1,0,0
normal_trimmed_57.mp4,568,0.66043618664213,15.335824073065002,2,0,0,0,0
normal_trimmed_57.mp4,576,0.7839126341528816,15.665558471443726,2,0,0,0,0
normal_trimmed_57.mp4,584,0.8149703655743347,15.997178570679962,2,1,0,0,0
normal_trimmed_57.mp4,592,2.5239429463430363,15.880098072521449,2,1,0,0,0
normal_trimmed_57.mp4,600,2.462690416463223,16.00739474088562,2,1,0,0,0
normal_trimmed_57.mp4,608,2.542145044248514,16.14175371568255,2,1,0,0,0
normal_trimmed_57.mp4,616,2.5723991205460095,16.28300017424787,2,1,0,0,0
normal_trimmed_57.mp4,624,2.8557574486521298,16.1245154965971,2,1,0,0,0
normal_trimmed_57.mp4,632,2.620340228636678,16.278193752278987,1,1,0,0,0
normal_trimmed_57.mp4,640,2.617635955577763,16.437885558448603,2,1,0,0,0
normal_trimmed_57.mp4,648,3.8759660295714866,16.291783887046325,2,1,0,0,0
normal_trimmed_57.mp4,656,3.853494093965831,16.41895923078629,3,1,0,0,0
normal_trimmed_57.mp4,664,3.8366823869549953,16.55482474151334,2,1,0,0,0
normal_trimmed_57.mp4,672,4.086705681783499,16.397289219563092,3,1,0,0,0
normal_trimmed_57.mp4,680,3.7585048099977554,16.551057368035433,2,1,0,0,0
normal_trimmed_57.mp4,688,3.944708693638374,16.673332000533065,3,1,0,0,0
normal_trimmed_57.mp4,696,3.9466627093198268,16.80587694825831,3,1,0,0,0
normal_trimmed_57.mp4,704,2.7942443910369406,16.96676438658827,2,1,0,0,0
normal_trimmed_57.mp4,712,2.8072104482035827,17.124087566933312,2,1,0,0,0
normal_trimmed_57.mp4,720,2.8708397010707403,17.288792431803905,2,1,0,0,0
normal_trimmed_57.mp4,728,2.8226387247388063,17.460670090234224,2,1,0,0,0
normal_trimmed_57.mp4,736,2.7022336244768397,17.639510870486177,2,2,0,0,0
normal_trimmed_57.mp4,744,2.4272159224223415,17.82510518903044,2,1,0,0,0
normal_trimmed_57.mp4,752,0.8577937998740606,17.99305421544658,2,0,0,0,0
normal_trimmed_57.mp4,760,2.3845341305137957,18.189003374291843,2,1,0,0,0
normal_trimmed_57.mp4,768,0.853492920702184,18.3651121355139,2,1,0,0,0
normal_trimmed_57.mp4,776,2.64428489564285,18.570810429273138,2,2,0,0,0
normal_trimmed_57.mp4,784,3.6397526190235667,18.48388431144153,2,2,0,0,0
normal_trimmed_57.mp4,792,3.462367217114486,18.66087816000153,2,2,0,0,0
normal_trimmed_57.mp4,800,2.405633613569229,18.881161772946964,2,2,0,0,0
normal_trimmed_57.mp4,808,2.3828485662320964,19.106512594647192,2,2,0,0,0
normal_trimmed_57.mp4,816,2.4526503281241028,19.336753465927938,3,2,0,0,0
normal_trimmed_57.mp4,824,1.1007032539512593,19.22447000345082,3,1,0,0,0
normal_trimmed_57.mp4,832,1.0669171012520071,19.384431197213555,3,1,0,0,0
normal_trimmed_57.mp4,840,0.8065493393205969,19.582446788443526,2,0,0,0,0
normal_trimmed_57.mp4,848,0.772937361791012,19.783472962782238,3,1,0,0,0
normal_trimmed_57.mp4,856,2.0223894950220695,19.671541095853993,2,1,0,0,0
normal_trimmed_57.mp4,864,1.8145110076687843,19.823878268000122,2,1,0,0,0
normal_trimmed_57.mp4,872,0.9167005736486497,19.977133742761428,3,0,0,0,0
normal_trimmed_57.mp4,880,0.9965023165184638,20.133900794899045,3,0,0,0,0
normal_trimmed_57.mp4,888,0.8270052392089203,20.62159062730128,3,0,0,0,0
normal_trimmed_57.mp4,896,0.8679428116557801,20.790325979190122,2,1,0,0,0
