video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_70.mp4,304,2.5166326724418773,5.244044240850758,1,1,0,0,1
anomaly_70.mp4,320,0.7955239662833264,5.673402858955108,1,0,0,0,1
anomaly_70.mp4,336,0.7889599139434722,6.103277807866851,1,0,0,0,1
anomaly_70.mp4,352,2.564519537865029,6.144916598294886,1,1,0,0,1
anomaly_70.mp4,368,3.322665380420858,6.075908711186061,2,1,0,0,1
anomaly_70.mp4,384,1.2101370446094581,6.361778227997439,2,0,0,0,1
anomaly_70.mp4,400,0.7830247016451418,6.733003292241386,1,0,0,0,1
anomaly_70.mp4,416,2.2644560464353467,6.7370434986009125,1,1,0,0,1
anomaly_70.mp4,432,2.3767734729374297,7.0189248551647125,1,0,1,0,1
anomaly_70.mp4,448,0.8442492277887746,7.367883976130073,1,0,0,0,1
normal_trimmed_01.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,80,1.484290430224064,0.0,1,0,0,0,0
normal_trimmed_01.mp4,96,1.5231060611949943,0.0,0,0,1,0,0
normal_trimmed_01.mp4,112,1.5060621189574401,0.0,1,0,0,0,0
normal_trimmed_01.mp4,128,1.5382869972427216,0.0,1,0,0,0,0
normal_trimmed_01.mp4,144,1.5620622191515092,0.0,1,0,0,0,0
normal_trimmed_01.mp4,160,3.1137512964605776,2.5,2,0,0,0,0
normal_trimmed_01.mp4,176,1.5670556130711095,3.0,1,0,0,0,0
normal_trimmed_01.mp4,192,1.5547537895630132,3.5,1,0,0,0,0
normal_trimmed_01.mp4,208,3.6584357775416265,3.7712361663282534,1,0,0,1,0
normal_trimmed_01.mp4,224,3.653293278492356,4.0276819911981905,1,1,0,0,0
normal_trimmed_01.mp4,240,1.735945968364831,3.858612300930075,0,0,0,1,0
normal_trimmed_01.mp4,256,3.5919079883412146,4.189935029992178,0,1,0,1,0
normal_trimmed_01.mp4,272,3.722931650332915,4.546060565661952,1,1,0,0,0
normal_trimmed_01.mp4,288,4.058758702550676,4.921607686744467,0,1,0,1,0
normal_trimmed_01.mp4,304,4.008105769653715,5.312459150169743,0,1,0,1,0
normal_trimmed_01.mp4,320,3.996791947731102,5.715476066494082,1,1,0,0,0
normal_trimmed_01.mp4,336,3.8480508261145587,6.128258770283412,0,1,0,1,0
normal_trimmed_01.mp4,352,3.9113314314847685,6.548960901462833,0,1,0,1,0
normal_trimmed_01.mp4,368,3.935973587327377,6.97614984548545,0,1,0,1,0
normal_trimmed_01.mp4,384,1.7013364122171122,7.039570693980959,0,0,0,1,0
normal_trimmed_01.mp4,400,1.7041990463515049,7.1336448530109,1,0,0,0,0
normal_trimmed_01.mp4,416,1.7113957547244354,7.2571803523590805,1,0,0,0,0
normal_trimmed_01.mp4,432,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_01.mp4,448,1.0665204189172073,7.632168761236874,1,0,0,0,0
normal_trimmed_01.mp4,464,0.0,7.632168761236874,0,0,0,0,0
normal_trimmed_01.mp4,480,0.0,7.632168761236874,0,0,0,0,0
normal_trimmed_01.mp4,496,0.0,7.632168761236874,0,0,0,0,0
normal_trimmed_01.mp4,512,0.0,7.632168761236874,0,0,0,0,0
normal_trimmed_01.mp4,528,0.0,7.632168761236874,0,0,0,0,0
normal_trimmed_01.mp4,544,1.5294361754204147,7.4565407529228995,1,0,0,0,0
normal_trimmed_01.mp4,560,1.3079797434784268,7.30479294709987,1,0,0,0,0
normal_trimmed_01.mp4,576,1.9979303750436277,7.172168430816443,1,0,0,0,0
normal_trimmed_01.mp4,592,1.4959184851807852,7.059745037889116,1,0,0,0,0
normal_trimmed_02.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_02.mp4,32,7.670755456809275,0.0,2,0,0,0,0
normal_trimmed_02.mp4,48,8.607405789160945,0.0,2,0,0,0,0
normal_trimmed_02.mp4,64,9.160590737097664,0.0,2,0,0,0,0
normal_trimmed_02.mp4,80,8.016307552521539,0.0,2,0,0,0,0
normal_trimmed_02.mp4,96,7.397198573446076,0.0,2,0,0,0,0
normal_trimmed_02.mp4,112,6.311253982906313,0.0,2,0,0,0,0
normal_trimmed_02.mp4,128,4.661888027040732,2.6246692913372702,2,0,0,0,0
normal_trimmed_02.mp4,144,4.418878069493985,2.494438257849294,2,0,0,0,0
normal_trimmed_02.mp4,160,5.055876024406643,2.449489742783178,2,0,0,0,0
normal_trimmed_02.mp4,176,4.412990347077387,2.494438257849294,1,1,0,0,0
normal_trimmed_02.mp4,192,3.8219074113708302,2.6246692913372702,2,0,0,0,0
normal_trimmed_02.mp4,208,3.6331812398169254,2.8284271247461903,2,0,0,0,0
normal_trimmed_02.mp4,224,3.6562522130968014,3.0912061651652345,2,0,0,0,0
normal_trimmed_02.mp4,240,3.6482784009373668,3.39934634239519,2,0,0,0,0
normal_trimmed_02.mp4,256,1.893058174808478,3.0912061651652345,0,1,0,0,0
normal_trimmed_02.mp4,272,1.8857425502172493,4.6097722286464435,1,0,0,0,0
normal_trimmed_02.mp4,288,0.0,4.6097722286464435,0,0,0,0,0
normal_trimmed_02.mp4,304,1.4976735777054273,4.264680527307995,1,0,0,0,0
normal_trimmed_02.mp4,320,1.5878117200824515,4.636809247747852,1,0,0,0,0
normal_trimmed_02.mp4,336,0.0,4.636809247747852,0,0,0,0,0
normal_trimmed_02.mp4,352,0.0,4.636809247747852,0,0,0,0,0
normal_trimmed_02.mp4,368,0.30650184479600284,5.0039984012787215,0,0,0,1,0
normal_trimmed_02.mp4,384,0.0,5.0039984012787215,0,0,0,0,0
normal_trimmed_02.mp4,400,0.0,5.0039984012787215,0,0,0,0,0
normal_trimmed_02.mp4,416,3.6687540031343815,5.02217305777312,1,0,0,0,0
normal_trimmed_02.mp4,432,2.6516088583756905,4.8790937227681495,1,0,0,0,0
normal_trimmed_02.mp4,448,3.144436461445366,4.760952285695233,1,0,0,0,0
normal_trimmed_02.mp4,464,3.350406016995938,4.6696419087073,1,0,0,0,0
normal_trimmed_02.mp4,480,0.0,4.6696419087073,0,0,0,0,0
normal_trimmed_02.mp4,496,0.0,4.6696419087073,0,0,0,0,0
normal_trimmed_02.mp4,512,0.0,4.6696419087073,0,0,0,0,0
normal_trimmed_02.mp4,528,0.0,4.6696419087073,0,0,0,0,0
normal_trimmed_02.mp4,544,0.0,4.6696419087073,0,0,0,0,0
normal_trimmed_02.mp4,560,4.430839512883115,4.686062704816207,1,0,0,0,0
normal_trimmed_02.mp4,576,0.0,4.686062704816207,0,0,0,0,0
normal_trimmed_02.mp4,592,1.378777543318544,4.746642207381757,1,0,0,0,0
normal_trimmed_02.mp4,608,0.0,4.746642207381757,0,0,0,0,0
normal_trimmed_02.mp4,624,0.9507585666219711,4.831867007225076,0,1,0,0,0
normal_trimmed_02.mp4,640,0.7032380206375516,4.940461847368738,0,1,0,0,0
normal_trimmed_02.mp4,656,0.0,4.940461847368738,0,0,0,0,0
normal_trimmed_02.mp4,672,0.4303502421941327,5.0709255283711,0,1,0,0,0
normal_trimmed_02.mp4,688,0.31765466671276954,5.221619109284876,0,1,0,0,0
normal_trimmed_02.mp4,704,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,720,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,736,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,752,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,768,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,784,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,800,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,816,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,832,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,848,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,864,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,880,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,896,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,912,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_02.mp4,928,0.0,5.221619109284876,0,0,0,0,0
normal_trimmed_03.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_03.mp4,32,1.2275236273853807,0.0,1,0,0,0,0
normal_trimmed_03.mp4,48,1.1801568502002435,0.0,1,0,0,0,0
normal_trimmed_03.mp4,64,0.9781891503128767,0.0,1,0,0,0,0
normal_trimmed_03.mp4,80,0.9140023917764969,0.0,1,0,0,0,0
normal_trimmed_03.mp4,96,0.9596123456658461,0.0,0,1,0,0,0
normal_trimmed_03.mp4,112,0.8398504503829827,0.0,0,1,0,0,0
normal_trimmed_03.mp4,128,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,176,0.750027679222209,2.5,0,1,0,0,0
normal_trimmed_03.mp4,192,0.7166195963400241,2.0,0,1,0,0,0
normal_trimmed_03.mp4,208,0.65070658334245,1.5,0,1,0,0,0
normal_trimmed_03.mp4,224,0.6519943053657092,1.0,0,1,0,0,0
normal_trimmed_03.mp4,240,0.6709626664663423,0.5,0,1,0,0,0
normal_trimmed_03.mp4,256,0.6624449007347266,0.0,0,1,0,0,0
normal_trimmed_03.mp4,272,0.6631831068367925,0.5,0,1,0,0,0
normal_trimmed_03.mp4,288,0.7732829379422886,1.0,0,1,0,0,0
normal_trimmed_03.mp4,304,0.0,1.0,0,0,0,0,0
normal_trimmed_03.mp4,320,0.0,1.0,0,0,0,0,0
normal_trimmed_03.mp4,336,0.6772343771112143,2.943920288775949,1,0,0,0,0
normal_trimmed_03.mp4,352,0.683622376724126,2.494438257849294,1,0,0,0,0
normal_trimmed_03.mp4,368,0.6728106988489344,2.0548046676563256,1,0,0,0,0
normal_trimmed_03.mp4,384,0.670157038269584,1.632993161855452,1,0,0,0,0
normal_trimmed_03.mp4,400,0.6815665633312165,1.247219128924647,1,0,0,0,0
normal_trimmed_03.mp4,416,0.687109651271688,0.9428090415820634,1,0,0,0,0
normal_trimmed_03.mp4,432,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,448,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,464,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,480,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,496,0.8307544520848751,1.4142135623730951,0,1,0,0,0
normal_trimmed_03.mp4,512,0.7979182497692818,1.8856180831641267,0,1,0,0,0
normal_trimmed_03.mp4,528,0.7776877362838756,2.357022603955158,0,1,0,0,0
normal_trimmed_03.mp4,544,0.762673740402685,2.8284271247461903,0,1,0,0,0
normal_trimmed_03.mp4,560,0.7544525768262247,3.2998316455372216,0,1,0,0,0
normal_trimmed_03.mp4,576,0.7781689025200649,3.7712361663282534,0,1,0,0,0
normal_trimmed_03.mp4,592,0.7867377865266766,4.242640687119285,0,1,0,0,0
normal_trimmed_03.mp4,608,0.7475899896885494,4.714045207910316,0,1,0,0,0
normal_trimmed_03.mp4,624,0.7342585135211266,5.185449728701348,0,1,0,0,0
normal_trimmed_03.mp4,640,0.8045306727785828,5.656854249492381,0,1,0,0,0
normal_trimmed_03.mp4,656,0.8281983640913495,6.128258770283412,0,1,0,0,0
normal_trimmed_03.mp4,672,0.0,6.128258770283412,0,0,0,0,0
normal_trimmed_03.mp4,688,1.111002528955396,6.670832032063167,0,1,0,0,0
normal_trimmed_03.mp4,704,1.0060483147593307,6.417748826496718,1,0,0,0,0
normal_trimmed_03.mp4,720,0.9765119661077127,6.18465843842649,1,0,0,0,0
normal_trimmed_03.mp4,736,0.9275817534251019,5.973901572674261,1,0,0,0,0
normal_trimmed_03.mp4,752,0.8949998012110427,5.787918451395113,1,0,0,0,0
normal_trimmed_03.mp4,768,0.8881166991247937,5.629165124598851,1,0,0,0,0
normal_trimmed_03.mp4,784,0.0,5.629165124598851,0,0,0,0,0
normal_trimmed_03.mp4,800,0.0,5.629165124598851,0,0,0,0,0
normal_trimmed_03.mp4,816,0.0,5.629165124598851,0,0,0,0,0
normal_trimmed_03.mp4,832,0.0,5.629165124598851,0,0,0,0,0
normal_trimmed_03.mp4,848,0.0,5.629165124598851,0,0,0,0,0
normal_trimmed_03.mp4,864,0.0,5.629165124598851,0,0,0,0,0
normal_trimmed_03.mp4,880,0.0,5.629165124598851,0,0,0,0,0
normal_trimmed_03.mp4,896,0.0,5.629165124598851,0,0,0,0,0
normal_trimmed_03.mp4,912,0.0,5.629165124598851,0,0,0,0,0
normal_trimmed_03.mp4,928,0.0,5.629165124598851,0,0,0,0,0
normal_trimmed_04.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_04.mp4,32,6.754230841110484,0.0,2,0,0,0,0
normal_trimmed_04.mp4,48,6.831169981698319,0.0,2,0,0,0,0
normal_trimmed_04.mp4,64,6.955903488167981,0.0,2,0,0,0,0
normal_trimmed_04.mp4,80,6.995679419630733,0.0,2,0,0,0,0
normal_trimmed_04.mp4,96,6.958004343224768,0.0,2,0,0,0,0
normal_trimmed_04.mp4,112,6.985573917478784,0.0,2,0,0,0,0
normal_trimmed_04.mp4,128,6.9342440515830885,0.0,2,0,0,0,0
normal_trimmed_04.mp4,144,6.65681186698248,0.0,2,0,0,0,0
normal_trimmed_04.mp4,160,6.956417210630359,0.0,2,0,0,0,0
normal_trimmed_04.mp4,176,2.675229287312201,0.5,1,0,0,0,0
normal_trimmed_04.mp4,192,6.41168512215836,0.5,1,1,0,0,0
normal_trimmed_04.mp4,208,6.2378777871304765,0.5,1,1,0,0,0
normal_trimmed_04.mp4,224,6.13326183316758,0.5,1,1,0,0,0
normal_trimmed_04.mp4,240,6.8651447900122475,0.5,1,1,0,0,0
normal_trimmed_04.mp4,256,6.682557771420837,0.5,1,1,0,0,0
normal_trimmed_04.mp4,272,6.360220796125229,0.5,1,1,0,0,0
normal_trimmed_04.mp4,288,6.654070288681851,0.5,1,1,0,0,0
normal_trimmed_04.mp4,304,6.861112721333029,0.5,1,1,0,0,0
normal_trimmed_04.mp4,320,6.493367492618252,0.5,1,1,0,0,0
normal_trimmed_04.mp4,336,6.477686084679438,0.5,1,1,0,0,0
normal_trimmed_04.mp4,352,6.415705265846441,0.5,1,1,0,0,0
normal_trimmed_04.mp4,368,6.353838011583548,0.5,1,1,0,0,0
normal_trimmed_04.mp4,384,3.4489821334206376,0.0,0,1,0,0,0
normal_trimmed_04.mp4,400,6.343120643990157,10.143416036468626,0,1,0,1,0
normal_trimmed_04.mp4,416,7.33644331329045,9.93310961716756,0,1,0,1,0
normal_trimmed_04.mp4,432,5.395127484958796,10.547511554864494,1,1,0,0,0
normal_trimmed_04.mp4,448,5.198513771055029,10.04987562112089,1,1,0,0,0
normal_trimmed_04.mp4,464,5.422475074346342,9.5524865872714,1,1,0,0,0
normal_trimmed_04.mp4,480,5.904094356925346,9.055385138137417,0,2,0,0,0
normal_trimmed_04.mp4,496,6.16242365418077,8.558621384311845,0,2,0,0,0
normal_trimmed_04.mp4,512,6.302227642000692,8.06225774829855,0,2,0,0,0
normal_trimmed_04.mp4,528,6.453906522334516,7.566372975210778,0,2,0,0,0
normal_trimmed_04.mp4,544,2.130517326148265,7.361215932167728,0,1,0,0,0
normal_trimmed_04.mp4,560,5.561423927854473,8.78635305459552,0,2,0,0,0
normal_trimmed_04.mp4,576,5.956725719790484,8.475848040166836,0,2,0,0,0
normal_trimmed_04.mp4,592,6.476754438367607,8.182909018191515,0,2,0,0,0
normal_trimmed_04.mp4,608,7.193159824632137,7.909487973314075,0,2,0,0,0
normal_trimmed_04.mp4,624,7.32918794809287,7.657675887630659,1,1,0,0,0
normal_trimmed_04.mp4,640,7.649801864438511,7.429670248402684,0,2,0,0,0
normal_trimmed_04.mp4,656,6.737000507682372,7.227724399837061,1,1,0,0,0
normal_trimmed_04.mp4,672,6.497285713122362,7.054076835419359,1,1,0,0,0
normal_trimmed_04.mp4,688,6.31521894468915,6.910861017268399,1,1,0,0,0
normal_trimmed_04.mp4,704,6.564662791528765,6.8,1,1,0,0,0
normal_trimmed_04.mp4,720,6.815871567966686,6.723094525588644,0,1,0,1,0
normal_trimmed_04.mp4,736,12.147703469379508,6.406246951218787,3,0,0,0,0
normal_trimmed_04.mp4,752,13.073066235790142,6.11228271597445,2,1,0,0,0
normal_trimmed_04.mp4,768,10.454370770051051,6.053098380168622,2,0,0,0,0
normal_trimmed_04.mp4,784,10.378720070055047,6.099180272790763,2,0,0,0,0
normal_trimmed_04.mp4,800,6.739007452680046,5.979966555090422,1,0,0,0,0
normal_trimmed_04.mp4,816,8.212209593489055,5.986651818838307,1,1,0,0,0
normal_trimmed_04.mp4,832,7.18498550065586,6.260990336999411,1,1,0,0,0
normal_trimmed_04.mp4,848,6.880745137573172,6.216108107168021,2,1,0,0,0
normal_trimmed_04.mp4,864,6.5693425232429945,6.0332412515993425,1,1,0,0,0
normal_trimmed_04.mp4,880,3.0273696335742293,6.20966987850401,1,0,0,0,0
normal_trimmed_04.mp4,896,5.9251343121973905,9.591663046625438,1,1,0,0,0
normal_trimmed_04.mp4,912,5.768443867406783,9.480975102218594,1,1,0,0,0
normal_trimmed_04.mp4,928,5.753415833677764,9.392668535736915,1,1,0,0,0
normal_trimmed_04.mp4,944,5.655699572418901,9.327379053088816,1,1,0,0,0
normal_trimmed_04.mp4,960,5.437442848170538,9.285592184789412,1,1,0,0,0
normal_trimmed_04.mp4,976,5.288309660975567,9.267625849638563,1,1,0,0,0
normal_trimmed_05.mp4,16,1.522541001363,0.0,1,0,0,0,0
normal_trimmed_05.mp4,32,1.4291059759890459,0.0,1,0,0,0,0
normal_trimmed_05.mp4,48,1.4940703814068002,0.0,1,0,0,0,0
normal_trimmed_05.mp4,64,1.6006102559682631,0.0,1,0,0,0,0
normal_trimmed_05.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,96,1.2092848458981582,1.5,1,0,0,0,0
normal_trimmed_05.mp4,112,0.0,1.5,0,0,0,0,0
normal_trimmed_05.mp4,128,0.0,1.5,0,0,0,0,0
normal_trimmed_05.mp4,144,0.6189472481692064,1.4142135623730951,0,1,0,0,0
normal_trimmed_05.mp4,160,0.0,1.4142135623730951,0,0,0,0,0
normal_trimmed_05.mp4,176,0.0,1.4142135623730951,0,0,0,0,0
normal_trimmed_05.mp4,192,0.0,1.4142135623730951,0,0,0,0,0
normal_trimmed_05.mp4,208,0.37214477033921867,1.247219128924647,0,0,1,0,0
normal_trimmed_05.mp4,224,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_05.mp4,240,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_05.mp4,256,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_05.mp4,272,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_05.mp4,288,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_05.mp4,304,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_05.mp4,320,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_05.mp4,336,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_05.mp4,352,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_05.mp4,368,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_05.mp4,384,0.0,1.247219128924647,0,0,0,0,0
normal_trimmed_05.mp4,400,0.3262404543638695,1.224744871391589,1,0,0,0,0
normal_trimmed_05.mp4,416,0.3883261032565315,1.0897247358851685,1,0,0,0,0
normal_trimmed_05.mp4,432,0.0,1.0897247358851685,0,0,0,0,0
normal_trimmed_05.mp4,448,0.0,1.0897247358851685,0,0,0,0,0
normal_trimmed_05.mp4,464,0.0,1.0897247358851685,0,0,0,0,0
normal_trimmed_05.mp4,480,0.0,1.0897247358851685,0,0,0,0,0
normal_trimmed_05.mp4,496,0.0,1.0897247358851685,0,0,0,0,0
normal_trimmed_05.mp4,512,0.4695807481293741,1.0954451150103321,1,0,0,0,0
normal_trimmed_05.mp4,528,0.8990568451542155,1.469693845669907,1,0,0,0,0
normal_trimmed_05.mp4,544,0.0,1.469693845669907,0,0,0,0,0
normal_trimmed_05.mp4,560,0.6863705357181971,1.3564659966250538,1,0,0,0,0
normal_trimmed_05.mp4,576,0.6956123132605777,1.3564659966250538,1,0,0,0,0
normal_trimmed_05.mp4,592,0.6496408394820415,1.469693845669907,1,0,0,0,0
normal_trimmed_05.mp4,608,0.6128294778742808,1.6733200530681511,1,0,0,0,0
normal_trimmed_05.mp4,624,0.5558412011168912,1.9390719429665317,1,0,0,0,0
normal_trimmed_05.mp4,640,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,656,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,672,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,688,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,704,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,720,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,736,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,752,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,768,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,784,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,800,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,816,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,832,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,848,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,864,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_05.mp4,880,0.0,1.9390719429665317,0,0,0,0,0
normal_trimmed_06.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_06.mp4,32,1.145351667671169,0.0,3,0,0,0,0
normal_trimmed_06.mp4,48,1.1434044123167648,0.0,3,0,0,0,0
normal_trimmed_06.mp4,64,1.13235330295538,0.0,3,0,0,0,0
normal_trimmed_06.mp4,80,1.1645805598376455,0.0,3,0,0,0,0
normal_trimmed_06.mp4,96,1.153470421666346,0.0,3,0,0,0,0
normal_trimmed_06.mp4,112,0.5295612823104724,0.4714045207910317,2,0,0,0,0
normal_trimmed_06.mp4,128,0.537265570815786,0.9428090415820634,2,0,0,0,0
normal_trimmed_06.mp4,144,0.5354382686925115,1.4142135623730951,2,0,0,0,0
normal_trimmed_06.mp4,160,0.5339458325751517,1.8856180831641267,2,0,0,0,0
normal_trimmed_06.mp4,176,0.5420864827574405,2.357022603955158,2,0,0,0,0
normal_trimmed_06.mp4,192,1.0267846934164975,2.357022603955158,3,0,0,0,0
normal_trimmed_06.mp4,208,1.0622106514885747,2.357022603955158,3,0,0,0,0
normal_trimmed_06.mp4,224,0.5301750348021415,2.8284271247461903,2,0,0,0,0
normal_trimmed_06.mp4,240,0.5430668492645813,3.2998316455372216,2,0,0,0,0
normal_trimmed_06.mp4,256,1.0943636738600162,3.2998316455372216,3,0,0,0,0
normal_trimmed_06.mp4,272,1.1005705866109945,3.2998316455372216,3,0,0,0,0
normal_trimmed_06.mp4,288,1.1301261661739848,3.2998316455372216,3,0,0,0,0
normal_trimmed_06.mp4,304,1.1565915411742935,3.2998316455372216,3,0,0,0,0
normal_trimmed_06.mp4,320,1.1792514200590176,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,336,1.2200490399275925,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,352,1.231462544316173,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,368,1.2221617379990828,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,384,1.2263100878453013,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,400,1.2384820255240356,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,416,1.2789273574668794,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,432,1.1914964492586175,3.299831645537222,3,0,0,0,0
normal_trimmed_06.mp4,448,0.5245836238193154,3.7712361663282534,2,0,0,0,0
normal_trimmed_06.mp4,464,0.5756480482340294,4.242640687119285,2,0,0,0,0
normal_trimmed_06.mp4,480,0.5724822125306067,4.714045207910316,2,0,0,0,0
normal_trimmed_06.mp4,496,0.5735008893187418,5.185449728701348,2,0,0,0,0
normal_trimmed_06.mp4,512,1.3290101956821065,5.185449728701348,2,1,0,0,0
normal_trimmed_06.mp4,528,1.2535182895729424,5.185449728701348,2,1,0,0,0
normal_trimmed_06.mp4,544,1.0717925199205638,4.96655480858378,1,1,0,0,0
normal_trimmed_06.mp4,560,1.3525309696333732,13.0862523283024,2,1,0,0,0
normal_trimmed_06.mp4,576,1.2532493609534565,12.910751333675357,3,0,0,0,0
normal_trimmed_06.mp4,592,0.2937149729114026,13.143439428094915,1,0,0,0,0
normal_trimmed_06.mp4,608,0.2940304565072438,13.386093530227555,1,0,0,0,0
normal_trimmed_06.mp4,624,0.29574513262741675,13.638181696985855,1,0,0,0,0
normal_trimmed_06.mp4,640,0.29474098798194365,13.899190623917638,1,0,0,0,0
normal_trimmed_06.mp4,656,0.29342884757352294,14.168627315304754,1,0,0,0,0
normal_trimmed_06.mp4,672,0.2905569571036419,14.446020213193666,1,0,0,0,0
normal_trimmed_06.mp4,688,0.2892442060488065,14.730919862656235,1,0,0,0,0
normal_trimmed_06.mp4,704,0.2884193286340633,15.022899187573616,1,0,0,0,0
normal_trimmed_06.mp4,720,0.28727020505054196,15.321553446044563,1,0,0,0,0
normal_trimmed_06.mp4,736,0.2867676657964087,15.626499928006911,1,0,0,0,0
normal_trimmed_06.mp4,752,0.2863772740245925,15.937377450509228,1,0,0,0,0
normal_trimmed_06.mp4,768,0.9435817919758543,17.70197729068705,2,0,0,0,0
normal_trimmed_06.mp4,784,0.9786710777877184,17.77188791321845,2,0,0,0,0
normal_trimmed_06.mp4,800,0.9629600405669407,17.854971296532515,2,0,0,0,0
normal_trimmed_06.mp4,816,0.9568265960951976,17.9510445378535,2,0,0,0,0
normal_trimmed_06.mp4,832,0.9810886681557349,18.059900331950896,2,0,0,0,0
normal_trimmed_06.mp4,848,0.9658746713907931,18.181309083781617,2,0,0,0,0
normal_trimmed_06.mp4,864,0.9567019432879533,18.315021157508934,2,0,0,0,0
normal_trimmed_06.mp4,880,0.9416430859140897,18.46076921474292,2,0,0,0,0
normal_trimmed_06.mp4,896,0.932709273877208,18.618270596379247,2,0,0,0,0
normal_trimmed_06.mp4,912,0.9289510021853099,18.787229705307805,2,0,0,0,0
normal_trimmed_06.mp4,928,0.2924557621202742,19.120669444347392,1,0,0,0,0
normal_trimmed_07.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_07.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_07.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_07.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_07.mp4,80,0.546255705736049,0.0,1,0,0,0,0
normal_trimmed_07.mp4,96,0.0,0.0,0,0,0,0,0
normal_trimmed_07.mp4,112,0.0,0.0,0,0,0,0,0
normal_trimmed_07.mp4,128,1.4427509127749545,0.5,1,1,0,0,0
normal_trimmed_07.mp4,144,0.9534958817502949,1.0,1,0,0,0,0
