video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_06.mp4,576,1.2838248297373032,11.368817000902073,3,0,0,0,0
normal_trimmed_06.mp4,594,0.29629836721323954,11.627015954233485,1,0,0,0,0
normal_trimmed_06.mp4,612,0.29771336331972026,11.895377253370318,1,0,0,0,0
normal_trimmed_06.mp4,630,0.2980343599823148,12.173228823939851,1,0,0,0,0
normal_trimmed_06.mp4,648,0.2987220756949682,12.459935794377111,1,0,0,0,0
normal_trimmed_06.mp4,666,0.29581889631572267,12.754901018824098,1,0,0,0,0
normal_trimmed_06.mp4,684,0.2927616271150934,13.057564857200596,1,0,0,0,0
normal_trimmed_06.mp4,702,0.29192853155988513,13.36740438529485,1,0,0,0,0
normal_trimmed_06.mp4,720,0.28954399904311384,13.683932183404009,1,0,0,0,0
normal_trimmed_06.mp4,738,0.28887665891488723,14.00669482783144,1,0,0,0,0
normal_trimmed_06.mp4,756,0.2880330317298103,14.33527118683145,1,0,0,0,0
normal_trimmed_06.mp4,774,0.9873029158252393,15.633297796690243,2,0,0,0,0
normal_trimmed_06.mp4,792,0.9544488230277087,15.73022568178855,2,0,0,0,0
normal_trimmed_06.mp4,810,0.958185122760824,15.84171707865028,2,0,0,0,0
normal_trimmed_06.mp4,828,0.9752753224490031,15.967466924969658,2,0,0,0,0
normal_trimmed_06.mp4,846,0.9617603001687863,16.107141273360707,2,0,0,0,0
normal_trimmed_06.mp4,864,0.9554182992030746,16.260381299342274,2,0,0,0,0
normal_trimmed_06.mp4,882,0.9425573151156641,16.426807358704856,2,0,0,0,0
normal_trimmed_06.mp4,900,0.9282331935288918,16.60602300371766,2,0,0,0,0
normal_trimmed_06.mp4,918,0.8651167020930947,16.79761887887685,2,0,0,0,0
normal_trimmed_07.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_07.mp4,36,0.45063931726285017,0.0,1,0,0,0,0
normal_trimmed_07.mp4,54,0.4986330463575636,0.0,1,0,0,0,0
normal_trimmed_07.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_07.mp4,90,0.7856498413788889,0.0,1,0,0,0,0
normal_trimmed_07.mp4,108,1.2897353646694683,0.0,1,0,0,0,0
normal_trimmed_07.mp4,126,1.7183132448720546,2.0,1,1,0,0,0
normal_trimmed_07.mp4,144,1.0759751383397618,2.5,1,0,0,0,0
normal_trimmed_07.mp4,162,1.1272345593119628,3.0,1,0,0,0,0
normal_trimmed_07.mp4,180,1.3292304586051766,3.5,1,0,0,0,0
normal_trimmed_07.mp4,198,1.3277353992858707,4.0,1,0,0,0,0
normal_trimmed_07.mp4,216,1.9522748503488856,4.242640687119285,1,1,0,0,0
normal_trimmed_07.mp4,234,1.1658283766746536,4.714045207910317,1,0,0,0,0
normal_trimmed_07.mp4,252,1.0938589796200329,5.185449728701348,1,0,0,0,0
normal_trimmed_07.mp4,270,1.763265131915053,5.196152422706632,2,0,0,0,0
normal_trimmed_07.mp4,288,2.001216970052269,5.5,2,0,0,0,0
normal_trimmed_07.mp4,306,2.0658105254701695,5.830951894845301,2,0,0,0,0
normal_trimmed_07.mp4,324,2.1569769701028085,6.18465843842649,2,0,0,0,0
normal_trimmed_07.mp4,342,2.0583413421016417,6.557438524302,2,0,0,0,0
normal_trimmed_07.mp4,360,1.9158114350770081,6.946221994724902,2,0,0,0,0
normal_trimmed_07.mp4,378,1.8459519611090702,7.3484692283495345,2,0,0,0,0
normal_trimmed_07.mp4,396,1.7957752711035557,7.762087348130012,2,0,0,0,0
normal_trimmed_07.mp4,414,1.779998291824749,8.18535277187245,2,0,0,0,0
normal_trimmed_07.mp4,432,1.8004701061304331,8.616843969807043,2,0,0,0,0
normal_trimmed_07.mp4,450,1.8235492758327798,9.055385138137417,2,0,0,0,0
normal_trimmed_07.mp4,468,1.155796863294654,9.443913383762052,1,0,0,0,0
normal_trimmed_08.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_08.mp4,36,3.421611764146178,0.0,3,0,0,0,0
normal_trimmed_08.mp4,54,5.438797348957583,0.4898979485566356,4,1,0,0,0
normal_trimmed_08.mp4,72,5.195498576031109,0.8975274678557507,4,1,0,0,0
normal_trimmed_08.mp4,90,4.630141258545867,1.3437096247164249,3,1,0,0,0
normal_trimmed_08.mp4,108,3.5607644004967747,1.7950549357115015,3,0,0,0,0
normal_trimmed_08.mp4,126,3.4774336916376947,2.266911751455907,2,0,0,1,0
normal_trimmed_08.mp4,144,3.1862632731972553,2.748737083745107,2,0,0,1,0
normal_trimmed_08.mp4,162,3.1370605076288407,3.2360813064912666,2,0,0,1,0
normal_trimmed_08.mp4,180,2.4586194385255644,3.619674131234265,3,0,0,0,0
normal_trimmed_08.mp4,198,4.0242776756657195,3.840572873934304,3,0,0,1,0
normal_trimmed_08.mp4,216,4.349124538975843,4.031128874149275,3,0,0,1,0
normal_trimmed_08.mp4,234,4.343642619024952,4.272001872658765,3,0,0,1,0
normal_trimmed_08.mp4,252,5.714181313943565,4.57313680605704,4,0,0,1,0
normal_trimmed_08.mp4,270,4.7565764616244905,4.909049340972116,3,0,0,1,0
normal_trimmed_08.mp4,288,4.684747547701363,5.2704627669473,3,0,0,1,0
normal_trimmed_08.mp4,306,5.446960423612893,5.546659544154971,5,0,0,0,0
normal_trimmed_08.mp4,324,5.230242780346582,5.852086258783863,4,1,0,0,0
normal_trimmed_08.mp4,342,5.8170434144547585,6.099989880582579,4,2,0,0,0
normal_trimmed_08.mp4,360,3.0284500462173205,6.344045521608977,3,0,0,0,0
normal_trimmed_08.mp4,378,4.246481496905062,6.773222512945853,3,0,0,1,0
normal_trimmed_08.mp4,396,4.186059837346382,7.211102550927978,2,1,0,1,0
normal_trimmed_08.mp4,414,2.784187808089314,7.615773105863909,2,0,0,1,0
normal_trimmed_08.mp4,432,2.73596445210895,8.027729719194863,2,0,0,1,0
normal_trimmed_08.mp4,450,3.6016750331174308,8.487638069569178,2,1,0,1,0
normal_trimmed_08.mp4,468,4.538534355511881,8.74585616163449,2,2,0,1,0
normal_trimmed_08.mp4,486,4.689456701297407,9.024411338142782,2,2,0,1,0
normal_trimmed_08.mp4,504,4.7424706276524375,9.321480569094161,2,2,0,1,0
normal_trimmed_08.mp4,522,4.068133561936615,9.675226095549396,2,1,0,1,0
normal_trimmed_08.mp4,540,4.306188096510027,10.040418317978588,3,0,0,1,0
normal_trimmed_08.mp4,558,3.107939119929559,10.256705123966467,3,0,0,0,0
normal_trimmed_08.mp4,576,3.6062562522448616,10.44222198576529,3,1,0,0,0
normal_trimmed_08.mp4,594,1.3619567083604807,10.725670142233538,2,0,0,0,0
normal_trimmed_08.mp4,612,1.3228896695314916,11.01635148313633,2,0,0,0,0
normal_trimmed_08.mp4,630,2.6779617835864165,11.325390183561773,3,0,0,0,0
normal_trimmed_08.mp4,648,2.5664096507287013,11.535070491317745,3,0,0,0,0
normal_trimmed_08.mp4,666,2.700268741835392,11.757888155799812,2,1,0,0,0
normal_trimmed_08.mp4,684,2.831944660185021,11.993110970211259,2,1,0,0,0
normal_trimmed_08.mp4,702,3.5275679467254313,12.179217270963408,3,1,0,0,0
normal_trimmed_08.mp4,720,3.329014903871458,12.364824660660936,3,1,0,0,0
normal_trimmed_08.mp4,738,3.2926053390790457,12.565384549980509,2,2,0,0,0
normal_trimmed_08.mp4,756,1.9562468294989988,12.687482895445504,1,1,0,0,0
normal_trimmed_08.mp4,774,1.829475526771148,12.56368392813803,1,1,0,0,0
normal_trimmed_08.mp4,792,1.6626850232886454,12.476723891040248,1,1,0,0,0
normal_trimmed_08.mp4,810,2.392004640016239,12.350328426600562,1,1,0,0,0
normal_trimmed_08.mp4,828,2.5199300386610353,12.274912194706532,0,2,0,0,0
normal_trimmed_08.mp4,846,3.7982658497446664,12.094075684675811,1,2,0,0,0
normal_trimmed_08.mp4,864,2.8951600792169074,12.038087703433447,1,1,0,0,0
normal_trimmed_08.mp4,882,1.5616210641892394,11.989995829857488,1,0,0,0,0
normal_trimmed_08.mp4,900,1.5089264409143652,11.946919640178756,1,0,0,0,0
normal_trimmed_08.mp4,918,1.459612616218995,11.90891356179153,1,0,0,0,0
normal_trimmed_08.mp4,936,2.971037331449679,11.876400502209787,1,1,0,0,0
normal_trimmed_08.mp4,954,2.9179064067000127,11.853550804154283,1,1,0,0,0
normal_trimmed_08.mp4,972,2.8784689399100594,11.84042041295644,1,1,0,0,0
normal_trimmed_08.mp4,990,1.4008142026286805,11.822013364905319,1,0,0,0,0
normal_trimmed_08.mp4,1008,1.4316558798600454,11.808847906925083,1,0,0,0,0
normal_trimmed_08.mp4,1026,2.6481493230436777,11.815244390193543,1,1,0,0,0
normal_trimmed_08.mp4,1044,2.5738355480116297,11.831408294122141,1,1,0,0,0
normal_trimmed_08.mp4,1062,1.335848522756957,11.833286384883392,1,0,0,0,0
normal_trimmed_08.mp4,1080,1.3433009309956105,11.84042041295644,1,0,0,0,0
normal_trimmed_08.mp4,1098,2.2835688051191028,11.799761650135142,1,0,0,1,0
normal_trimmed_08.mp4,1116,2.3121463216511984,11.765946625750093,1,0,0,1,0
normal_trimmed_08.mp4,1134,2.3598175878837537,11.741353201398892,1,0,0,1,0
normal_trimmed_08.mp4,1152,2.3918219947410457,11.726039399558575,1,0,0,1,0
normal_trimmed_08.mp4,1170,1.6619528166338569,11.760467412054675,1,0,0,0,0
normal_trimmed_08.mp4,1188,1.647485248976712,11.799761650135142,1,0,0,0,0
normal_trimmed_08.mp4,1206,1.6310317768269063,11.843873680093013,1,0,0,0,0
normal_trimmed_08.mp4,1224,1.6560814486841384,11.892749892266297,1,0,0,0,0
normal_trimmed_08.mp4,1242,1.6441218553051538,11.946331811480878,1,0,0,0,0
normal_trimmed_08.mp4,1260,1.6664471326518349,12.004556426624017,1,0,0,0,0
normal_trimmed_08.mp4,1278,1.6717171549883763,12.067356535298027,1,0,0,0,0
normal_trimmed_08.mp4,1296,1.6661453854712818,12.134661099511597,1,0,0,0,0
normal_trimmed_08.mp4,1314,1.6551656999884774,12.206395608450514,1,0,0,0,0
normal_trimmed_08.mp4,1332,1.6062213629338657,12.282482444522362,1,0,0,0,0
normal_trimmed_08.mp4,1350,1.6064718067703627,12.362841249081862,1,0,0,0,0
normal_trimmed_08.mp4,1368,2.957270706666274,12.466047639488629,1,1,0,0,0
normal_trimmed_09.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_09.mp4,36,1.436151855848948,0.0,1,1,0,0,0
normal_trimmed_09.mp4,54,1.4902111443834656,0.0,1,1,0,0,0
normal_trimmed_09.mp4,72,1.4676557102466177,0.0,1,1,0,0,0
normal_trimmed_09.mp4,90,1.4828219060268566,0.0,1,1,0,0,0
normal_trimmed_09.mp4,108,1.4502227382627098,0.0,1,1,0,0,0
normal_trimmed_09.mp4,126,1.4954001483833963,0.0,1,1,0,0,0
normal_trimmed_09.mp4,144,1.5071361128429999,0.0,1,1,0,0,0
normal_trimmed_09.mp4,162,1.6029779780431757,0.0,1,1,0,0,0
normal_trimmed_09.mp4,180,1.5602189429352318,0.0,2,0,0,0,0
normal_trimmed_09.mp4,198,1.670631883777484,0.0,2,0,0,0,0
normal_trimmed_09.mp4,216,1.7290350243039636,0.0,2,0,0,0,0
normal_trimmed_09.mp4,234,1.659214188281415,0.0,2,0,0,0,0
normal_trimmed_09.mp4,252,1.609373379549955,0.0,2,0,0,0,0
normal_trimmed_09.mp4,270,1.5314169741526105,0.0,2,0,0,0,0
normal_trimmed_09.mp4,288,1.5176898871477533,0.0,2,0,0,0,0
normal_trimmed_09.mp4,306,1.535696767592981,0.0,2,0,0,0,0
normal_trimmed_09.mp4,324,2.678216988223236,7.542472332656507,3,0,0,0,0
normal_trimmed_09.mp4,342,2.80125677699804,7.542472332656507,3,0,0,0,0
normal_trimmed_09.mp4,360,2.910023583916143,7.542472332656507,3,0,0,0,0
normal_trimmed_09.mp4,378,3.98718505403834,8.814051281902097,4,0,0,0,0
normal_trimmed_09.mp4,396,4.126280162678616,8.814051281902097,4,0,0,0,0
normal_trimmed_09.mp4,414,4.18160014529595,8.814051281902097,4,0,0,0,0
normal_trimmed_09.mp4,432,4.319323444364841,8.814051281902097,4,0,0,0,0
normal_trimmed_09.mp4,450,4.305341103141775,8.814051281902097,4,0,0,0,0
normal_trimmed_09.mp4,468,4.305575757233328,8.814051281902097,4,0,0,0,0
normal_trimmed_09.mp4,486,4.143381451966491,8.814051281902097,4,0,0,0,0
normal_trimmed_09.mp4,504,3.0340842306111426,8.573214099741124,3,0,0,0,0
normal_trimmed_09.mp4,522,4.713373080020385,8.573214099741124,4,0,0,0,0
normal_trimmed_09.mp4,540,3.1967164763229903,8.347903928532,3,0,0,0,0
normal_trimmed_09.mp4,558,5.517897613769624,10.423051376636307,2,0,0,1,0
normal_trimmed_09.mp4,576,5.3146881737756075,9.979979959899719,3,0,0,0,0
normal_trimmed_09.mp4,594,4.881314704100002,9.54148835350125,3,0,0,0,0
normal_trimmed_09.mp4,612,4.720260327458202,10.68358034035823,3,0,0,0,0
normal_trimmed_09.mp4,630,1.7777570277243058,10.88959748261309,2,0,0,0,0
normal_trimmed_09.mp4,648,2.8881141619925756,11.135528725660043,3,0,0,0,0
normal_trimmed_09.mp4,666,2.8912685541574397,11.398099256747445,3,0,0,0,0
normal_trimmed_09.mp4,684,4.613647828591127,12.173909874508396,3,0,1,0,0
normal_trimmed_09.mp4,702,2.966992256934456,12.494896917525645,3,0,0,0,0
normal_trimmed_09.mp4,720,1.7372247855028036,12.759950099064346,2,0,0,0,0
normal_trimmed_09.mp4,738,3.014821068032082,13.128570942794955,3,0,0,0,0
normal_trimmed_09.mp4,756,3.196530611225777,13.47915056670857,3,0,0,0,0
normal_trimmed_09.mp4,774,6.834517220131735,13.654466098842695,3,0,0,0,0
normal_trimmed_09.mp4,792,8.097562646637337,13.648809471891678,3,0,1,0,0
normal_trimmed_09.mp4,810,8.29485805059096,13.785862323409443,4,0,0,0,0
normal_trimmed_09.mp4,828,8.243542175485231,13.938794782907166,3,0,1,0,0
normal_trimmed_09.mp4,846,7.747777657764421,14.107090415815728,4,0,0,0,0
normal_trimmed_09.mp4,864,6.101068662562985,14.290206436577465,4,0,0,0,0
normal_trimmed_09.mp4,882,5.9799583723180945,14.2828568570857,3,0,0,0,0
normal_trimmed_09.mp4,900,4.601272912526724,14.290206436577463,2,0,1,0,0
normal_trimmed_09.mp4,918,5.925065805725088,14.312232530251876,2,0,1,0,0
normal_trimmed_10.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,108,0.43959214188384976,0.0,0,0,0,1,0
normal_trimmed_10.mp4,126,0.36870348376669426,0.0,0,0,1,0,0
normal_trimmed_10.mp4,144,0.3922690331999661,0.0,0,0,0,1,0
normal_trimmed_10.mp4,162,0.42021363189653965,0.0,0,0,0,1,0
normal_trimmed_10.mp4,180,0.4494888252255957,0.0,0,0,0,1,0
normal_trimmed_10.mp4,198,0.4675721417848043,0.0,0,0,0,1,0
normal_trimmed_10.mp4,216,0.5317951880709492,0.0,0,0,0,1,0
normal_trimmed_10.mp4,234,0.5894300646929196,0.0,0,0,1,0,0
normal_trimmed_10.mp4,252,0.6091475176977686,0.0,0,0,0,1,0
normal_trimmed_10.mp4,270,0.6142757655050559,0.0,0,0,0,1,0
normal_trimmed_10.mp4,288,0.6340133244041036,0.0,0,0,0,1,0
normal_trimmed_10.mp4,306,0.772410473885202,0.0,0,0,0,1,0
normal_trimmed_10.mp4,324,0.8821172014904732,0.0,0,0,0,1,0
normal_trimmed_10.mp4,342,0.9066469163976952,0.0,0,0,0,1,0
normal_trimmed_10.mp4,360,0.8072268764698644,0.0,0,0,0,1,0
normal_trimmed_10.mp4,378,0.686057208598451,0.0,0,0,0,1,0
normal_trimmed_10.mp4,396,0.6067369793198623,0.0,0,0,0,1,0
normal_trimmed_10.mp4,414,0.515182380162571,0.0,0,0,0,1,0
normal_trimmed_10.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,468,0.49739040954282626,0.0,0,0,0,1,0
normal_trimmed_10.mp4,486,0.5195426442563379,0.0,0,0,0,1,0
normal_trimmed_10.mp4,504,0.5941917866584845,0.0,0,0,0,1,0
normal_trimmed_10.mp4,522,0.7237710300354555,0.0,0,0,0,1,0
normal_trimmed_10.mp4,540,0.8835431998055014,0.0,0,0,0,1,0
normal_trimmed_10.mp4,558,0.8967120932350099,0.0,0,0,0,1,0
normal_trimmed_10.mp4,576,0.9066999825197399,0.0,0,0,0,1,0
normal_trimmed_10.mp4,594,0.8608687508857429,0.0,0,0,0,1,0
normal_trimmed_10.mp4,612,0.8721429560277064,0.0,0,0,0,1,0
normal_trimmed_10.mp4,630,0.8415338427145874,0.0,0,0,0,1,0
normal_trimmed_10.mp4,648,0.6773455125348846,0.0,1,0,0,0,0
normal_trimmed_10.mp4,666,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,684,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,702,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,738,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,756,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,774,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,792,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,810,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,828,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,846,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,864,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,882,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,918,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,108,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,126,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,144,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,162,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,198,0.7589995784073835,0.0,1,0,0,0,0
normal_trimmed_11.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,234,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,288,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,324,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,342,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,378,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,396,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,414,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,468,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,486,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,522,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,558,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,576,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,594,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,630,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,648,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,666,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,684,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,702,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,738,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,756,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,774,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,792,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,810,2.18573636347719,0.0,1,0,0,0,0
normal_trimmed_11.mp4,828,2.089383356635153,0.0,1,0,0,0,0
normal_trimmed_11.mp4,846,1.5052735216459041,0.4714045207910317,1,0,0,0,0
normal_trimmed_11.mp4,864,1.5125790646910293,0.9428090415820634,1,0,0,0,0
normal_trimmed_11.mp4,882,1.4032361824856707,1.4142135623730951,1,0,0,0,0
normal_trimmed_11.mp4,900,1.6431517171286032,1.8856180831641267,1,0,0,0,0
normal_trimmed_11.mp4,918,1.6439920618458927,2.3570226039551585,1,0,0,0,0
normal_trimmed_12.mp4,18,3.774254981613467,0.0,1,0,0,0,0
normal_trimmed_12.mp4,36,1.356259948360048,0.0,1,0,0,0,0
normal_trimmed_12.mp4,54,4.53425860203303,0.0,1,0,0,0,0
normal_trimmed_12.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,90,6.940172035084288,0.4330127018922193,1,1,0,0,0
normal_trimmed_12.mp4,108,7.670794594247127,0.8660254037844386,1,0,0,0,0
normal_trimmed_12.mp4,126,7.662814663001882,1.299038105676658,1,0,0,0,0
normal_trimmed_12.mp4,144,7.702723853716027,1.7320508075688772,1,0,0,0,0
normal_trimmed_12.mp4,162,7.178442004868278,2.165063509461097,1,0,0,0,0
normal_trimmed_12.mp4,180,7.712604070060479,2.598076211353316,1,0,0,0,0
normal_trimmed_12.mp4,198,6.5783680856244855,3.031088913245535,1,0,0,0,0
normal_trimmed_12.mp4,216,5.332158885385525,2.8,1,0,0,0,0
normal_trimmed_12.mp4,234,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,252,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,270,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,288,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,306,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,324,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,342,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,360,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,378,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,396,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,414,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,432,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,450,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,468,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,486,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,504,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,522,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,540,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,558,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,576,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,594,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,612,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,630,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,648,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,666,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,684,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,702,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,720,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,738,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,756,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,774,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,792,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,810,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,828,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,846,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,864,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,882,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,900,0.0,2.8,0,0,0,0,0
normal_trimmed_12.mp4,918,0.0,2.8,0,0,0,0,0
normal_trimmed_13.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_13.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_13.mp4,54,0.5406500666898258,0.0,0,0,1,0,0
normal_trimmed_13.mp4,72,0.55981089279976,0.0,0,0,1,0,0
normal_trimmed_13.mp4,90,0.5682894847874801,0.0,0,0,1,0,0
normal_trimmed_13.mp4,108,0.5567900306978117,0.0,0,0,1,0,0
normal_trimmed_13.mp4,126,0.5592301072515511,0.0,0,0,1,0,0
normal_trimmed_13.mp4,144,0.5400904222069585,0.0,0,0,1,0,0
normal_trimmed_13.mp4,162,0.6695366810445194,0.0,1,0,0,0,0
normal_trimmed_13.mp4,180,0.7269252118923456,0.0,1,0,0,0,0
normal_trimmed_13.mp4,198,0.7382799731723632,0.0,1,0,0,0,0
normal_trimmed_13.mp4,216,0.6322434680855622,0.0,0,0,1,0,0
normal_trimmed_13.mp4,234,1.3714900705108448,5.0,0,0,1,1,0
normal_trimmed_13.mp4,252,0.6732218852903316,5.5,1,0,0,0,0
normal_trimmed_13.mp4,270,0.7253142958379613,6.0,1,0,0,0,0
normal_trimmed_13.mp4,288,0.6482150461476218,6.5,1,0,0,0,0
normal_trimmed_13.mp4,306,0.7197750583598767,7.0,1,0,0,0,0
normal_trimmed_13.mp4,324,0.7480177989151949,7.5,1,0,0,0,0
normal_trimmed_13.mp4,342,0.6534687651660533,8.0,1,0,0,0,0
normal_trimmed_13.mp4,360,0.5979379908778052,8.5,1,0,0,0,0
normal_trimmed_13.mp4,378,0.565265111022048,9.0,1,0,0,0,0
normal_trimmed_13.mp4,396,0.5603225646652087,9.5,1,0,0,0,0
normal_trimmed_13.mp4,414,0.5709565335534231,10.0,1,0,0,0,0
normal_trimmed_13.mp4,432,0.5773432591270952,10.5,1,0,0,0,0
normal_trimmed_13.mp4,450,0.5973770782987534,11.0,1,0,0,0,0
normal_trimmed_13.mp4,468,0.6484256680102286,11.5,1,0,0,0,0
normal_trimmed_13.mp4,486,0.7046239116940948,12.0,0,0,0,1,0
normal_trimmed_13.mp4,504,1.2680916302876237,11.785113019775793,0,0,0,2,0
normal_trimmed_13.mp4,522,1.2898074251070284,12.027745701779143,0,1,0,1,0
normal_trimmed_13.mp4,540,1.246377538444752,12.283683848458853,1,0,0,1,0
normal_trimmed_13.mp4,558,1.1925463672017333,12.552113589175152,1,0,0,1,0
