video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_13.mp4,816,0.6177539186173817,43.23424568556736,0,1,0,0,0
normal_trimmed_13.mp4,822,0.5701857499064621,43.07853293695132,0,1,0,0,0
normal_trimmed_13.mp4,828,0.6076020242699087,42.92598280761898,0,1,0,0,0
normal_trimmed_13.mp4,834,0.5788681142151594,42.77662913320778,0,1,0,0,0
normal_trimmed_13.mp4,840,0.5479841611092221,42.63050550955266,0,1,0,0,0
normal_trimmed_13.mp4,846,0.5532118169345873,42.487645263064415,0,1,0,0,0
normal_trimmed_13.mp4,852,0.5338480356734484,42.34808142053191,0,1,0,0,0
normal_trimmed_13.mp4,858,0.5380258337063424,42.211846678391126,0,1,0,0,0
normal_trimmed_13.mp4,864,0.412132403213036,42.07897337150706,0,1,0,0,0
normal_trimmed_13.mp4,870,0.35437022005407925,41.949493441518456,0,1,0,0,0
normal_trimmed_13.mp4,876,0.304534613082069,41.82343840479881,0,1,0,0,0
normal_trimmed_13.mp4,882,0.29888605967607873,41.700839320090424,0,1,0,0,0
normal_trimmed_13.mp4,888,0.25393685368120106,41.58172675587198,0,1,0,0,0
normal_trimmed_13.mp4,894,0.26565646415292576,41.46613075752306,0,1,0,0,0
normal_trimmed_13.mp4,900,0.2813954869798181,41.354080814352535,0,1,0,0,0
normal_trimmed_13.mp4,906,0.27025580483223166,41.245605826560485,0,1,0,0,0
normal_trimmed_13.mp4,912,0.2508115843869139,41.14073407220635,0,1,0,0,0
normal_trimmed_13.mp4,918,0.0,41.14073407220635,0,0,0,0,0
normal_trimmed_13.mp4,924,0.22894806433941994,41.039493174258375,0,1,0,0,0
normal_trimmed_13.mp4,930,0.0,41.039493174258375,0,0,0,0,0
normal_trimmed_14.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,42,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,54,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,66,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,78,1.0450598270490445,0.0,0,0,1,0,0
normal_trimmed_14.mp4,84,1.083242662583416,0.0,0,0,1,0,0
normal_trimmed_14.mp4,90,1.0043201052330915,0.0,0,0,1,0,0
normal_trimmed_14.mp4,96,1.1324001695800991,0.0,0,0,1,0,0
normal_trimmed_14.mp4,102,1.340497940380298,2.0,1,0,1,0,0
normal_trimmed_14.mp4,108,0.18639972851118122,1.5,1,0,0,0,0
normal_trimmed_14.mp4,114,0.23129502139621158,1.0,1,0,0,0,0
normal_trimmed_14.mp4,120,0.221664402561449,0.5,1,0,0,0,0
normal_trimmed_14.mp4,126,0.25804535840143217,0.0,1,0,0,0,0
normal_trimmed_14.mp4,132,0.2932957859902672,0.5,1,0,0,0,0
normal_trimmed_14.mp4,138,0.24892856155747722,1.0,1,0,0,0,0
normal_trimmed_14.mp4,144,0.2881660013385954,1.5,1,0,0,0,0
normal_trimmed_14.mp4,150,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,156,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,162,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,168,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,174,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,180,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,186,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,192,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,198,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,204,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,210,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,216,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,222,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,228,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,234,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,240,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,246,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,252,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,258,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,264,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,270,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,276,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,282,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,288,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,294,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,300,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,306,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,312,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,318,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,324,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,330,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,336,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,342,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,348,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,354,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,360,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,366,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,372,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,378,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,384,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,390,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,396,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,402,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,408,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,414,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,420,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,426,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,432,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,438,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,444,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,450,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,456,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,462,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,468,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,474,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,480,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,486,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,492,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,498,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,504,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,510,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,516,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,522,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,528,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,534,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,540,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,546,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,552,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,558,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,564,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,570,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,576,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,582,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,588,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,594,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,600,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,606,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,612,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,618,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,624,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,630,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,636,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,642,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,648,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,654,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,660,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,666,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,672,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,678,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,684,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,690,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,696,0.0,1.5,0,0,0,0,0
normal_trimmed_14.mp4,702,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,708,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,714,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,726,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,732,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,738,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,744,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,750,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,756,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,762,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,768,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,774,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,780,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,786,0.2237918228045904,0.0,0,0,1,0,0
normal_trimmed_14.mp4,792,0.24138231446492378,0.0,0,0,1,0,0
normal_trimmed_14.mp4,798,0.2505307406110357,0.0,0,0,1,0,0
normal_trimmed_14.mp4,804,0.2380998058641429,0.0,0,0,1,0,0
normal_trimmed_14.mp4,810,0.27191465166106354,0.0,0,0,1,0,0
normal_trimmed_14.mp4,816,0.3020685457140644,0.0,0,0,1,0,0
normal_trimmed_14.mp4,822,0.3225092911149356,0.0,0,0,1,0,0
normal_trimmed_14.mp4,828,0.3465054453480813,0.0,0,0,0,1,0
normal_trimmed_14.mp4,834,0.3664641739370988,0.0,0,0,1,0,0
normal_trimmed_14.mp4,840,0.4020537118909336,0.0,0,0,1,0,0
normal_trimmed_14.mp4,846,0.47340411956702155,0.0,0,0,1,0,0
normal_trimmed_14.mp4,852,0.45686697193559667,0.0,0,0,1,0,0
normal_trimmed_14.mp4,858,0.45158607782468607,0.0,1,0,0,0,0
normal_trimmed_14.mp4,864,0.5203858925967021,0.0,0,0,1,0,0
normal_trimmed_14.mp4,870,0.7248286972480855,0.0,1,0,0,0,0
normal_trimmed_14.mp4,876,0.6919579060907685,0.0,1,0,0,0,0
normal_trimmed_14.mp4,882,0.64582151640055,0.0,1,0,0,0,0
normal_trimmed_14.mp4,888,0.7178252837138643,0.0,1,0,0,0,0
normal_trimmed_14.mp4,894,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,906,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,912,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,918,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,924,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,930,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,936,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,942,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,948,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,954,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,960,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,966,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,972,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,978,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,984,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,990,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,996,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1002,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1008,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1014,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1026,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1032,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1038,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1044,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1050,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1056,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1062,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1068,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1074,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1080,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1086,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1092,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1098,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1104,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1110,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1116,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1122,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1128,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1134,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1140,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1146,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1152,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1158,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1164,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1170,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1176,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1182,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1188,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1194,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1200,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1206,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1212,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1218,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1224,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1230,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1236,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1242,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1248,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1254,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1260,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,6,0.0,-1,0,0,0,0,0
normal_trimmed_15.mp4,12,0.5515031421418826,0.0,0,1,0,0,0
normal_trimmed_15.mp4,18,0.5443514400440108,0.0,0,1,0,0,0
normal_trimmed_15.mp4,24,0.5576947203142785,0.0,0,1,0,0,0
normal_trimmed_15.mp4,30,0.5431421569860504,0.0,0,1,0,0,0
normal_trimmed_15.mp4,36,0.5307460186130205,0.0,0,1,0,0,0
normal_trimmed_15.mp4,42,0.5670639688238831,0.0,0,1,0,0,0
normal_trimmed_15.mp4,48,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,54,0.5603852525640226,0.0,0,1,0,0,0
normal_trimmed_15.mp4,60,0.521756012921287,0.0,0,1,0,0,0
normal_trimmed_15.mp4,66,0.5048676554329177,0.0,0,1,0,0,0
normal_trimmed_15.mp4,72,0.9002970366360993,4.5,2,0,0,0,0
normal_trimmed_15.mp4,78,0.8329006551287724,4.5,2,0,0,0,0
normal_trimmed_15.mp4,84,0.822092138674634,4.5,2,0,0,0,0
normal_trimmed_15.mp4,90,0.8350128403503732,4.5,2,0,0,0,0
normal_trimmed_15.mp4,96,0.8602706602446233,4.5,2,0,0,0,0
normal_trimmed_15.mp4,102,0.8575589347587993,4.5,1,1,0,0,0
normal_trimmed_15.mp4,108,0.8395368855350777,4.5,1,1,0,0,0
normal_trimmed_15.mp4,114,0.8487156923920338,4.5,1,1,0,0,0
normal_trimmed_15.mp4,120,0.8240195997579273,4.5,2,0,0,0,0
normal_trimmed_15.mp4,126,0.40337625427734264,4.0,1,0,0,0,0
normal_trimmed_15.mp4,132,0.39158927617078615,3.5,1,0,0,0,0
normal_trimmed_15.mp4,138,0.3720535644915799,3.0,1,0,0,0,0
normal_trimmed_15.mp4,144,0.3521026830186808,2.5,1,0,0,0,0
normal_trimmed_15.mp4,150,0.3615485958616773,2.0,1,0,0,0,0
normal_trimmed_15.mp4,156,0.34343454900363213,1.5,1,0,0,0,0
normal_trimmed_15.mp4,162,0.3420419442839678,1.0,1,0,0,0,0
normal_trimmed_15.mp4,168,0.33760869288804923,0.5,1,0,0,0,0
normal_trimmed_15.mp4,174,0.375636927198381,0.0,1,0,0,0,0
normal_trimmed_15.mp4,180,0.38027533507101907,0.5,1,0,0,0,0
normal_trimmed_15.mp4,186,0.37456724445898243,1.0,1,0,0,0,0
normal_trimmed_15.mp4,192,0.3965039074531281,1.5,1,0,0,0,0
normal_trimmed_15.mp4,198,0.4404056123007649,2.0,1,0,0,0,0
normal_trimmed_15.mp4,204,0.43347231814232146,2.5,1,0,0,0,0
normal_trimmed_15.mp4,210,0.9038676088169572,2.5,1,1,0,0,0
normal_trimmed_15.mp4,216,0.8774984624134655,2.5,1,0,1,0,0
normal_trimmed_15.mp4,222,0.8370241970474126,2.5,1,0,1,0,0
normal_trimmed_15.mp4,228,0.3289400029301153,3.0,1,0,0,0,0
normal_trimmed_15.mp4,234,0.3426602597296551,3.5,1,0,0,0,0
normal_trimmed_15.mp4,240,0.36964115799734526,4.0,1,0,0,0,0
normal_trimmed_15.mp4,246,0.39591176869968575,4.5,1,0,0,0,0
normal_trimmed_15.mp4,252,0.3738377325498732,5.0,1,0,0,0,0
normal_trimmed_15.mp4,258,0.35725877701103553,5.5,1,0,0,0,0
normal_trimmed_15.mp4,264,0.3550275397430293,6.0,1,0,0,0,0
normal_trimmed_15.mp4,270,0.3579950402313443,6.5,1,0,0,0,0
normal_trimmed_15.mp4,276,0.38174369979090744,7.0,0,1,0,0,0
normal_trimmed_15.mp4,282,0.3889912252193426,7.5,0,1,0,0,0
normal_trimmed_15.mp4,288,0.39740137800648273,8.0,0,1,0,0,0
normal_trimmed_15.mp4,294,0.3733832801344761,8.5,1,0,0,0,0
normal_trimmed_15.mp4,300,0.3781431042625627,9.0,1,0,0,0,0
normal_trimmed_15.mp4,306,0.4000150403354989,9.5,1,0,0,0,0
normal_trimmed_15.mp4,312,0.41147177925646855,10.0,1,0,0,0,0
normal_trimmed_15.mp4,318,0.9499845251690809,10.0,1,1,0,0,0
normal_trimmed_15.mp4,324,0.4211371373091121,10.5,1,0,0,0,0
normal_trimmed_15.mp4,330,0.4160408225197898,11.0,1,0,0,0,0
normal_trimmed_15.mp4,336,0.415697002903471,11.5,1,0,0,0,0
normal_trimmed_15.mp4,342,0.404458663794685,12.0,1,0,0,0,0
normal_trimmed_15.mp4,348,0.41905067406181234,12.5,1,0,0,0,0
normal_trimmed_15.mp4,354,0.9599846725192643,12.5,1,1,0,0,0
normal_trimmed_15.mp4,360,0.9392125446582517,12.5,1,1,0,0,0
normal_trimmed_15.mp4,366,0.9984031415562337,12.5,1,1,0,0,0
normal_trimmed_15.mp4,372,1.0409906065372827,12.5,1,1,0,0,0
normal_trimmed_15.mp4,378,0.9819879782100239,12.5,1,1,0,0,0
normal_trimmed_15.mp4,384,0.9923657535400707,12.5,1,1,0,0,0
normal_trimmed_15.mp4,390,0.984498831106824,12.5,1,1,0,0,0
normal_trimmed_15.mp4,396,0.9298455919072998,12.5,1,1,0,0,0
normal_trimmed_15.mp4,402,0.9309090914636423,12.5,1,1,0,0,0
normal_trimmed_15.mp4,408,0.9542005810186917,12.5,1,1,0,0,0
normal_trimmed_15.mp4,414,0.9680651704816228,12.5,1,1,0,0,0
normal_trimmed_15.mp4,420,0.946532489955492,12.5,1,1,0,0,0
normal_trimmed_15.mp4,426,0.9383498218348905,12.5,1,1,0,0,0
normal_trimmed_15.mp4,432,0.9206872327522433,12.5,1,1,0,0,0
normal_trimmed_15.mp4,438,0.9356494373957199,12.5,1,1,0,0,0
normal_trimmed_15.mp4,444,0.8755909884992737,12.5,1,1,0,0,0
normal_trimmed_15.mp4,450,0.8362965199338154,12.5,2,0,0,0,0
normal_trimmed_15.mp4,456,0.8254988430993156,12.5,2,0,0,0,0
normal_trimmed_15.mp4,462,0.7946324192660844,12.5,2,0,0,0,0
normal_trimmed_15.mp4,468,0.35780737665193857,13.0,1,0,0,0,0
normal_trimmed_15.mp4,474,0.34299546289184946,13.5,1,0,0,0,0
normal_trimmed_15.mp4,480,0.3363981107637907,14.0,1,0,0,0,0
normal_trimmed_15.mp4,486,0.3362747582244386,14.5,1,0,0,0,0
normal_trimmed_15.mp4,492,0.34063046721530554,15.0,1,0,0,0,0
normal_trimmed_15.mp4,498,0.34277462353247756,15.5,1,0,0,0,0
normal_trimmed_15.mp4,504,0.36593484866413445,16.0,1,0,0,0,0
normal_trimmed_15.mp4,510,0.3778324129351252,16.5,1,0,0,0,0
normal_trimmed_15.mp4,516,0.36331460121346026,17.0,1,0,0,0,0
normal_trimmed_15.mp4,522,0.35628938679777394,17.5,1,0,0,0,0
normal_trimmed_15.mp4,528,0.3507609233332308,18.0,1,0,0,0,0
normal_trimmed_15.mp4,534,0.38028457600739785,18.5,1,0,0,0,0
normal_trimmed_15.mp4,540,0.40129270926445315,19.0,1,0,0,0,0
normal_trimmed_15.mp4,546,0.42418399430971476,19.5,1,0,0,0,0
normal_trimmed_15.mp4,552,0.4338612620488978,20.0,1,0,0,0,0
normal_trimmed_15.mp4,558,0.9296986774797915,20.0,2,0,0,0,0
normal_trimmed_15.mp4,564,0.9460237581676362,20.0,2,0,0,0,0
normal_trimmed_15.mp4,570,0.9078524230185394,20.0,2,0,0,0,0
normal_trimmed_15.mp4,576,0.8899855820459379,20.0,2,0,0,0,0
normal_trimmed_15.mp4,582,0.8762879808239935,20.0,2,0,0,0,0
normal_trimmed_15.mp4,588,0.8224798094403619,20.0,2,0,0,0,0
normal_trimmed_15.mp4,594,0.8273935045664681,20.0,2,0,0,0,0
normal_trimmed_15.mp4,600,0.8249675733098533,20.0,1,1,0,0,0
normal_trimmed_15.mp4,606,0.8059406891984509,20.0,1,1,0,0,0
normal_trimmed_15.mp4,612,0.8097712857073324,20.0,1,1,0,0,0
normal_trimmed_15.mp4,618,0.8069195688067339,20.0,1,1,0,0,0
normal_trimmed_15.mp4,624,0.48722568612841616,19.5,1,0,0,0,0
normal_trimmed_15.mp4,630,0.5072649485349151,19.0,1,0,0,0,0
normal_trimmed_15.mp4,636,0.5179395632526393,18.5,1,0,0,0,0
normal_trimmed_15.mp4,642,0.51972541600162,18.0,0,0,1,0,0
normal_trimmed_15.mp4,648,0.5060488804747365,17.5,0,0,1,0,0
normal_trimmed_15.mp4,654,0.5104607150390924,17.0,0,0,1,0,0
normal_trimmed_15.mp4,660,0.5436028457003582,16.5,0,0,1,0,0
normal_trimmed_15.mp4,666,0.5434343499709939,16.0,0,1,0,0,0
normal_trimmed_15.mp4,672,0.5512872602685093,15.5,0,1,0,0,0
normal_trimmed_15.mp4,678,0.5620604314384158,15.0,0,0,1,0,0
normal_trimmed_15.mp4,684,0.5527911062954445,14.5,0,1,0,0,0
normal_trimmed_15.mp4,690,0.5675808186115319,14.0,0,1,0,0,0
normal_trimmed_15.mp4,696,0.2515945707227729,38.055515004033545,0,1,0,0,0
normal_trimmed_15.mp4,702,0.24892775370699383,37.60614606978788,0,1,0,0,0
normal_trimmed_15.mp4,708,0.29560941281245806,37.15732319027659,0,1,0,0,0
normal_trimmed_15.mp4,714,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,720,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,726,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,732,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,738,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,744,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,750,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,756,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,762,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,768,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,774,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,780,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,786,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,792,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,798,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,804,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,810,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,816,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,822,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,828,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,834,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,840,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,846,0.0,37.15732319027659,0,0,0,0,0
normal_trimmed_15.mp4,852,0.5024008756718104,37.2588542795162,1,0,0,0,0
normal_trimmed_15.mp4,858,0.5156840854873129,37.36605708691007,1,0,0,0,0
normal_trimmed_15.mp4,864,0.519453764015149,37.47888294315436,1,0,0,0,0
normal_trimmed_15.mp4,870,0.4827639448194532,37.59728122558273,0,1,0,0,0
normal_trimmed_15.mp4,876,0.4658642854928985,37.72119946248911,0,1,0,0,0
normal_trimmed_15.mp4,882,0.45880420930916443,37.85058343892029,0,1,0,0,0
normal_trimmed_15.mp4,888,0.4482504601472404,37.985377303495206,0,1,0,0,0
