video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_35.mp4,70,4.648093552106123,1.0,1,1,0,0,1
anomaly_35.mp4,80,4.749787584864862,1.0,1,1,0,0,1
anomaly_35.mp4,90,4.74597660522674,1.0,1,1,0,0,1
anomaly_35.mp4,100,5.081908531254385,1.0,1,1,0,0,1
anomaly_35.mp4,110,4.791341680929236,1.0,0,2,0,0,1
anomaly_35.mp4,120,4.9578456843984595,1.0,0,2,0,0,1
anomaly_35.mp4,130,4.539194759363757,1.0,1,1,0,0,1
anomaly_35.mp4,140,4.1439736500011195,1.0,1,1,0,0,1
anomaly_35.mp4,150,4.255706990746755,1.0,1,1,0,0,1
anomaly_35.mp4,160,4.071449018130579,1.0,1,1,0,0,1
anomaly_35.mp4,170,4.0011422627104976,1.0,1,1,0,0,1
anomaly_35.mp4,180,4.018583057186788,1.0,1,1,0,0,1
anomaly_35.mp4,190,4.174571478623193,1.0,1,1,0,0,1
anomaly_35.mp4,200,4.180979507373877,1.0,1,1,0,0,1
anomaly_35.mp4,210,4.076865737680994,1.0,1,1,0,0,1
anomaly_35.mp4,220,4.123499707561375,1.0,1,1,0,0,1
anomaly_35.mp4,230,4.157459898051759,1.0,1,1,0,0,1
anomaly_35.mp4,240,4.3274725125754685,1.0,1,1,0,0,1
anomaly_35.mp4,250,4.7847933096236375,1.0,1,1,0,0,1
anomaly_35.mp4,260,4.814505377577613,1.0,1,1,0,0,1
anomaly_35.mp4,270,4.773154353774771,1.0,1,1,0,0,1
anomaly_35.mp4,280,4.7891268767510455,1.0,1,1,0,0,1
anomaly_35.mp4,290,4.827909128735958,1.0,0,2,0,0,1
anomaly_35.mp4,300,4.695423683101732,1.0,0,2,0,0,1
anomaly_35.mp4,310,4.678580690784202,1.0,0,2,0,0,1
anomaly_35.mp4,320,5.020288709318038,1.0,1,1,0,0,1
anomaly_35.mp4,330,4.621134685458401,1.0,1,1,0,0,1
anomaly_35.mp4,340,4.501331895386102,1.0,1,1,0,0,1
anomaly_35.mp4,350,4.382949071666114,1.0,1,1,0,0,1
anomaly_35.mp4,360,4.51917661168856,1.0,1,1,0,0,1
anomaly_35.mp4,370,4.483865483778118,1.0,1,1,0,0,1
anomaly_35.mp4,380,4.340783415639938,1.0,1,1,0,0,1
anomaly_35.mp4,390,4.247868415281876,1.0,1,1,0,0,1
anomaly_35.mp4,400,4.114474716472311,1.0,1,1,0,0,1
anomaly_35.mp4,410,4.25695466918603,1.0,1,1,0,0,1
anomaly_35.mp4,420,4.289444132519672,1.0,1,1,0,0,1
anomaly_35.mp4,430,5.020585953745012,1.0,1,1,0,0,1
anomaly_35.mp4,440,4.608831136822876,1.0,1,1,0,0,1
anomaly_35.mp4,450,4.414431408703119,1.0,1,1,0,0,1
anomaly_35.mp4,460,6.734263792368741,20.75786330258702,1,2,0,0,1
anomaly_35.mp4,470,7.324355606703269,20.75786330258702,1,2,0,0,1
anomaly_35.mp4,480,6.787762959668195,20.75786330258702,1,2,0,0,1
anomaly_35.mp4,490,6.494976342522629,20.75786330258702,1,2,0,0,1
anomaly_35.mp4,500,4.226890788251164,21.228911104120876,1,1,0,0,1
anomaly_35.mp4,510,4.4155879950156605,21.699974398346395,1,1,0,0,1
anomaly_35.mp4,520,2.5906799857020815,21.95449840010015,1,0,0,0,1
anomaly_35.mp4,530,2.5605197575763063,22.21611027060218,1,0,0,0,1
anomaly_35.mp4,540,2.600650576974658,22.484562605386735,1,0,0,0,1
anomaly_35.mp4,550,4.466425264894497,22.291004663067316,2,0,0,0,1
anomaly_35.mp4,560,4.835681444862303,22.105806175452337,2,0,0,0,1
anomaly_35.mp4,570,4.708593709321501,21.9291789378647,1,1,0,0,1
anomaly_36.mp4,10,0.0,-1,0,0,0,0,1
anomaly_36.mp4,20,0.0,-1,0,0,0,0,1
anomaly_36.mp4,30,0.0,-1,0,0,0,0,1
anomaly_36.mp4,40,0.0,-1,0,0,0,0,1
anomaly_36.mp4,50,0.0,-1,0,0,0,0,1
anomaly_36.mp4,60,0.0,-1,0,0,0,0,1
anomaly_36.mp4,70,0.0,-1,0,0,0,0,1
anomaly_36.mp4,80,0.0,-1,0,0,0,0,1
anomaly_36.mp4,90,0.0,-1,0,0,0,0,1
anomaly_36.mp4,100,0.0,-1,0,0,0,0,1
anomaly_36.mp4,110,0.0,-1,0,0,0,0,1
anomaly_36.mp4,120,0.29422459862841305,0.0,0,0,0,1,1
anomaly_36.mp4,130,0.0,0.0,0,0,0,0,1
anomaly_36.mp4,140,0.2961958072410198,0.0,0,0,0,1,1
anomaly_36.mp4,150,0.3123363042483713,0.5,0,0,0,1,1
anomaly_36.mp4,160,0.35686258598783144,1.0,0,0,0,1,1
anomaly_36.mp4,170,0.4301829099816435,1.5,0,0,0,1,1
anomaly_37.mp4,10,0.0,-1,0,0,0,0,1
anomaly_37.mp4,20,0.0,-1,0,0,0,0,1
anomaly_37.mp4,30,0.0,-1,0,0,0,0,1
anomaly_37.mp4,40,1.2019968531023248,0.0,1,0,0,0,1
anomaly_37.mp4,50,1.259993761255373,0.0,1,0,0,0,1
anomaly_37.mp4,60,1.3402566390924828,0.0,1,0,0,0,1
anomaly_37.mp4,70,1.786938352230815,0.0,1,0,0,0,1
anomaly_37.mp4,80,1.672115515008045,0.0,0,1,0,0,1
anomaly_37.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,100,1.4828392798164411,0.0,1,0,0,0,1
anomaly_37.mp4,110,1.1154334926838299,0.0,1,0,0,0,1
anomaly_37.mp4,120,1.016419619298631,0.0,1,0,0,0,1
anomaly_37.mp4,130,1.059691536909213,0.0,1,0,0,0,1
anomaly_37.mp4,140,1.0120473537487367,0.0,1,0,0,0,1
anomaly_37.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,190,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,230,0.9250852937871059,4.5,0,1,0,0,1
anomaly_37.mp4,240,0.9719015764796192,4.0,1,0,0,0,1
anomaly_37.mp4,250,2.2792306117033454,3.8586123009300755,2,0,0,0,1
anomaly_37.mp4,260,1.1988625920013571,3.7416573867739413,0,1,0,0,1
anomaly_37.mp4,270,1.3341756273439387,3.6817870057290873,1,0,0,0,1
anomaly_37.mp4,280,3.017284505689948,3.774917217635375,1,1,0,0,1
anomaly_37.mp4,290,5.303627930760285,3.794733192202055,0,2,0,0,1
anomaly_37.mp4,300,1.3019383595224099,3.9698866482558417,1,0,0,0,1
anomaly_37.mp4,310,1.7000477893955879,4.17612260356422,1,0,0,0,1
anomaly_37.mp4,320,0.0,4.17612260356422,0,0,0,0,1
anomaly_37.mp4,330,1.8563406510067655,4.017323597731316,0,1,0,0,1
anomaly_37.mp4,340,1.844705931729455,3.9157800414902435,0,1,0,0,1
anomaly_37.mp4,350,0.0,3.9157800414902435,0,0,0,0,1
anomaly_37.mp4,360,2.7422423980241697,4.027681991198191,2,0,0,0,1
anomaly_37.mp4,370,2.794595270184724,3.854496446637726,1,0,1,0,1
anomaly_37.mp4,380,2.868493747852805,3.7307328163430276,2,0,0,0,1
anomaly_37.mp4,390,1.4844061921665646,3.736199094463434,1,0,0,0,1
anomaly_37.mp4,400,2.8665768827887255,3.7228181529588578,2,0,0,0,1
anomaly_37.mp4,410,2.9789942040092683,3.7059917700933984,2,0,0,0,1
anomaly_37.mp4,420,3.1211064340299495,3.739568825412898,2,0,0,0,1
anomaly_37.mp4,430,4.8290196742530425,3.80383172636082,3,0,0,0,1
anomaly_37.mp4,440,5.02784090092526,3.8522079607466035,2,1,0,0,1
anomaly_37.mp4,450,4.849181151281907,3.956554181058857,2,1,0,0,1
anomaly_37.mp4,460,4.708812328928616,3.961060464067672,2,1,0,0,1
anomaly_37.mp4,470,4.913502631147215,3.919183588453085,2,1,0,0,1
anomaly_37.mp4,480,4.749264037807184,3.774917217635375,2,1,0,0,1
anomaly_37.mp4,490,4.484602157743306,3.682390527904394,3,0,0,0,1
anomaly_37.mp4,500,4.2822977820446795,3.6455452267116373,3,0,0,0,1
anomaly_38.mp4,10,0.0,-1,0,0,0,0,1
anomaly_38.mp4,20,0.0,-1,0,0,0,0,1
anomaly_38.mp4,30,0.0,-1,0,0,0,0,1
anomaly_38.mp4,40,0.0,-1,0,0,0,0,1
anomaly_38.mp4,50,0.0,-1,0,0,0,0,1
anomaly_38.mp4,60,0.0,-1,0,0,0,0,1
anomaly_38.mp4,70,0.0,-1,0,0,0,0,1
anomaly_38.mp4,80,4.667100146834855,0.0,0,1,0,0,1
anomaly_38.mp4,90,4.589244005904523,0.0,0,1,0,0,1
anomaly_38.mp4,100,4.698013029716701,0.0,0,1,0,0,1
anomaly_38.mp4,110,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,130,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,190,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,230,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,250,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,280,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,290,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,310,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,350,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,370,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,390,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,400,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,410,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,430,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,440,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,460,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,470,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,490,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,500,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,520,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,530,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,550,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,560,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,570,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,580,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,590,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,600,3.556352012161369,1.0,1,0,0,0,1
anomaly_38.mp4,610,3.8979851177537057,0.5,1,0,0,0,1
anomaly_38.mp4,620,4.009172792941778,0.0,1,0,0,0,1
anomaly_38.mp4,630,3.873426418276722,0.5,1,0,0,0,1
anomaly_38.mp4,640,0.0,0.5,0,0,0,0,1
anomaly_38.mp4,650,0.0,0.5,0,0,0,0,1
anomaly_38.mp4,660,0.0,0.5,0,0,0,0,1
anomaly_38.mp4,670,0.0,0.5,0,0,0,0,1
anomaly_38.mp4,680,0.0,0.5,0,0,0,0,1
anomaly_38.mp4,690,0.0,0.5,0,0,0,0,1
anomaly_38.mp4,700,0.0,0.5,0,0,0,0,1
anomaly_38.mp4,710,0.0,0.5,0,0,0,0,1
anomaly_38.mp4,720,0.0,0.5,0,0,0,0,1
anomaly_38.mp4,730,0.0,0.5,0,0,0,0,1
anomaly_39.mp4,10,2.6592924921214944,0.0,0,0,1,0,1
anomaly_39.mp4,20,2.5417823766967254,0.0,0,0,1,0,1
anomaly_39.mp4,30,2.378891661116095,0.0,1,0,0,0,1
anomaly_39.mp4,40,2.290225101888268,0.0,1,0,0,0,1
anomaly_39.mp4,50,2.279663660203994,0.0,1,0,0,0,1
anomaly_39.mp4,60,3.5518827806056,2.5,0,1,1,0,1
anomaly_39.mp4,70,2.77367172816696,2.5,1,1,0,0,1
anomaly_39.mp4,80,1.690244341188181,3.0,1,0,0,0,1
anomaly_39.mp4,90,1.4812612401499148,3.5,1,0,0,0,1
anomaly_39.mp4,100,1.4633960773626125,4.0,1,0,0,0,1
anomaly_39.mp4,110,1.4979088059874357,4.5,1,0,0,0,1
anomaly_39.mp4,120,1.4812547970235908,5.0,1,0,0,0,1
anomaly_39.mp4,130,1.5853167369768546,5.5,1,0,0,0,1
anomaly_39.mp4,140,1.5261006177608276,6.0,1,0,0,0,1
anomaly_39.mp4,150,0.0,6.0,0,0,0,0,1
anomaly_39.mp4,160,0.0,6.0,0,0,0,0,1
anomaly_39.mp4,170,1.8249366705722043,6.5,1,0,0,0,1
anomaly_39.mp4,180,1.8803817000165661,7.0,1,0,0,0,1
anomaly_39.mp4,190,2.1941731268623244,7.5,1,0,0,0,1
anomaly_39.mp4,200,2.2642600326498723,8.0,1,0,0,0,1
anomaly_39.mp4,210,2.401587693077545,8.5,0,0,1,0,1
anomaly_39.mp4,220,2.9270179338961384,8.5,1,1,0,0,1
anomaly_39.mp4,230,1.7598334016048416,9.0,1,0,0,0,1
anomaly_39.mp4,240,1.6523366136433424,9.5,1,0,0,0,1
anomaly_39.mp4,250,1.5629079962523633,10.0,1,0,0,0,1
anomaly_39.mp4,260,1.544547779650003,10.5,1,0,0,0,1
anomaly_39.mp4,270,2.5934054780385054,11.0,1,0,0,0,1
anomaly_39.mp4,280,2.0818628328645445,11.5,1,0,0,0,1
anomaly_39.mp4,290,1.7916855616215344,12.0,1,0,0,0,1
anomaly_39.mp4,300,1.6998867509233644,12.5,1,0,0,0,1
anomaly_39.mp4,310,1.8373626938778596,13.0,1,0,0,0,1
anomaly_39.mp4,320,1.8908572171988947,13.5,1,0,0,0,1
anomaly_39.mp4,330,1.9110071717211288,14.0,1,0,0,0,1
anomaly_39.mp4,340,1.8608878974955967,14.5,1,0,0,0,1
anomaly_39.mp4,350,1.8481438335466767,15.0,1,0,0,0,1
anomaly_39.mp4,360,1.8558519477037407,15.5,1,0,0,0,1
anomaly_40.mp4,10,0.0,-1,0,0,0,0,1
anomaly_40.mp4,20,0.0,-1,0,0,0,0,1
anomaly_40.mp4,30,0.0,-1,0,0,0,0,1
anomaly_40.mp4,40,0.0,-1,0,0,0,0,1
anomaly_40.mp4,50,0.0,-1,0,0,0,0,1
anomaly_40.mp4,60,0.0,-1,0,0,0,0,1
anomaly_40.mp4,70,0.0,-1,0,0,0,0,1
anomaly_40.mp4,80,0.0,-1,0,0,0,0,1
anomaly_40.mp4,90,0.0,-1,0,0,0,0,1
anomaly_40.mp4,100,0.0,-1,0,0,0,0,1
anomaly_40.mp4,110,0.0,-1,0,0,0,0,1
anomaly_40.mp4,120,0.0,-1,0,0,0,0,1
anomaly_40.mp4,130,0.0,-1,0,0,0,0,1
anomaly_40.mp4,140,0.0,-1,0,0,0,0,1
anomaly_40.mp4,150,4.801308927147147,0.0,0,0,1,0,1
anomaly_40.mp4,160,4.647651561705364,0.0,0,0,1,0,1
anomaly_40.mp4,170,4.7264943671810515,0.0,0,0,1,0,1
anomaly_40.mp4,180,4.882881733809579,0.0,0,0,1,0,1
anomaly_40.mp4,190,4.857549192228514,0.0,0,0,1,0,1
anomaly_40.mp4,200,4.951162596650799,0.0,0,0,1,0,1
anomaly_40.mp4,210,4.977261745614669,0.0,0,0,1,0,1
anomaly_40.mp4,220,4.943526346719409,0.0,0,0,1,0,1
anomaly_40.mp4,230,4.876604078537032,0.0,0,0,1,0,1
anomaly_40.mp4,240,4.747116591619488,0.0,0,0,1,0,1
anomaly_40.mp4,250,4.9193291671485895,0.0,0,0,1,0,1
anomaly_40.mp4,260,4.773578045806819,0.0,0,0,1,0,1
anomaly_40.mp4,270,4.816034555879924,0.0,0,0,1,0,1
anomaly_40.mp4,280,4.799647542036837,0.0,0,0,1,0,1
anomaly_40.mp4,290,4.951481364420033,0.0,0,0,1,0,1
anomaly_40.mp4,300,4.968082502144777,0.0,0,0,1,0,1
anomaly_40.mp4,310,10.148101690901361,8.0,0,1,1,0,1
anomaly_40.mp4,320,10.057600876393735,8.0,0,1,1,0,1
anomaly_40.mp4,330,9.569876650136697,8.0,0,1,1,0,1
anomaly_40.mp4,340,9.262718923574084,8.0,0,1,1,0,1
anomaly_40.mp4,350,8.89925124634783,8.0,1,0,1,0,1
anomaly_40.mp4,360,9.52986641540474,8.0,1,0,1,0,1
anomaly_40.mp4,370,10.241301807115784,8.0,1,0,1,0,1
anomaly_40.mp4,380,9.889704946351534,8.0,1,0,1,0,1
anomaly_40.mp4,390,10.612507308570002,8.0,1,0,1,0,1
anomaly_40.mp4,400,5.093778907721874,7.5,1,0,0,0,1
anomaly_40.mp4,410,4.810161760943781,7.0,1,0,0,0,1
anomaly_40.mp4,420,4.5369676126820195,6.5,1,0,0,0,1
anomaly_40.mp4,430,0.0,6.5,0,0,0,0,1
anomaly_40.mp4,440,0.0,6.5,0,0,0,0,1
anomaly_40.mp4,450,0.0,6.5,0,0,0,0,1
anomaly_40.mp4,460,4.313963851276185,9.809292646374773,0,0,0,1,1
anomaly_40.mp4,470,4.469098613840212,9.41629792788369,0,0,0,1,1
anomaly_40.mp4,480,0.0,9.41629792788369,0,0,0,0,1
anomaly_40.mp4,490,0.0,9.41629792788369,0,0,0,0,1
anomaly_40.mp4,500,3.99060322984648,9.669539802906858,1,0,0,0,1
anomaly_40.mp4,510,8.128429607010654,9.233092656309694,0,1,1,0,1
anomaly_40.mp4,520,3.9225032801751545,9.03811374126261,0,0,0,1,1
anomaly_40.mp4,530,3.8983646254485698,8.860022573334675,0,0,0,1,1
anomaly_40.mp4,540,3.88363826116597,8.699856320652657,0,0,0,1,1
anomaly_40.mp4,550,4.06517856103225,8.558621384311845,0,0,0,1,1
anomaly_40.mp4,560,3.9120693466945036,8.437268515343103,0,0,0,1,1
anomaly_40.mp4,570,3.7108270588426726,8.336666000266533,0,0,0,1,1
anomaly_40.mp4,580,3.5805534399457883,8.257572282456872,0,0,0,1,1
anomaly_40.mp4,590,4.268239919606837,8.200609733428363,0,0,0,1,1
anomaly_40.mp4,600,12.576894604616351,8.668269082630562,2,0,0,1,1
anomaly_40.mp4,610,12.484251357005482,8.439325934114775,2,0,0,1,1
anomaly_40.mp4,620,8.270045838283599,8.158158833680279,2,0,0,0,1
anomaly_40.mp4,630,8.11455445006383,7.895146188218008,2,0,0,0,1
anomaly_40.mp4,640,8.668612749050604,7.801098823700598,3,0,0,0,1
anomaly_40.mp4,650,8.730404445135415,7.518684209680439,3,0,0,0,1
anomaly_40.mp4,660,8.565367396857104,7.259054866235715,3,0,0,0,1
anomaly_40.mp4,670,8.468363602323052,7.024737630368141,3,0,0,0,1
anomaly_40.mp4,680,8.508298255394115,6.8183426078752705,3,0,0,0,1
anomaly_40.mp4,690,13.311084277565291,6.691450530645926,3,0,0,1,1
anomaly_40.mp4,700,13.833509726134025,6.599319692829198,3,0,1,0,1
anomaly_40.mp4,710,8.671367866350844,6.5621051873462015,2,0,1,0,1
anomaly_40.mp4,720,8.498794673431272,6.562105187346201,2,0,0,1,1
anomaly_40.mp4,730,8.335909399925034,6.599319692829198,2,0,0,1,1
anomaly_40.mp4,740,8.414949863298338,6.673126122358092,2,0,0,1,1
anomaly_40.mp4,750,8.41390477330333,6.782329983125268,2,0,1,0,1
anomaly_40.mp4,760,4.84019399328118,6.880911187881312,1,0,1,0,1
anomaly_40.mp4,770,4.787015155304971,7.007284839103269,1,0,1,0,1
anomaly_40.mp4,780,4.7691158948901675,7.159979477795239,1,0,1,0,1
anomaly_40.mp4,790,5.106917851083229,7.337352021940718,1,0,0,1,1
anomaly_40.mp4,800,4.909739231514702,7.537660547584525,1,0,0,1,1
anomaly_40.mp4,810,8.927472228850243,8.738385148298283,1,0,0,2,1
anomaly_40.mp4,820,9.334482137880665,8.799857953399021,1,0,0,2,1
anomaly_40.mp4,830,9.266938130348345,8.88731539892672,0,1,2,0,1
anomaly_40.mp4,840,9.050283260825305,9.0,0,1,2,0,1
anomaly_40.mp4,850,8.83250898480363,9.136978439287246,0,1,2,0,1
anomaly_40.mp4,860,8.438290598638332,9.297176990893526,1,1,1,0,1
anomaly_40.mp4,870,8.769171332182774,9.479418494823403,1,1,1,0,1
anomaly_40.mp4,880,8.81446703886877,9.682458365518542,0,1,2,0,1
anomaly_40.mp4,890,8.884486161856785,9.905017667828766,1,0,2,0,1
anomaly_40.mp4,900,8.99283011146584,10.145811943851513,1,1,1,0,1
anomaly_40.mp4,910,8.533489803423663,10.283481900601567,0,1,0,1,1
anomaly_40.mp4,920,8.401188431908091,10.43731287257405,0,1,1,0,1
anomaly_40.mp4,930,8.11381103019888,10.606601717798213,1,0,1,0,1
anomaly_40.mp4,940,8.013635014670172,10.790620927453618,0,1,1,0,1
anomaly_40.mp4,950,7.874527103719477,10.988630487917955,0,1,1,0,1
anomaly_40.mp4,960,7.575915733144711,11.199888392301059,0,0,1,1,1
anomaly_40.mp4,970,7.363793081255683,11.423659658795863,0,0,2,0,1
anomaly_40.mp4,980,7.159568771604579,11.659223816361019,0,0,1,1,1
anomaly_40.mp4,990,14.98641950048227,12.597275817600064,0,1,1,2,1
anomaly_40.mp4,1000,15.314834559190482,12.666666666666668,0,1,1,2,1
anomaly_40.mp4,1010,15.386846308271211,12.755052254878901,0,1,1,2,1
anomaly_40.mp4,1020,11.951963714801346,12.993825694261082,0,1,1,1,1
anomaly_40.mp4,1030,12.007959582852058,13.245078284609423,0,1,0,2,1
anomaly_40.mp4,1040,12.903426932971797,13.508113702603673,0,1,0,2,1
anomaly_40.mp4,1050,12.72070186758856,13.782257336298384,0,1,2,0,1
anomaly_40.mp4,1060,7.300915102862973,14.071247279470288,0,0,0,2,1
anomaly_40.mp4,1070,7.573369271410456,14.366456129762659,0,0,1,1,1
anomaly_40.mp4,1080,7.471339954536309,14.667508393354877,0,0,1,1,1
anomaly_40.mp4,1090,7.481296676313984,14.974051630144135,0,0,1,1,1
anomaly_40.mp4,1100,7.527418459410266,15.28575549286506,0,0,1,1,1
anomaly_40.mp4,1110,7.479747776541444,15.602310686735862,0,0,1,1,1
anomaly_40.mp4,1120,7.957425894892026,15.966013285943164,1,0,1,1,1
anomaly_40.mp4,1130,8.270156347380029,16.33522286878387,1,0,1,1,1
anomaly_40.mp4,1140,11.478693125508775,16.69183285174571,1,1,1,1,1
anomaly_40.mp4,1150,11.682824686425533,17.055465073954707,1,1,1,1,1
anomaly_40.mp4,1160,11.59141529714816,17.425679928991414,1,1,2,0,1
anomaly_40.mp4,1170,8.622044893749413,17.808307119688155,1,0,2,0,1
anomaly_40.mp4,1180,8.662990644832385,18.19510176929664,1,0,2,0,1
anomaly_40.mp4,1190,8.696578690340251,18.585803688983486,0,1,2,0,1
anomaly_40.mp4,1200,8.67260651645453,18.980171589852578,0,1,2,0,1
anomaly_40.mp4,1210,11.812696819432935,19.364597964352054,1,1,1,1,1
anomaly_40.mp4,1220,11.126837533142103,19.685176474685367,0,1,1,1,1
anomaly_40.mp4,1230,11.121238034338603,20.01172495819561,0,1,1,1,1
anomaly_40.mp4,1240,11.0242608222646,20.34395593806368,0,1,1,1,1
anomaly_40.mp4,1250,12.274139011743879,20.681595563730774,0,1,1,1,1
anomaly_40.mp4,1260,12.362015027858433,21.02438325749473,0,1,1,1,1
anomaly_40.mp4,1270,7.8726100722424235,21.36340473165256,0,0,1,1,1
anomaly_40.mp4,1280,7.862135889900742,21.70509412813294,0,0,1,1,1
anomaly_40.mp4,1290,7.8535500537494345,22.049327416186028,0,0,1,1,1
anomaly_40.mp4,1300,7.880430941115075,22.395987294905762,0,0,2,0,1
anomaly_40.mp4,1310,7.973177674327,22.744962812309307,0,0,1,1,1
anomaly_40.mp4,1320,8.416565592532606,23.348661631879462,1,0,2,0,1
anomaly_40.mp4,1330,8.16218114469772,23.58495283014151,1,0,1,1,1
anomaly_40.mp4,1340,11.547472934378144,23.811241181668173,1,0,2,1,1
anomaly_40.mp4,1350,11.470776665763347,23.97898528998235,1,0,2,1,1
anomaly_40.mp4,1360,11.56764382808395,24.155145919248042,1,0,2,1,1
anomaly_40.mp4,1370,17.32872002426522,24.353797199133627,1,1,2,1,1
anomaly_40.mp4,1380,12.377907589290013,24.54478113554357,2,0,1,1,1
anomaly_40.mp4,1390,9.434545730129079,25.819372571772536,2,1,0,0,1
anomaly_40.mp4,1400,12.941798892489336,26.12584926849269,2,1,1,0,1
anomaly_40.mp4,1410,12.544223798798688,26.437851652507618,2,1,1,0,1
anomaly_40.mp4,1420,11.977634479218787,26.75518641310503,2,1,0,1,1
anomaly_40.mp4,1430,12.056290004091275,27.077666073722085,1,1,1,1,1
anomaly_40.mp4,1440,11.768790461300759,27.40510901273702,2,1,0,1,1
anomaly_40.mp4,1450,9.488914264229228,27.51744900967384,0,2,1,0,1
anomaly_40.mp4,1460,9.72265668732181,27.636931812341253,1,2,0,0,1
anomaly_40.mp4,1470,9.53332877171215,27.763465201591824,1,2,0,0,1
anomaly_40.mp4,1480,4.709311468897719,27.75698110385926,1,1,0,0,1
anomaly_40.mp4,1490,4.718354785859447,27.75626055505316,1,1,0,0,1
anomaly_40.mp4,1500,4.567327859439804,27.76130400395486,1,1,0,0,1
anomaly_40.mp4,1510,4.487490491710257,27.682503276516034,0,2,0,0,1
anomaly_40.mp4,1520,4.676241775933401,27.676705006196094,0,2,0,0,1
anomaly_40.mp4,1530,4.7350123294650075,27.677151070116025,0,2,0,0,1
anomaly_40.mp4,1540,4.605766364047516,27.68384116643489,1,1,0,0,1
anomaly_40.mp4,1550,4.669277438570134,27.696770770454652,1,1,0,0,1
anomaly_40.mp4,1560,4.791623856795468,27.715931149903174,1,1,0,0,1
anomaly_41.mp4,10,0.0,-1,0,0,0,0,1
anomaly_41.mp4,20,0.0,-1,0,0,0,0,1
anomaly_41.mp4,30,2.2533445085963044,0.0,2,1,0,0,1
anomaly_41.mp4,40,2.2786090991200276,0.0,2,1,0,0,1
anomaly_41.mp4,50,2.2909058626975516,0.0,2,1,0,0,1
anomaly_41.mp4,60,2.2826403423358292,0.0,2,1,0,0,1
anomaly_41.mp4,70,2.487213275676519,0.0,2,1,0,0,1
anomaly_41.mp4,80,1.869736052177359,0.4714045207910317,1,1,0,0,1
