video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_03.mp4,187,0.7282618248242821,1.0,0,1,0,0,0
normal_trimmed_03.mp4,204,0.6232799440783765,0.5,0,1,0,0,0
normal_trimmed_03.mp4,221,0.6444015573985477,0.0,0,1,0,0,0
normal_trimmed_03.mp4,238,0.6706617858924346,0.5,0,1,0,0,0
normal_trimmed_03.mp4,255,0.6645214247519865,1.0,0,1,0,0,0
normal_trimmed_03.mp4,272,0.6638545659797425,1.5,0,1,0,0,0
normal_trimmed_03.mp4,289,0.7720097502398554,2.0,0,1,0,0,0
normal_trimmed_03.mp4,306,0.0,2.0,0,0,0,0,0
normal_trimmed_03.mp4,323,0.0,2.0,0,0,0,0,0
normal_trimmed_03.mp4,340,0.6786289257108061,3.265986323710904,1,0,0,0,0
normal_trimmed_03.mp4,357,0.6842627071636874,2.8674417556808756,1,0,0,0,0
normal_trimmed_03.mp4,374,0.6723921417219572,2.494438257849294,1,0,0,0,0
normal_trimmed_03.mp4,391,0.6821644863089205,2.160246899469287,1,0,0,0,0
normal_trimmed_03.mp4,408,0.6872810239827535,1.8856180831641267,1,0,0,0,0
normal_trimmed_03.mp4,425,0.0,1.8856180831641267,0,0,0,0,0
normal_trimmed_03.mp4,442,0.0,1.8856180831641267,0,0,0,0,0
normal_trimmed_03.mp4,459,0.0,1.8856180831641267,0,0,0,0,0
normal_trimmed_03.mp4,476,0.0,1.8856180831641267,0,0,0,0,0
normal_trimmed_03.mp4,493,0.8290738752931853,2.357022603955158,0,1,0,0,0
normal_trimmed_03.mp4,510,0.8091218255731292,2.8284271247461903,0,1,0,0,0
normal_trimmed_03.mp4,527,0.7823127558125028,3.299831645537222,0,1,0,0,0
normal_trimmed_03.mp4,544,0.7640430257711159,3.7712361663282534,0,1,0,0,0
normal_trimmed_03.mp4,561,0.7546627404717583,4.242640687119285,0,1,0,0,0
normal_trimmed_03.mp4,578,0.7792031326948745,4.714045207910316,0,1,0,0,0
normal_trimmed_03.mp4,595,0.7858558904617894,5.185449728701348,0,1,0,0,0
normal_trimmed_03.mp4,612,0.7499999816379083,5.656854249492381,0,1,0,0,0
normal_trimmed_03.mp4,629,0.7345319589660448,6.128258770283412,0,1,0,0,0
normal_trimmed_03.mp4,646,0.8053782740139468,6.599663291074444,0,1,0,0,0
normal_trimmed_03.mp4,663,0.0,6.599663291074444,0,0,0,0,0
normal_trimmed_03.mp4,680,1.1107728259430587,6.837397165588672,0,1,0,0,0
normal_trimmed_03.mp4,697,1.0158437161019265,6.609652033201143,1,0,0,0,0
normal_trimmed_03.mp4,714,0.9818733032388991,6.4031242374328485,1,0,0,0,0
normal_trimmed_03.mp4,731,0.9287649441989743,6.219927652312364,1,0,0,0,0
normal_trimmed_03.mp4,748,0.9172764850157668,6.06217782649107,1,0,0,0,0
normal_trimmed_03.mp4,765,0.8947799198875449,5.931905258852336,1,0,0,0,0
normal_trimmed_03.mp4,782,0.0,5.931905258852336,0,0,0,0,0
normal_trimmed_03.mp4,799,0.0,5.931905258852336,0,0,0,0,0
normal_trimmed_03.mp4,816,0.0,5.931905258852336,0,0,0,0,0
normal_trimmed_03.mp4,833,0.0,5.931905258852336,0,0,0,0,0
normal_trimmed_03.mp4,850,0.0,5.931905258852336,0,0,0,0,0
normal_trimmed_03.mp4,867,0.0,5.931905258852336,0,0,0,0,0
normal_trimmed_03.mp4,884,0.0,5.931905258852336,0,0,0,0,0
normal_trimmed_03.mp4,901,0.0,5.931905258852336,0,0,0,0,0
normal_trimmed_03.mp4,918,0.0,5.931905258852336,0,0,0,0,0
normal_trimmed_04.mp4,17,2.9541435904288846,0.0,1,0,0,0,0
normal_trimmed_04.mp4,34,7.075538856706014,0.5,2,0,0,0,0
normal_trimmed_04.mp4,51,6.943856560356683,0.5,2,0,0,0,0
normal_trimmed_04.mp4,68,7.03610154081927,0.5,2,0,0,0,0
normal_trimmed_04.mp4,85,7.022758057120313,0.5,2,0,0,0,0
normal_trimmed_04.mp4,102,6.915852759524569,0.5,2,0,0,0,0
normal_trimmed_04.mp4,119,7.073466139323993,0.5,2,0,0,0,0
normal_trimmed_04.mp4,136,7.139550325063435,0.5,2,0,0,0,0
normal_trimmed_04.mp4,153,7.362000420832676,0.5,2,0,0,0,0
normal_trimmed_04.mp4,170,2.6137288636667413,1.0,1,0,0,0,0
normal_trimmed_04.mp4,187,6.575991095313043,1.0,1,1,0,0,0
normal_trimmed_04.mp4,204,6.106682783497338,1.0,1,1,0,0,0
normal_trimmed_04.mp4,221,6.241119489976275,1.0,1,1,0,0,0
normal_trimmed_04.mp4,238,6.90360736100926,1.0,1,1,0,0,0
normal_trimmed_04.mp4,255,6.695680127717878,1.0,1,1,0,0,0
normal_trimmed_04.mp4,272,6.365397883954074,1.0,1,1,0,0,0
normal_trimmed_04.mp4,289,6.686139794663177,1.0,1,1,0,0,0
normal_trimmed_04.mp4,306,6.816275067578052,1.0,1,1,0,0,0
normal_trimmed_04.mp4,323,6.766940395027291,1.0,1,1,0,0,0
normal_trimmed_04.mp4,340,6.3802562149770665,1.0,1,1,0,0,0
normal_trimmed_04.mp4,357,6.472291062020001,1.0,1,1,0,0,0
normal_trimmed_04.mp4,374,6.585540105485772,1.0,1,1,0,0,0
normal_trimmed_04.mp4,391,3.7078639892509577,0.5,0,1,0,0,0
normal_trimmed_04.mp4,408,6.974940436119975,9.899494936611665,0,1,0,1,0
normal_trimmed_04.mp4,425,3.1580728682479275,9.428090415820634,1,0,0,0,0
normal_trimmed_04.mp4,442,2.9404282346804393,8.956685895029603,0,0,0,1,0
normal_trimmed_04.mp4,459,2.4140823937505047,8.48528137423857,0,1,0,0,0
normal_trimmed_04.mp4,476,6.1157033059098085,8.259674462242579,0,2,0,0,0
normal_trimmed_04.mp4,493,6.282516109156934,8.73053390247253,0,2,0,0,0
normal_trimmed_04.mp4,510,6.353791141688741,9.201449161228174,0,2,0,0,0
normal_trimmed_04.mp4,527,6.028520986213455,9.672412085697939,1,1,0,0,0
normal_trimmed_04.mp4,544,2.269250649610816,9.899494936611665,0,1,0,0,0
normal_trimmed_04.mp4,561,2.2608413308307718,10.143416036468626,0,1,0,0,0
normal_trimmed_04.mp4,578,6.316080520186328,12.103718436910205,1,1,0,0,0
normal_trimmed_04.mp4,595,6.871245705083159,12.093386622447824,0,2,0,0,0
normal_trimmed_04.mp4,612,7.429091349407751,12.103718436910205,1,1,0,0,0
normal_trimmed_04.mp4,629,8.034249271234179,12.134661099511597,0,2,0,0,0
normal_trimmed_04.mp4,646,7.313030082067598,12.186057606953941,0,2,0,0,0
normal_trimmed_04.mp4,663,6.877696774059359,12.257650672131263,1,1,0,0,0
normal_trimmed_04.mp4,680,6.3662980366674065,12.349089035228468,1,1,0,0,0
normal_trimmed_04.mp4,697,6.483703447982104,12.459935794377111,1,1,0,0,0
normal_trimmed_04.mp4,714,6.653626576034337,12.589678312014172,1,1,0,0,0
normal_trimmed_04.mp4,731,8.011486747348423,12.737739202856996,2,0,0,0,0
normal_trimmed_04.mp4,748,9.166484108203159,12.90348790056394,2,0,0,0,0
normal_trimmed_04.mp4,765,8.40149179231912,13.0862523283024,2,0,0,0,0
normal_trimmed_04.mp4,782,9.711854128476185,13.285330255586423,2,0,0,0,0
normal_trimmed_04.mp4,799,9.805366296497747,13.5,2,0,0,0,0
normal_trimmed_04.mp4,816,8.29605265868569,13.729530217745982,1,1,0,0,0
normal_trimmed_04.mp4,833,3.409690079172151,14.095655359010449,1,0,0,0,0
normal_trimmed_04.mp4,850,6.703583819691478,15.535765188750762,1,1,0,0,0
normal_trimmed_04.mp4,867,6.51652214004442,15.969971822141703,1,1,0,0,0
normal_trimmed_04.mp4,884,6.243230494938302,16.407315441594946,1,1,0,0,0
normal_trimmed_04.mp4,901,5.873648231967839,16.84755175092215,1,1,0,0,0
normal_trimmed_04.mp4,918,5.669429017602359,17.29045979724079,1,1,0,0,0
normal_trimmed_04.mp4,935,5.669108993663713,17.735839421916292,1,1,0,0,0
normal_trimmed_04.mp4,952,5.433783033700782,18.183509012289132,1,1,0,0,0
normal_trimmed_04.mp4,969,5.165740566449434,18.633303518163384,1,1,0,0,0
normal_trimmed_04.mp4,986,5.026884334608174,19.085072700935672,1,1,0,0,0
normal_trimmed_05.mp4,17,1.2886885974671713,0.0,1,0,0,0,0
normal_trimmed_05.mp4,34,1.3363474586903976,0.0,1,0,0,0,0
normal_trimmed_05.mp4,51,1.4758463026494912,0.0,1,0,0,0,0
normal_trimmed_05.mp4,68,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,85,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,102,1.2489906402634006,1.0,1,0,0,0,0
normal_trimmed_05.mp4,119,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,136,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,153,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,170,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,187,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,204,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,221,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,238,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,255,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,272,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,289,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,306,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,323,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,340,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,357,0.0,1.0,0,0,0,0,0
normal_trimmed_05.mp4,374,0.33688894239700556,0.9428090415820634,1,0,0,0,0
normal_trimmed_05.mp4,391,0.30807558253703365,0.816496580927726,1,0,0,0,0
normal_trimmed_05.mp4,408,0.38285294239722134,0.9428090415820634,1,0,0,0,0
normal_trimmed_05.mp4,425,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_05.mp4,442,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_05.mp4,459,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_05.mp4,476,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_05.mp4,493,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_05.mp4,510,0.4469865522833061,1.0,1,0,0,0,0
normal_trimmed_05.mp4,527,0.4775158176028829,0.82915619758885,1,0,0,0,0
normal_trimmed_05.mp4,544,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,561,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,578,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,595,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,612,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,629,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_05.mp4,646,0.6939107695147868,0.8944271909999159,1,0,0,0,0
normal_trimmed_05.mp4,663,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,680,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,697,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,714,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,731,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,748,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,765,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,782,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,799,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,816,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,833,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,850,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,867,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_05.mp4,884,0.0,0.8944271909999159,0,0,0,0,0
normal_trimmed_06.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_06.mp4,34,1.144795075504059,0.0,3,0,0,0,0
normal_trimmed_06.mp4,51,1.1304767226172696,0.0,3,0,0,0,0
normal_trimmed_06.mp4,68,1.1347825680396302,0.0,3,0,0,0,0
normal_trimmed_06.mp4,85,1.1654250438658664,0.0,3,0,0,0,0
normal_trimmed_06.mp4,102,1.0918732432297702,0.0,3,0,0,0,0
normal_trimmed_06.mp4,119,0.5234630983677562,0.4714045207910317,2,0,0,0,0
normal_trimmed_06.mp4,136,0.5379546702118508,0.9428090415820634,2,0,0,0,0
normal_trimmed_06.mp4,153,0.5398533924164894,1.4142135623730951,2,0,0,0,0
normal_trimmed_06.mp4,170,0.5368980617025348,1.8856180831641267,2,0,0,0,0
normal_trimmed_06.mp4,187,0.5425510320857635,2.357022603955158,2,0,0,0,0
normal_trimmed_06.mp4,204,1.0649811075962627,2.357022603955158,3,0,0,0,0
normal_trimmed_06.mp4,221,1.0337199159371078,2.357022603955158,3,0,0,0,0
normal_trimmed_06.mp4,238,0.5336583806444347,2.8284271247461903,2,0,0,0,0
normal_trimmed_06.mp4,255,1.0889291571634583,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,272,1.1003094959706534,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,289,1.1336358348444264,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,306,1.172038323400481,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,323,1.1857500069959315,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,340,1.2259655667725535,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,357,1.2478708521110395,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,374,1.228583248248583,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,391,1.2076800500313614,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,408,1.2712019036298443,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,425,1.1976875455199358,2.8284271247461903,3,0,0,0,0
normal_trimmed_06.mp4,442,0.5198427953092732,3.299831645537222,2,0,0,0,0
normal_trimmed_06.mp4,459,0.5367394923875205,3.7712361663282534,2,0,0,0,0
normal_trimmed_06.mp4,476,0.5633681645375267,4.242640687119285,2,0,0,0,0
normal_trimmed_06.mp4,493,0.5708550863816223,4.714045207910316,2,0,0,0,0
normal_trimmed_06.mp4,510,1.3138619014008175,4.714045207910316,2,1,0,0,0
normal_trimmed_06.mp4,527,1.2535241970765583,4.714045207910316,2,1,0,0,0
normal_trimmed_06.mp4,544,1.0707253754004948,4.496912521077347,1,1,0,0,0
normal_trimmed_06.mp4,561,0.6227435186234894,12.267844146385297,2,0,0,0,0
normal_trimmed_06.mp4,578,0.6049235449011879,12.093386622447824,2,0,0,0,0
normal_trimmed_06.mp4,595,0.2951439182937368,12.336429791475327,1,0,0,0,0
normal_trimmed_06.mp4,612,0.2966521890569614,12.589678312014172,1,0,0,0,0
normal_trimmed_06.mp4,629,0.2974309513188018,12.852528934026953,1,0,0,0,0
normal_trimmed_06.mp4,646,0.7767562716067005,14.551975810864997,2,0,0,0,0
normal_trimmed_06.mp4,663,0.852127467475763,14.997221964972935,2,0,0,0,0
normal_trimmed_06.mp4,680,0.2924364331574907,15.249772311597166,1,0,0,0,0
normal_trimmed_06.mp4,697,0.8889537407546868,15.351438586225939,2,0,0,0,0
normal_trimmed_06.mp4,714,0.2889561419306119,15.614274096337478,1,0,0,0,0
normal_trimmed_06.mp4,731,0.288552515747142,15.88150566609546,1,0,0,0,0
normal_trimmed_06.mp4,748,0.9670023888074866,16.006942938057293,2,0,0,0,0
normal_trimmed_06.mp4,765,0.9621782945093097,16.14517471774978,2,0,0,0,0
normal_trimmed_06.mp4,782,0.9788045335499191,16.29587541544042,2,0,0,0,0
normal_trimmed_06.mp4,799,0.9584946929812,16.458702527504677,2,0,0,0,0
normal_trimmed_06.mp4,816,0.955136218958008,16.6332999331662,2,0,0,0,0
normal_trimmed_06.mp4,833,0.9757636227283607,16.81930108205715,2,0,0,0,0
normal_trimmed_06.mp4,850,0.9647808138794668,17.016332024133625,2,0,0,0,0
normal_trimmed_06.mp4,867,0.9414846421508022,17.224014243685083,2,0,0,0,0
normal_trimmed_06.mp4,884,0.936030844819849,17.441967269268172,2,0,0,0,0
normal_trimmed_06.mp4,901,0.9255771361343553,17.669811040931428,2,0,0,0,0
normal_trimmed_06.mp4,918,0.8662236810071894,17.90716802475106,2,0,0,0,0
normal_trimmed_07.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_07.mp4,34,0.45078641262026053,0.0,1,0,0,0,0
normal_trimmed_07.mp4,51,0.4986282526804189,0.0,1,0,0,0,0
normal_trimmed_07.mp4,68,0.0,0.0,0,0,0,0,0
normal_trimmed_07.mp4,85,0.7850465181577798,0.0,1,0,0,0,0
normal_trimmed_07.mp4,102,0.6210728908852161,0.0,1,0,0,0,0
normal_trimmed_07.mp4,119,0.7602867823402827,0.0,1,0,0,0,0
normal_trimmed_07.mp4,136,0.9290595344957069,0.0,1,0,0,0,0
normal_trimmed_07.mp4,153,1.0586614401372951,0.0,1,0,0,0,0
normal_trimmed_07.mp4,170,1.1185949637479666,0.0,1,0,0,0,0
normal_trimmed_07.mp4,187,1.0980816352878264,0.0,1,0,0,0,0
normal_trimmed_07.mp4,204,1.092867356309095,0.0,1,0,0,0,0
normal_trimmed_07.mp4,221,1.1439670463425955,0.0,1,0,0,0,0
normal_trimmed_07.mp4,238,1.1231591863828498,0.0,1,0,0,0,0
normal_trimmed_07.mp4,255,1.0870746037813508,0.0,1,0,0,0,0
normal_trimmed_07.mp4,272,1.9608682804512607,6.5,2,0,0,0,0
normal_trimmed_07.mp4,289,2.0562844942377296,6.5,2,0,0,0,0
normal_trimmed_07.mp4,306,2.067872577983034,6.5,2,0,0,0,0
normal_trimmed_07.mp4,323,2.1458998564964986,6.5,2,0,0,0,0
normal_trimmed_07.mp4,340,2.051267768484005,6.5,2,0,0,0,0
normal_trimmed_07.mp4,357,1.9107619613637326,6.5,2,0,0,0,0
normal_trimmed_07.mp4,374,1.8563200859268438,6.5,2,0,0,0,0
normal_trimmed_07.mp4,391,1.8073206338422096,6.5,2,0,0,0,0
normal_trimmed_07.mp4,408,1.79607968789954,6.5,2,0,0,0,0
normal_trimmed_07.mp4,425,1.7922567669160305,6.5,2,0,0,0,0
normal_trimmed_07.mp4,442,1.827687395999116,6.5,2,0,0,0,0
normal_trimmed_07.mp4,459,1.8860552917472926,6.5,2,0,0,0,0
normal_trimmed_07.mp4,476,1.961413288845506,6.5,2,0,0,0,0
normal_trimmed_08.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_08.mp4,34,0.4222123796945425,0.0,1,0,0,0,0
normal_trimmed_08.mp4,51,3.342368408421862,0.0,2,1,0,0,0
normal_trimmed_08.mp4,68,3.1648026528881132,0.4330127018922193,2,1,0,0,0
normal_trimmed_08.mp4,85,4.4308615214375395,1.0,3,2,0,0,0
normal_trimmed_08.mp4,102,3.934691043546612,1.0301575072754257,3,1,0,0,0
normal_trimmed_08.mp4,119,3.818454995048114,1.2183492931011204,2,0,0,1,0
normal_trimmed_08.mp4,136,3.088620889280795,1.479019945774904,1,1,0,1,0
normal_trimmed_08.mp4,153,2.1980303045302207,1.8027756377319946,1,0,0,1,0
normal_trimmed_08.mp4,170,3.0779918121796754,2.160246899469287,2,0,0,1,0
normal_trimmed_08.mp4,187,2.4790884121004333,2.1908902300206643,3,0,0,0,0
normal_trimmed_08.mp4,204,4.006621167018466,2.2342192231717286,3,0,0,1,0
normal_trimmed_08.mp4,221,5.323277948451846,2.3139072294858036,4,0,0,1,0
normal_trimmed_08.mp4,238,3.658462319094307,2.465033242958173,3,0,0,1,0
normal_trimmed_08.mp4,255,5.563340386677662,2.699989042274499,4,0,0,1,0
normal_trimmed_08.mp4,272,4.709923614144524,2.935197542821371,3,0,0,1,0
normal_trimmed_08.mp4,289,4.639218167892143,3.219761467147131,3,0,0,1,0
normal_trimmed_08.mp4,306,5.311626431207098,3.5166552155884494,5,0,0,0,0
normal_trimmed_08.mp4,323,5.1172181118528215,3.8523027770919733,4,1,0,0,0
normal_trimmed_08.mp4,340,5.091100100164264,4.217461588268553,4,0,0,1,0
normal_trimmed_08.mp4,357,2.997293381156851,4.426921406134818,3,0,0,0,0
normal_trimmed_08.mp4,374,4.357511212475856,4.819830830098628,3,0,0,1,0
normal_trimmed_08.mp4,391,4.453589392015033,5.223977491184506,2,1,0,1,0
normal_trimmed_08.mp4,408,2.9155156284845893,5.596913773409614,2,0,0,1,0
normal_trimmed_08.mp4,425,2.830356049637127,5.976284492170779,2,0,0,1,0
normal_trimmed_08.mp4,442,2.790696123526535,6.360938489054776,2,0,0,1,0
normal_trimmed_08.mp4,459,3.804233851870739,6.699451698551493,2,1,0,1,0
normal_trimmed_08.mp4,476,4.69349606264431,6.988328462077149,2,2,0,1,0
normal_trimmed_08.mp4,493,4.791813364108369,7.297259759663212,2,2,0,1,0
normal_trimmed_08.mp4,510,4.033934684340845,7.645526903533402,2,1,0,1,0
normal_trimmed_08.mp4,527,4.156113506275195,8.004144334693887,2,1,0,1,0
normal_trimmed_08.mp4,544,4.398647848942441,8.371782050070198,2,1,0,1,0
normal_trimmed_08.mp4,561,4.494366129873659,8.747302791286522,3,0,0,1,0
normal_trimmed_08.mp4,578,3.03882709817348,8.982977098435708,3,0,0,0,0
normal_trimmed_08.mp4,595,1.3835129275744673,9.235026490796564,2,0,0,0,0
normal_trimmed_08.mp4,612,1.3391082919668709,9.493284414763513,2,0,0,0,0
normal_trimmed_08.mp4,629,2.6153872577653487,9.65033102483479,3,0,0,0,0
normal_trimmed_08.mp4,646,2.5630585194728233,9.862161133454585,3,0,0,0,0
normal_trimmed_08.mp4,663,2.6574582448439137,10.08541300867523,2,1,0,0,0
normal_trimmed_08.mp4,680,3.680646929430869,10.300809029715419,2,2,0,0,0
normal_trimmed_08.mp4,697,3.5405046250265095,10.530379332620877,3,1,0,0,0
normal_trimmed_08.mp4,714,3.3837340424654676,10.773217821162914,3,1,0,0,0
normal_trimmed_08.mp4,731,3.3222444950237104,11.0284480624731,2,2,0,0,0
normal_trimmed_08.mp4,748,1.9936570051215388,11.157458890306916,1,1,0,0,0
normal_trimmed_08.mp4,765,1.3904505732352845,11.146299834474219,1,0,0,0,0
normal_trimmed_08.mp4,782,1.2679374342187657,11.140716115024004,1,0,0,0,0
normal_trimmed_08.mp4,799,2.8648831243060235,10.906332879836977,1,2,0,0,0
normal_trimmed_08.mp4,816,3.860962615750774,10.868512661539684,1,2,0,0,0
normal_trimmed_08.mp4,833,2.5249557714644957,10.828962830583508,0,2,0,0,0
normal_trimmed_08.mp4,850,2.8388360167558253,10.717615590728066,1,1,0,0,0
normal_trimmed_08.mp4,867,2.9577521710884866,10.688201641108183,1,1,0,0,0
normal_trimmed_08.mp4,884,1.669339047273752,10.65218924927966,1,0,0,0,0
normal_trimmed_08.mp4,901,1.5837512564894496,10.62099597756988,1,0,0,0,0
normal_trimmed_08.mp4,918,1.5224083631110261,10.594664392053526,1,0,0,0,0
normal_trimmed_08.mp4,935,3.0424289236502773,10.588253449512393,1,1,0,0,0
normal_trimmed_08.mp4,952,2.987949543983101,10.591167995371089,1,1,0,0,0
normal_trimmed_08.mp4,969,2.9385673715093312,10.603400339769886,1,1,0,0,0
normal_trimmed_08.mp4,986,2.917156216861334,10.624918300339484,1,1,0,0,0
normal_trimmed_08.mp4,1003,1.3834140033759468,10.622158298273485,1,0,0,0,0
normal_trimmed_08.mp4,1020,1.4298490383719884,10.624337306857145,1,0,0,0,0
normal_trimmed_08.mp4,1037,1.3701392063618794,10.631452289211376,1,0,0,0,0
normal_trimmed_08.mp4,1054,1.3145005793012388,10.64349334651382,1,0,0,0,0
normal_trimmed_08.mp4,1071,1.3590518045339195,10.660443786653305,1,0,0,0,0
normal_trimmed_08.mp4,1088,1.3670121206396288,10.682280239308044,1,0,0,0,0
normal_trimmed_08.mp4,1105,2.402580996006691,10.632100039340177,1,0,0,1,0
normal_trimmed_08.mp4,1122,2.3894228743994668,10.622716472878201,1,0,0,1,0
normal_trimmed_08.mp4,1139,2.4127159377080716,10.622194920577758,1,0,0,1,0
normal_trimmed_08.mp4,1156,2.488945109327991,10.630536686795615,1,0,0,1,0
normal_trimmed_08.mp4,1173,2.578860494198428,10.647720940127824,1,0,0,1,0
normal_trimmed_08.mp4,1190,2.4696536208493853,10.673704972470205,1,0,0,1,0
normal_trimmed_08.mp4,1207,1.6567501577956136,10.7280665892034,1,0,0,0,0
normal_trimmed_08.mp4,1224,1.6814365102139466,10.786777583556598,1,0,0,0,0
normal_trimmed_08.mp4,1241,1.6712029275859095,10.849767348821159,1,0,0,0,0
normal_trimmed_08.mp4,1258,1.6781458066934647,10.916961821022461,1,0,0,0,0
normal_trimmed_08.mp4,1275,1.6863497196166766,10.988283863800943,1,0,0,0,0
normal_trimmed_08.mp4,1292,1.683838249293937,11.063653652070096,1,0,0,0,0
normal_trimmed_08.mp4,1309,1.679865032194357,11.142989050795553,1,0,0,0,0
normal_trimmed_08.mp4,1326,1.6506122259649298,11.226205985595708,1,0,0,0,0
normal_trimmed_08.mp4,1343,1.62073007785087,11.313218802250313,1,0,0,0,0
normal_trimmed_08.mp4,1360,1.6051911781990686,11.403940612606016,1,0,0,0,0
normal_trimmed_08.mp4,1377,2.981562340106469,11.523311312340217,1,1,0,0,0
normal_trimmed_09.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_09.mp4,34,1.4392731445392808,0.0,1,1,0,0,0
normal_trimmed_09.mp4,51,1.4700149942764256,0.0,1,1,0,0,0
normal_trimmed_09.mp4,68,1.466952559454512,0.0,1,1,0,0,0
normal_trimmed_09.mp4,85,1.4850379128318612,0.0,1,1,0,0,0
normal_trimmed_09.mp4,102,1.4312775146078518,0.0,1,1,0,0,0
normal_trimmed_09.mp4,119,1.4815620073256166,0.0,1,1,0,0,0
normal_trimmed_09.mp4,136,1.5185110753745903,0.0,1,1,0,0,0
normal_trimmed_09.mp4,153,1.5541672971965756,0.0,2,0,0,0,0
normal_trimmed_09.mp4,170,1.5651851691970176,0.0,2,0,0,0,0
normal_trimmed_09.mp4,187,1.5590493360362718,0.0,2,0,0,0,0
normal_trimmed_09.mp4,204,1.6675219510989336,0.0,2,0,0,0,0
normal_trimmed_09.mp4,221,1.7244734157957282,0.0,2,0,0,0,0
normal_trimmed_09.mp4,238,1.6687180893713958,0.0,2,0,0,0,0
normal_trimmed_09.mp4,255,2.9487329910392646,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,272,2.8912972498856107,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,289,2.9328987934889974,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,306,2.853059297082723,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,323,2.810367253773279,6.128258770283411,3,0,0,0,0
normal_trimmed_09.mp4,340,3.7792945396518385,7.949056547792323,4,0,0,0,0
normal_trimmed_09.mp4,357,3.0161945589854326,8.276472678623424,3,0,0,0,0
normal_trimmed_09.mp4,374,4.0053234249180605,9.024411338142782,4,0,0,0,0
normal_trimmed_09.mp4,391,4.0912579985990005,9.239047569960878,4,0,0,0,0
normal_trimmed_09.mp4,408,4.174935152965948,9.465727652959385,4,0,0,0,0
normal_trimmed_09.mp4,425,4.4079032190845355,9.703607576566563,4,0,0,0,0
