video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_32.mp4,372,0.0,3.5,0,0,0,0,1
anomaly_32.mp4,376,0.0,3.5,0,0,0,0,1
anomaly_32.mp4,380,0.0,3.5,0,0,0,0,1
anomaly_32.mp4,384,0.0,3.5,0,0,0,0,1
anomaly_32.mp4,388,0.0,3.5,0,0,0,0,1
anomaly_32.mp4,392,0.0,3.5,0,0,0,0,1
anomaly_32.mp4,396,0.0,3.5,0,0,0,0,1
anomaly_32.mp4,400,0.0,3.5,0,0,0,0,1
anomaly_32.mp4,404,2.3476901875337717,3.2998316455372216,0,0,0,1,1
anomaly_32.mp4,408,2.6936614739405136,3.091206165165235,0,0,0,1,1
anomaly_32.mp4,412,3.0049603841597823,2.943920288775949,0,0,0,1,1
anomaly_32.mp4,416,2.948171892031951,2.8674417556808756,0,0,0,1,1
anomaly_32.mp4,420,2.973200936919435,2.8674417556808756,0,0,0,1,1
anomaly_32.mp4,424,3.163455334559861,2.943920288775949,0,0,0,1,1
anomaly_32.mp4,428,3.175644100315708,3.0912061651652345,0,0,0,1,1
anomaly_32.mp4,432,3.163742075899942,3.299831645537222,0,0,0,1,1
anomaly_32.mp4,436,3.092485948633339,3.559026084010437,0,0,0,1,1
anomaly_32.mp4,440,2.991485274407637,3.8586123009300755,0,0,0,1,1
anomaly_32.mp4,444,0.0,3.8586123009300755,0,0,0,0,1
anomaly_32.mp4,448,0.0,3.8586123009300755,0,0,0,0,1
anomaly_32.mp4,452,2.8624523021227333,4.189935029992179,0,0,0,1,1
anomaly_32.mp4,456,2.490907382489695,4.546060565661952,0,0,0,1,1
anomaly_32.mp4,460,2.1458560851745765,4.9216076867444665,0,0,0,1,1
anomaly_32.mp4,464,1.8695304613424923,5.312459150169743,0,0,0,1,1
anomaly_32.mp4,468,1.5785643877264495,5.715476066494082,0,0,0,1,1
anomaly_32.mp4,472,1.4358663094117219,6.128258770283412,0,0,0,1,1
anomaly_32.mp4,476,1.4776696197303256,6.548960901462833,0,0,0,1,1
anomaly_32.mp4,480,1.6089810861004707,6.97614984548545,0,0,0,1,1
anomaly_32.mp4,484,0.0,6.97614984548545,0,0,0,0,1
anomaly_32.mp4,488,0.0,6.97614984548545,0,0,0,0,1
anomaly_32.mp4,492,1.255894100509522,7.408703590297623,0,1,0,0,1
anomaly_32.mp4,496,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,500,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,504,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,508,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,512,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,516,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,520,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,524,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,528,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,532,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,536,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,540,0.0,7.408703590297623,0,0,0,0,1
anomaly_32.mp4,544,1.3665409547675154,7.84573486395988,0,0,0,1,1
anomaly_32.mp4,548,1.3692052822564165,8.286535263104035,0,0,0,1,1
anomaly_32.mp4,552,1.3432496723914937,8.73053390247253,0,0,0,1,1
anomaly_32.mp4,556,1.3173826260929218,9.177266598624136,0,0,0,1,1
anomaly_32.mp4,560,1.252635425397557,9.626352718795768,0,0,0,1,1
anomaly_32.mp4,564,1.289713903667992,10.077477638553983,0,0,0,1,1
anomaly_32.mp4,568,0.0,10.077477638553983,0,0,0,0,1
anomaly_32.mp4,572,0.0,10.077477638553983,0,0,0,0,1
anomaly_32.mp4,576,1.7309450406592077,10.530379332620877,0,0,0,1,1
anomaly_32.mp4,580,2.015123738191543,10.98483803552272,0,0,0,1,1
anomaly_32.mp4,584,2.1915000731511705,11.440668201153676,0,0,0,1,1
anomaly_32.mp4,588,2.2539163886736255,11.897712198383164,0,0,0,1,1
anomaly_32.mp4,592,2.3379639494995295,12.355835328567093,0,0,0,1,1
anomaly_32.mp4,596,2.304523978376968,12.81492185782739,0,0,0,1,1
anomaly_32.mp4,600,2.238829952421535,13.274871834493252,0,0,0,1,1
anomaly_32.mp4,604,2.232253444981476,13.73559851869101,0,0,0,1,1
anomaly_32.mp4,608,2.2877090851309276,14.1970262926979,0,0,0,1,1
anomaly_32.mp4,612,2.312683411859022,14.659088951530682,0,1,0,0,1
anomaly_32.mp4,616,2.29236893250796,15.121728296285006,0,0,0,1,1
anomaly_32.mp4,620,2.2529561091829464,15.584892970081277,0,0,0,1,1
anomaly_32.mp4,624,2.2350707849569744,16.048537489614297,0,1,0,0,1
anomaly_32.mp4,628,2.200552342306537,16.51262143533445,0,1,0,0,1
anomaly_32.mp4,632,2.337582855966199,16.97710877099579,0,0,0,1,1
anomaly_32.mp4,636,2.4047966401110443,17.441967269268172,0,0,0,1,1
anomaly_32.mp4,640,2.445775104131561,17.90716802475106,0,0,0,1,1
anomaly_32.mp4,644,2.4930857807194116,18.372685039360892,0,0,0,1,1
anomaly_32.mp4,648,2.4176091988829285,18.83849486792639,0,0,0,1,1
anomaly_32.mp4,652,2.2633893095267013,18.5,0,0,0,1,1
anomaly_32.mp4,656,2.0416763433028486,19.0,0,0,0,1,1
anomaly_32.mp4,660,1.9796652333502607,19.5,0,0,0,1,1
anomaly_32.mp4,664,1.8891483614188473,20.0,0,0,0,1,1
anomaly_32.mp4,668,3.2525142068637556,21.171259344267224,1,1,0,0,1
anomaly_32.mp4,672,2.978955791038743,21.354156504062622,2,0,0,0,1
anomaly_33.mp4,4,0.0,-1,0,0,0,0,1
anomaly_33.mp4,8,0.0,-1,0,0,0,0,1
anomaly_33.mp4,12,0.0,-1,0,0,0,0,1
anomaly_33.mp4,16,0.0,-1,0,0,0,0,1
anomaly_33.mp4,20,0.0,-1,0,0,0,0,1
anomaly_33.mp4,24,0.0,-1,0,0,0,0,1
anomaly_33.mp4,28,0.0,-1,0,0,0,0,1
anomaly_33.mp4,32,1.0008820315488265,0.0,0,0,1,0,1
anomaly_33.mp4,36,0.997257360576441,0.0,0,0,1,0,1
anomaly_33.mp4,40,1.007315275498134,0.0,0,0,1,0,1
anomaly_33.mp4,44,0.9899287222794252,0.0,0,0,1,0,1
anomaly_33.mp4,48,1.385438617341606,2.0,1,0,1,0,1
anomaly_33.mp4,52,1.7054239262524789,2.3570226039551585,1,0,1,0,1
anomaly_33.mp4,56,1.668440866763073,2.6246692913372702,1,0,1,0,1
anomaly_33.mp4,60,1.688819795863007,2.943920288775949,1,0,1,0,1
anomaly_33.mp4,64,1.5982936894195063,3.2998316455372216,1,0,1,0,1
anomaly_33.mp4,68,1.6491038583117188,3.6817870057290873,1,0,1,0,1
anomaly_33.mp4,72,0.6080801689313375,3.6817870057290873,1,0,0,0,1
anomaly_33.mp4,76,0.6930846729246696,3.7416573867739413,1,0,0,0,1
anomaly_33.mp4,80,0.7169010363898755,3.858612300930075,1,0,0,0,1
anomaly_33.mp4,84,0.6435124990087692,4.0276819911981905,1,0,0,0,1
anomaly_33.mp4,88,0.6776022234853372,4.242640687119285,1,0,0,0,1
anomaly_33.mp4,92,0.7617141383695222,4.4969125210773475,0,1,0,0,1
anomaly_33.mp4,96,0.7610767271968749,4.784233364802441,1,0,0,0,1
anomaly_33.mp4,100,0.7647460089401648,5.0990195135927845,1,0,0,0,1
anomaly_33.mp4,104,0.758804379060166,5.436502143433364,0,1,0,0,1
anomaly_33.mp4,108,0.7720363267944776,5.792715732327589,0,1,0,0,1
anomaly_33.mp4,112,0.7447980556392698,6.164414002968976,0,1,0,0,1
anomaly_33.mp4,116,0.7301669259465294,6.548960901462833,0,1,0,0,1
anomaly_33.mp4,120,0.7069530532689896,6.944222218666553,0,1,0,0,1
anomaly_33.mp4,124,0.0,6.944222218666553,0,0,0,0,1
anomaly_33.mp4,128,0.0,6.944222218666553,0,0,0,0,1
anomaly_33.mp4,132,0.0,6.944222218666553,0,0,0,0,1
anomaly_33.mp4,136,0.0,6.944222218666553,0,0,0,0,1
anomaly_33.mp4,140,0.0,6.944222218666553,0,0,0,0,1
anomaly_33.mp4,144,0.0,6.944222218666553,0,0,0,0,1
anomaly_33.mp4,148,0.0,6.944222218666553,0,0,0,0,1
anomaly_33.mp4,152,0.0,6.944222218666553,0,0,0,0,1
anomaly_33.mp4,156,0.0,6.944222218666553,0,0,0,0,1
anomaly_33.mp4,160,0.0,6.944222218666553,0,0,0,0,1
anomaly_33.mp4,164,0.36997001741080265,7.088723439378913,1,0,0,0,1
anomaly_33.mp4,168,0.37651638841604534,6.869315832017043,1,0,0,0,1
anomaly_33.mp4,172,0.37578298076065647,6.670832032063167,1,0,0,0,1
anomaly_33.mp4,176,0.3720467656524609,6.49519052838329,1,0,0,0,1
anomaly_33.mp4,180,0.376149512723714,6.34428877022476,1,0,0,0,1
anomaly_33.mp4,184,0.4247625453190267,6.219927652312364,0,0,1,0,1
anomaly_33.mp4,188,0.4411848100280622,6.123724356957945,0,0,1,0,1
anomaly_33.mp4,192,0.45440220340788073,6.057020719792859,1,0,0,0,1
anomaly_33.mp4,196,0.45768065957236104,6.020797289396148,1,0,0,0,1
anomaly_33.mp4,200,0.4569589344837368,6.015604707757983,1,0,0,0,1
anomaly_33.mp4,204,0.4551882665994829,6.041522986797286,1,0,0,0,1
anomaly_33.mp4,208,0.4528341476710314,6.098155458825234,1,0,0,0,1
anomaly_33.mp4,212,0.0,6.098155458825234,0,0,0,0,1
anomaly_33.mp4,216,0.0,6.098155458825234,0,0,0,0,1
anomaly_33.mp4,220,0.0,6.098155458825234,0,0,0,0,1
anomaly_33.mp4,224,0.0,6.098155458825234,0,0,0,0,1
anomaly_33.mp4,228,0.0,6.098155458825234,0,0,0,0,1
anomaly_33.mp4,232,0.0,6.098155458825234,0,0,0,0,1
anomaly_33.mp4,236,0.39720926358950237,6.18465843842649,1,0,0,0,1
anomaly_33.mp4,240,0.38521417538868263,6.299801584177076,1,0,0,0,1
anomaly_33.mp4,244,0.38153383793845325,6.442049363362563,1,0,0,0,1
anomaly_33.mp4,248,0.3844582741612612,6.609652033201143,1,0,0,0,1
anomaly_33.mp4,252,0.389516427117087,6.800735254367722,1,0,0,0,1
anomaly_33.mp4,256,0.38792138231898815,7.013380069552769,1,0,0,0,1
anomaly_33.mp4,260,0.38601322007040534,7.245688373094719,1,0,0,0,1
anomaly_33.mp4,264,0.3845539518127528,7.495832175282475,1,0,0,0,1
anomaly_33.mp4,268,0.43806749330724415,7.762087348130012,1,0,0,0,1
anomaly_33.mp4,272,0.45738117178734683,8.042853971072706,1,0,0,0,1
anomaly_33.mp4,276,0.4283502077196317,8.336666000266533,1,0,0,0,1
anomaly_33.mp4,280,0.4034473736455766,8.642193008721803,1,0,0,0,1
anomaly_33.mp4,284,0.394711976603503,8.958236433584458,1,0,0,0,1
anomaly_33.mp4,288,0.40076320683874656,9.283722313813572,1,0,0,0,1
anomaly_33.mp4,292,0.4018511883032261,9.617692030835672,1,0,0,0,1
anomaly_33.mp4,296,0.41021994063460926,9.959292143521045,1,0,0,0,1
anomaly_33.mp4,300,0.41554389409187326,10.307764064044152,1,0,0,0,1
anomaly_33.mp4,304,0.4189710904314173,10.662434056068061,1,0,0,0,1
anomaly_33.mp4,308,0.4191243958199872,11.022703842524301,1,0,0,0,1
anomaly_33.mp4,312,0.4181264639419169,11.388041973930374,1,0,0,0,1
anomaly_33.mp4,316,0.4167756565839227,11.757976016304847,1,0,0,0,1
anomaly_33.mp4,320,0.4153223196887363,12.132085558550928,1,0,0,0,1
anomaly_33.mp4,324,0.41399579273274867,12.509996003196804,1,0,0,0,1
anomaly_33.mp4,328,0.4114883012107384,12.891373084353738,1,0,0,0,1
anomaly_33.mp4,332,0.4191250691286162,13.275918047351754,1,0,0,0,1
anomaly_33.mp4,336,0.4251367299366393,13.663363421939708,1,0,0,0,1
anomaly_33.mp4,340,0.43143439831874275,14.053469322555197,1,0,0,0,1
anomaly_33.mp4,344,0.4315783483616542,14.446020213193666,1,0,0,0,1
anomaly_33.mp4,348,0.41859638715050096,14.84082207965583,1,0,0,0,1
anomaly_33.mp4,352,0.40552761484923394,15.237699957670777,1,0,0,0,1
anomaly_33.mp4,356,0.41232990140088077,15.636495771111889,1,0,0,0,1
anomaly_33.mp4,360,0.424673067898766,16.037066439969625,1,0,0,0,1
anomaly_33.mp4,364,0.8694740416015824,16.284962388657824,2,0,0,0,1
anomaly_33.mp4,368,0.5242885910262581,16.117071694324622,1,0,0,0,1
anomaly_33.mp4,372,0.45784264237227035,15.957443404254956,1,0,0,0,1
anomaly_33.mp4,376,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,380,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,384,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,388,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,392,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,396,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,400,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,404,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,408,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,412,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,416,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,420,0.0,15.957443404254956,0,0,0,0,1
anomaly_33.mp4,424,0.213171454272621,15.524174696260024,1,0,0,0,1
anomaly_33.mp4,428,0.21180788158108044,15.399314559060377,1,0,0,0,1
anomaly_33.mp4,432,0.2112966700393978,15.2825245151302,1,0,0,0,1
anomaly_33.mp4,436,0.211183739430453,15.173990905493518,1,0,0,0,1
anomaly_33.mp4,440,0.21134367557351652,15.073892072793353,1,0,0,0,1
anomaly_33.mp4,444,0.2116114187962618,14.982397078646066,1,0,0,0,1
anomaly_33.mp4,448,0.2116756079717561,15.02797391533536,1,0,0,0,1
anomaly_33.mp4,452,0.21222611203256747,14.905032707109369,1,0,0,0,1
anomaly_33.mp4,456,0.2142662819630156,14.791889669680478,1,0,0,0,1
anomaly_33.mp4,460,0.21432898157218006,14.688771221582831,1,0,0,0,1
anomaly_33.mp4,464,0.21286182288804412,14.595889832415152,1,0,0,0,1
anomaly_33.mp4,468,0.8020415456312548,15.84171707865028,2,0,0,0,1
anomaly_33.mp4,472,0.8578650905174072,15.612815249018995,1,1,0,0,1
anomaly_33.mp4,476,0.2160505283245584,15.576905982896603,1,0,0,0,1
anomaly_33.mp4,480,1.0245833575233216,15.340577998671801,1,0,1,0,1
anomaly_33.mp4,484,1.0234315521144406,15.21694961401777,1,0,1,0,1
anomaly_33.mp4,488,1.0311887016417434,15.107025591499546,1,0,1,0,1
anomaly_33.mp4,492,1.0223423104800229,15.01110699893027,1,0,1,0,1
anomaly_33.mp4,496,0.8470178195038898,14.893137868010072,0,0,1,0,1
anomaly_33.mp4,500,0.0,14.893137868010072,0,0,0,0,1
anomaly_33.mp4,504,0.0,14.893137868010072,0,0,0,0,1
anomaly_33.mp4,508,0.0,14.893137868010072,0,0,0,0,1
anomaly_33.mp4,512,0.0,14.893137868010072,0,0,0,0,1
anomaly_33.mp4,516,0.0,14.893137868010072,0,0,0,0,1
anomaly_33.mp4,520,1.1677202935134119,15.6808446484521,0,0,1,0,1
anomaly_33.mp4,524,1.2225515360381298,15.56438241627338,0,0,1,0,1
anomaly_33.mp4,528,1.3813280969761763,15.456030825826172,0,0,0,1,1
anomaly_33.mp4,532,1.3874281247940417,15.355961564016612,0,0,0,1,1
anomaly_33.mp4,536,1.906114780328835,15.148340576519336,1,1,0,0,1
anomaly_33.mp4,540,1.6265127328454885,14.952703211571256,1,1,0,0,1
anomaly_33.mp4,544,1.7297438386378872,14.769525682596882,1,1,0,0,1
anomaly_33.mp4,548,1.7302085859281913,14.599276998841034,0,1,1,0,1
anomaly_33.mp4,552,1.69136613974365,14.442414387259955,0,1,1,0,1
anomaly_33.mp4,556,0.7116259850026836,14.360439485692009,0,1,0,0,1
anomaly_33.mp4,560,0.6939379864397779,14.287718113431861,0,1,0,0,1
anomaly_33.mp4,564,0.679326364102053,14.224392195567912,0,1,0,0,1
anomaly_33.mp4,568,0.6615439104304338,14.17058769266665,0,1,0,0,1
anomaly_33.mp4,572,0.6597656387548341,14.12641340027806,0,1,0,0,1
anomaly_33.mp4,576,0.5334021248418139,14.091959882618646,0,1,0,0,1
anomaly_33.mp4,580,0.4888304672040249,14.06729856400613,0,1,0,0,1
anomaly_33.mp4,584,0.46995995362400816,14.052480998820892,0,1,0,0,1
anomaly_33.mp4,588,0.45878851344483945,14.047538337136986,0,1,0,0,1
anomaly_33.mp4,592,0.4525322203671749,14.052480998820892,0,1,0,0,1
anomaly_33.mp4,596,0.445318131739441,14.06729856400613,0,1,0,0,1
anomaly_33.mp4,600,0.43563359165394405,14.091959882618646,0,1,0,0,1
anomaly_33.mp4,604,0.4354727698021937,14.12641340027806,0,1,0,0,1
anomaly_33.mp4,608,0.4355758688601175,14.17058769266665,0,1,0,0,1
anomaly_33.mp4,612,0.4357687301201925,14.224392195567912,0,1,0,0,1
anomaly_33.mp4,616,0.43557826179979503,14.28771811343186,0,1,0,0,1
anomaly_33.mp4,620,0.43509991632284556,14.36043948569201,0,1,0,0,1
anomaly_33.mp4,624,0.4346453175712668,14.442414387259955,0,1,0,0,1
anomaly_33.mp4,628,0.4342192389540287,14.53348623772776,0,1,0,0,1
anomaly_33.mp4,632,0.4340197411329427,14.633485192833897,0,1,0,0,1
anomaly_33.mp4,636,0.45986887053762376,14.742229591663987,0,1,0,0,1
anomaly_33.mp4,640,0.45622997053942527,14.85952743378993,0,1,0,0,1
anomaly_33.mp4,644,0.4499621914783347,14.985177861992682,0,1,0,0,1
anomaly_33.mp4,648,0.4391682877239873,15.11897262823547,0,1,0,0,1
anomaly_33.mp4,652,0.4369071701979313,15.260697523012796,0,1,0,0,1
anomaly_33.mp4,656,0.43087337106771884,15.410133750951749,0,1,0,0,1
anomaly_33.mp4,660,0.4334633011715899,15.56705923844749,0,1,0,0,1
anomaly_33.mp4,664,0.532010906775516,15.731249862049175,0,1,0,0,1
anomaly_33.mp4,668,0.0,15.731249862049175,0,0,0,0,1
anomaly_33.mp4,672,0.0,15.731249862049175,0,0,0,0,1
anomaly_33.mp4,676,0.0,15.731249862049175,0,0,0,0,1
anomaly_33.mp4,680,0.0,15.731249862049175,0,0,0,0,1
anomaly_33.mp4,684,0.0,15.731249862049175,0,0,0,0,1
anomaly_33.mp4,688,0.0,15.731249862049175,0,0,0,0,1
anomaly_33.mp4,692,0.0,15.731249862049175,0,0,0,0,1
anomaly_33.mp4,696,0.0,15.731249862049175,0,0,0,0,1
anomaly_33.mp4,700,0.0,15.731249862049175,0,0,0,0,1
anomaly_33.mp4,704,0.0,15.731249862049175,0,0,0,0,1
anomaly_33.mp4,708,0.4303750315448269,16.006942938057293,1,0,0,0,1
anomaly_33.mp4,712,0.4286333420604933,16.28649747490233,1,0,0,0,1
anomaly_33.mp4,716,1.0666460529779822,16.673332000533065,2,0,0,0,1
anomaly_33.mp4,720,1.0785999315515558,16.807432758109353,2,0,0,0,1
anomaly_33.mp4,724,0.40789900670188217,17.078450438718235,1,0,0,0,1
anomaly_33.mp4,728,0.3992782318719037,17.352292091142502,1,0,0,0,1
anomaly_33.mp4,732,0.3936389490075574,17.628826115316972,1,0,0,0,1
anomaly_33.mp4,736,0.38853818699317344,17.90792778495101,1,0,0,0,1
anomaly_33.mp4,740,0.38801319012084906,18.189478905596577,1,0,0,0,1
anomaly_33.mp4,744,0.38713998455417215,18.47336748193055,1,0,0,0,1
anomaly_33.mp4,748,0.38594142223701056,18.759487395633677,1,0,0,0,1
anomaly_33.mp4,752,0.3892421357904823,19.047738094866073,1,0,0,0,1
anomaly_33.mp4,756,0.399842758775776,19.338024296020247,1,0,0,0,1
anomaly_33.mp4,760,0.408123633969808,19.63025569816935,1,0,0,0,1
anomaly_33.mp4,764,0.39438882037514605,19.92434671041273,1,0,0,0,1
anomaly_33.mp4,768,0.38302053741305525,20.220216192146484,1,0,0,0,1
anomaly_33.mp4,772,0.3735464855077832,20.987430100472576,1,0,0,0,1
anomaly_33.mp4,776,0.36293035846514005,21.307275752662516,1,0,0,0,1
anomaly_33.mp4,780,1.9165067392819612,21.350333362593606,1,0,0,1,1
anomaly_33.mp4,784,1.3857981566064457,21.14496098364809,2,0,0,1,1
anomaly_33.mp4,788,1.330251413033314,21.348302040209195,2,0,0,1,1
anomaly_33.mp4,792,3.1236303796087364,21.465087933665682,2,0,0,2,1
anomaly_33.mp4,796,1.4922956798269904,21.684888171258805,2,0,0,1,1
anomaly_33.mp4,800,0.6331750085879927,21.993962239669322,2,0,0,0,1
anomaly_33.mp4,804,0.6317893973716006,22.30715972507482,2,0,0,0,1
anomaly_33.mp4,808,0.6303807520880582,22.624309381724782,2,0,0,0,1
anomaly_33.mp4,812,0.6324984526359003,22.9452473292401,2,0,0,0,1
anomaly_33.mp4,816,0.6399013558102524,23.26981682351625,2,0,0,0,1
anomaly_33.mp4,820,0.6423447160206402,23.59786801810706,2,0,0,0,1
anomaly_33.mp4,824,0.6257973842677226,23.9292577193694,2,0,0,0,1
anomaly_33.mp4,828,0.6133534926469414,24.263849138172617,2,0,0,0,1
anomaly_33.mp4,832,0.6122522380616525,24.60151164054762,2,0,0,0,1
anomaly_33.mp4,836,0.6030399646851947,24.9421204992679,2,0,0,0,1
anomaly_33.mp4,840,2.3979086000428347,24.664164037208337,3,0,0,0,1
anomaly_33.mp4,844,2.355854304911342,24.92111009556079,3,0,0,0,1
anomaly_33.mp4,848,2.358470756862213,25.18425924223794,3,0,0,0,1
anomaly_33.mp4,852,0.6166851041054239,25.524618955814134,2,0,0,0,1
anomaly_33.mp4,856,2.271705694819351,25.79597059165311,3,0,0,0,1
anomaly_33.mp4,860,2.2104586258546988,26.073021864291114,3,0,0,0,1
anomaly_33.mp4,864,1.9344351541315064,26.355593029765377,2,1,0,0,1
anomaly_33.mp4,868,2.031284472153326,26.64350846284844,2,1,0,0,1
anomaly_33.mp4,872,2.0770769126058135,26.93659679531882,2,1,0,0,1
anomaly_33.mp4,876,2.144445837696859,27.234691021961833,2,1,0,0,1
anomaly_33.mp4,880,2.0623798087592604,27.537628577172743,2,1,0,0,1
anomaly_33.mp4,884,2.003328064060497,27.845251384955354,2,1,0,0,1
anomaly_33.mp4,888,1.922146504450211,28.157405885003673,2,1,0,0,1
anomaly_33.mp4,892,1.9055184548221102,28.473943037429244,2,1,0,0,1
anomaly_33.mp4,896,1.9413981700595286,29.74789908548165,2,1,0,0,1
anomaly_33.mp4,900,1.9947296827799619,30.07256848026121,2,1,0,0,1
anomaly_33.mp4,904,2.0139592245166873,30.401480227120523,2,1,0,0,1
anomaly_33.mp4,908,2.021509314443165,30.734498125071116,2,1,0,0,1
anomaly_33.mp4,912,2.024933856178753,31.071490147722237,2,1,0,0,1
anomaly_33.mp4,916,2.0208332602981804,31.412328391890977,2,1,0,0,1
anomaly_33.mp4,920,2.026321014255094,31.756889016400834,2,1,0,0,1
anomaly_33.mp4,924,1.9994962484227017,32.1050521725164,1,1,0,1,1
anomaly_33.mp4,928,1.7612333955808783,32.357137929674806,1,1,0,0,1
anomaly_33.mp4,932,1.8569825415458279,32.61302462207392,1,1,0,0,1
anomaly_33.mp4,936,2.1970937257287155,32.96873518957013,2,1,0,0,1
anomaly_33.mp4,940,2.2182695522612144,33.32768181257136,2,0,1,0,1
anomaly_33.mp4,944,2.325811700563994,33.689761055846034,2,1,0,0,1
anomaly_33.mp4,948,2.2953102327675574,34.054872999322725,2,1,0,0,1
anomaly_33.mp4,952,2.3091438735992824,35.73485122169581,2,1,0,0,1
anomaly_33.mp4,956,2.1606376312125426,36.10585344596115,2,1,0,0,1
anomaly_33.mp4,960,2.0330431000177973,36.479795917796494,2,1,0,0,1
anomaly_33.mp4,964,1.9860369171627024,36.856589143127536,2,1,0,0,1
anomaly_33.mp4,968,1.9957607047493109,37.23614658157981,2,1,0,0,1
anomaly_33.mp4,972,1.9555474345227897,37.618384563174125,2,1,0,0,1
anomaly_33.mp4,976,1.8781976359106618,38.00322220495499,2,1,0,0,1
anomaly_33.mp4,980,1.842648785233602,38.390581327897046,2,1,0,0,1
anomaly_33.mp4,984,1.8440634724369527,38.78038637438956,2,1,0,0,1
anomaly_33.mp4,988,1.8951714988038475,39.17256432655854,1,1,0,1,1
anomaly_33.mp4,992,2.0021663602526587,39.56704462564981,2,1,0,0,1
anomaly_33.mp4,996,2.082837944680705,39.96375909266202,2,1,0,0,1
anomaly_33.mp4,1000,2.064866249581428,40.362641850390034,2,1,0,0,1
anomaly_33.mp4,1004,2.023525870964477,40.76362924701081,1,1,0,1,1
anomaly_33.mp4,1008,2.0472042701532778,41.16665978132086,1,1,0,1,1
anomaly_33.mp4,1012,2.1622311688966724,41.57167402971226,1,1,0,1,1
anomaly_33.mp4,1016,2.200082793295375,41.97861457495534,1,1,0,1,1
anomaly_33.mp4,1020,2.3207295316240866,42.38742593683911,2,1,0,0,1
anomaly_33.mp4,1024,2.0264809035030944,42.68106687265157,1,1,0,0,1
anomaly_33.mp4,1028,2.1050238024406553,42.97745018599633,1,1,0,0,1
anomaly_33.mp4,1032,2.193895191638603,43.27651953261887,1,1,0,0,1
anomaly_33.mp4,1036,2.361976644147262,43.578219611289725,2,0,0,0,1
anomaly_33.mp4,1040,0.3396704689779047,43.85970211239191,1,0,0,0,1
anomaly_33.mp4,1044,2.112825301698649,44.164349830132984,2,0,0,0,1
anomaly_33.mp4,1048,0.3357572251449407,44.447171118173124,1,0,0,0,1
anomaly_33.mp4,1052,0.34318410251580644,44.730941671924846,1,0,0,0,1
anomaly_33.mp4,1056,2.24377316971974,45.03875881858166,1,0,1,0,1
anomaly_33.mp4,1060,2.299673662418172,45.34898689325813,1,1,0,0,1
anomaly_33.mp4,1064,2.260009174308531,49.165254216999855,1,0,1,0,1
anomaly_33.mp4,1068,2.218969216042751,49.49635227861634,1,1,0,0,1
anomaly_33.mp4,1072,2.157162725133579,49.82971001320397,1,1,0,0,1
anomaly_33.mp4,1076,2.1228584411687734,50.16528237292755,1,0,0,1,1
anomaly_33.mp4,1080,2.0854658162923747,50.50302521191732,1,0,1,0,1
anomaly_33.mp4,1084,1.9816209561319436,50.84289527554464,1,0,1,0,1
anomaly_33.mp4,1088,1.8122445251786605,51.18485018918087,1,1,0,0,1
anomaly_33.mp4,1092,0.3470435045240568,51.4902903468217,1,0,0,0,1
anomaly_33.mp4,1096,0.34636495779644366,51.79661078573471,1,0,0,0,1
anomaly_33.mp4,1100,0.34638236291175417,52.103795980288766,1,0,0,0,1
anomaly_33.mp4,1104,0.34654328549277125,52.41183072551463,1,0,0,0,1
anomaly_33.mp4,1108,0.34730189728907135,52.720700130235585,1,0,0,0,1
anomaly_33.mp4,1112,0.3510174443072174,53.030389610318935,1,0,0,0,1
anomaly_33.mp4,1116,2.1769696942756127,52.201337069434665,2,1,0,0,1
anomaly_33.mp4,1120,2.0920528250881034,53.826882998491875,2,1,0,0,1
anomaly_33.mp4,1124,2.1465160233239353,54.082498709533255,1,2,0,0,1
anomaly_33.mp4,1128,2.1213215889150283,54.3415126767741,2,1,0,0,1
anomaly_33.mp4,1132,2.166646946081528,54.60387654126155,1,2,0,0,1
anomaly_33.mp4,1136,2.1515920846997383,54.86954224947267,1,2,0,0,1
anomaly_33.mp4,1140,2.2677873395020924,55.13846207503434,2,1,0,0,1
