video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_13.mp4,468,0.6538539139381404,0.0,1,0,0,0,0
normal_trimmed_13.mp4,481,0.702871261933069,0.0,0,0,0,1,0
normal_trimmed_13.mp4,494,0.7177111273210054,0.0,0,1,0,0,0
normal_trimmed_13.mp4,507,1.3476218581066253,18.0,0,0,0,2,0
normal_trimmed_13.mp4,520,1.2880804088499644,18.0,0,1,0,1,0
normal_trimmed_13.mp4,533,1.2628218715902524,18.0,1,0,0,1,0
normal_trimmed_13.mp4,546,1.255067552876426,18.0,1,0,0,1,0
normal_trimmed_13.mp4,559,1.1868623925629436,18.0,1,0,0,1,0
normal_trimmed_13.mp4,572,1.1529134430934391,18.0,1,0,0,1,0
normal_trimmed_13.mp4,585,1.1257688492893674,18.0,0,0,1,1,0
normal_trimmed_13.mp4,598,0.6286599995520797,18.5,0,0,1,0,0
normal_trimmed_13.mp4,611,0.6756967444744078,19.0,0,0,1,0,0
normal_trimmed_13.mp4,624,1.1129267214796528,19.0,2,0,0,0,0
normal_trimmed_13.mp4,637,1.2187372766829867,19.0,2,0,0,0,0
normal_trimmed_13.mp4,650,1.3182959052701335,19.0,0,1,0,1,0
normal_trimmed_13.mp4,663,1.4428014516764354,19.0,2,0,0,0,0
normal_trimmed_13.mp4,676,1.3316949794587647,19.0,1,0,1,0,0
normal_trimmed_13.mp4,689,0.5399499178894681,18.5,0,0,0,1,0
normal_trimmed_13.mp4,702,0.5392018766685093,18.0,0,0,0,1,0
normal_trimmed_13.mp4,715,0.7254020246606766,20.725722075613085,1,0,0,0,0
normal_trimmed_13.mp4,728,0.0,20.725722075613085,0,0,0,0,0
normal_trimmed_13.mp4,741,0.0,20.725722075613085,0,0,0,0,0
normal_trimmed_13.mp4,754,0.0,20.725722075613085,0,0,0,0,0
normal_trimmed_13.mp4,767,0.0,20.725722075613085,0,0,0,0,0
normal_trimmed_13.mp4,780,0.0,20.725722075613085,0,0,0,0,0
normal_trimmed_13.mp4,793,0.0,20.725722075613085,0,0,0,0,0
normal_trimmed_13.mp4,806,0.0,20.725722075613085,0,0,0,0,0
normal_trimmed_13.mp4,819,0.5698430515758446,20.05617112013158,0,1,0,0,0
normal_trimmed_13.mp4,832,0.5686581493597865,19.866743568083823,0,1,0,0,0
normal_trimmed_13.mp4,845,0.5285436466995937,19.685019685029527,0,1,0,0,0
normal_trimmed_13.mp4,858,0.5391534903804617,19.51121472384536,0,1,0,0,0
normal_trimmed_13.mp4,871,0.37958638923282706,19.345542122153102,0,1,0,0,0
normal_trimmed_13.mp4,884,0.28336889868569415,19.188212527486765,0,1,0,0,0
normal_trimmed_13.mp4,897,0.2738681474826687,19.03943276465977,0,1,0,0,0
normal_trimmed_13.mp4,910,0.2387554903543787,18.89940475253123,0,1,0,0,0
normal_trimmed_13.mp4,923,0.21829967726565278,18.76832437912346,0,1,0,0,0
normal_trimmed_14.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,26,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,39,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,52,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,65,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,78,0.9626881818678612,0.0,0,0,1,0,0
normal_trimmed_14.mp4,91,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,104,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,117,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,130,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,143,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,156,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,169,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,182,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,195,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,208,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,221,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,234,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,247,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,273,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,286,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,299,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,312,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,325,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,338,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,351,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,364,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,377,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,390,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,403,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,416,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,429,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,442,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,455,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,468,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,481,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,494,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,507,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,533,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,546,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,559,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,572,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,585,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,598,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,611,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,624,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,637,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,650,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,663,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,676,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,689,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,702,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,715,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,728,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,741,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,754,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,767,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,793,0.24351911786883798,0.0,0,0,1,0,0
normal_trimmed_14.mp4,806,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,819,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,832,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,845,0.459746543358051,0.0,0,0,1,0,0
normal_trimmed_14.mp4,858,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,871,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,884,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,897,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,910,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,923,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,936,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,949,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,962,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,975,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,988,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1001,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1014,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1027,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1040,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1053,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1066,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1079,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1092,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1105,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1118,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1131,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1144,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1157,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1170,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1183,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1196,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1209,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1222,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1235,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1248,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_15.mp4,26,0.5595662804140981,0.0,0,1,0,0,0
normal_trimmed_15.mp4,39,0.5829884273904705,0.0,0,1,0,0,0
normal_trimmed_15.mp4,52,0.5731315583003985,0.0,0,1,0,0,0
normal_trimmed_15.mp4,65,0.5335058773105933,0.0,0,1,0,0,0
normal_trimmed_15.mp4,78,0.8560445513905203,2.0,2,0,0,0,0
normal_trimmed_15.mp4,91,0.9130278346923054,2.0,2,0,0,0,0
normal_trimmed_15.mp4,104,0.8303206280170343,2.0,2,0,0,0,0
normal_trimmed_15.mp4,117,0.7981865118737611,2.0,2,0,0,0,0
normal_trimmed_15.mp4,130,0.3841467559638356,1.5,1,0,0,0,0
normal_trimmed_15.mp4,143,0.34861658173334337,1.0,1,0,0,0,0
normal_trimmed_15.mp4,156,0.3333938650921482,0.5,1,0,0,0,0
normal_trimmed_15.mp4,169,0.3320635476438838,0.0,1,0,0,0,0
normal_trimmed_15.mp4,182,0.3632661239933744,0.5,1,0,0,0,0
normal_trimmed_15.mp4,195,0.9616187705349452,0.5,1,1,0,0,0
normal_trimmed_15.mp4,208,0.9422495067374257,0.5,1,1,0,0,0
normal_trimmed_15.mp4,221,0.8859376415128585,0.5,0,1,1,0,0
normal_trimmed_15.mp4,234,0.8872944071360204,0.5,1,1,0,0,0
normal_trimmed_15.mp4,247,0.3939223173947539,5.436502143433364,1,0,0,0,0
normal_trimmed_15.mp4,260,0.3518431954418399,4.96655480858378,1,0,0,0,0
normal_trimmed_15.mp4,273,0.354283209148889,4.4969125210773475,1,0,0,0,0
normal_trimmed_15.mp4,286,0.3573573185162786,4.027681991198191,1,0,0,0,0
normal_trimmed_15.mp4,299,0.37341757722091035,3.559026084010437,1,0,0,0,0
normal_trimmed_15.mp4,312,0.40091319013299653,3.0912061651652345,1,0,0,0,0
normal_trimmed_15.mp4,325,0.41371524110157526,2.6246692913372702,1,0,0,0,0
normal_trimmed_15.mp4,338,0.4082471430210717,2.160246899469287,1,0,0,0,0
normal_trimmed_15.mp4,351,0.42408846470789285,1.699673171197595,1,0,0,0,0
normal_trimmed_15.mp4,364,0.4464373094115217,1.247219128924647,1,0,0,0,0
normal_trimmed_15.mp4,377,0.43183203230986084,0.816496580927726,1,0,0,0,0
normal_trimmed_15.mp4,390,0.41933760077775634,0.4714045207910317,1,0,0,0,0
normal_trimmed_15.mp4,403,0.4210220147988366,0.4714045207910317,0,1,0,0,0
normal_trimmed_15.mp4,416,0.40807045272504183,0.816496580927726,1,0,0,0,0
normal_trimmed_15.mp4,429,0.9597417107249081,0.9428090415820634,1,1,0,0,0
normal_trimmed_15.mp4,442,0.895235797000017,1.247219128924647,1,1,0,0,0
normal_trimmed_15.mp4,455,0.8591050050536069,1.632993161855452,2,0,0,0,0
normal_trimmed_15.mp4,468,0.36323002635072044,2.0548046676563256,1,0,0,0,0
normal_trimmed_15.mp4,481,0.339980487363088,2.494438257849294,1,0,0,0,0
normal_trimmed_15.mp4,494,0.33836238857929857,2.943920288775949,1,0,0,0,0
normal_trimmed_15.mp4,507,0.36098557398145203,3.39934634239519,1,0,0,0,0
normal_trimmed_15.mp4,520,0.3503998895321274,3.8586123009300755,1,0,0,0,0
normal_trimmed_15.mp4,533,0.3663585173262618,4.320493798938574,1,0,0,0,0
normal_trimmed_15.mp4,546,0.4057512814644421,4.784233364802441,1,0,0,0,0
normal_trimmed_15.mp4,559,0.9128902456668584,5.0990195135927845,2,0,0,0,0
normal_trimmed_15.mp4,572,0.8835918935704589,5.436502143433363,2,0,0,0,0
normal_trimmed_15.mp4,585,0.8500976301911578,5.792715732327588,2,0,0,0,0
normal_trimmed_15.mp4,598,0.8389788117677502,6.164414002968976,1,1,0,0,0
normal_trimmed_15.mp4,611,0.8190712685366938,6.548960901462833,1,1,0,0,0
normal_trimmed_15.mp4,624,0.8093844103668744,6.128258770283411,1,0,1,0,0
normal_trimmed_15.mp4,637,0.8679440908125192,5.715476066494082,1,0,1,0,0
normal_trimmed_15.mp4,650,0.8077676016861611,5.312459150169742,1,0,1,0,0
normal_trimmed_15.mp4,663,0.8230158022500594,4.9216076867444665,0,1,1,0,0
normal_trimmed_15.mp4,676,0.5535901391164467,4.988876515698588,0,1,0,0,0
normal_trimmed_15.mp4,689,0.5689216040491374,5.0990195135927845,0,1,0,0,0
normal_trimmed_15.mp4,702,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,715,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,728,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,741,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,754,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,767,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,780,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,793,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,806,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,819,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,832,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,845,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,858,0.0,5.0990195135927845,0,0,0,0,0
normal_trimmed_15.mp4,871,0.47323252856070513,5.2493385826745405,0,1,0,0,0
normal_trimmed_15.mp4,884,0.45506433074206143,5.436502143433364,0,1,0,0,0
normal_trimmed_15.mp4,897,0.41386407055142627,5.656854249492381,1,0,0,0,0
normal_trimmed_15.mp4,910,0.0,5.656854249492381,0,0,0,0,0
normal_trimmed_15.mp4,923,0.4269817348910389,5.90668171555645,0,1,0,0,0
normal_trimmed_16.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,26,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,39,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,52,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,65,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,78,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,91,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,104,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,117,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,130,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,143,0.34437077612574285,0.0,1,0,0,0,0
normal_trimmed_16.mp4,156,0.29254293796293496,0.0,1,0,0,0,0
normal_trimmed_16.mp4,169,0.423862623356096,0.0,1,0,0,0,0
normal_trimmed_16.mp4,182,0.40611405819117863,0.0,1,0,0,0,0
normal_trimmed_16.mp4,195,0.38371405500546035,0.0,1,0,0,0,0
normal_trimmed_16.mp4,208,0.3522808602843573,0.0,1,0,0,0,0
normal_trimmed_16.mp4,221,0.3455721343470941,0.0,1,0,0,0,0
normal_trimmed_16.mp4,234,0.304017609785357,0.0,1,0,0,0,0
normal_trimmed_16.mp4,247,0.2844109777614297,0.0,1,0,0,0,0
normal_trimmed_16.mp4,260,0.2847967258830977,0.0,1,0,0,0,0
normal_trimmed_16.mp4,273,0.30217683395797695,0.0,1,0,0,0,0
normal_trimmed_16.mp4,286,0.34582746431851774,0.0,1,0,0,0,0
normal_trimmed_16.mp4,299,0.34545821272377,0.0,1,0,0,0,0
normal_trimmed_16.mp4,312,0.3175987159544699,0.0,1,0,0,0,0
normal_trimmed_16.mp4,325,0.3003813243697853,0.0,1,0,0,0,0
normal_trimmed_16.mp4,338,0.34367750975404004,0.0,1,0,0,0,0
normal_trimmed_16.mp4,351,0.30429136431962434,0.0,1,0,0,0,0
normal_trimmed_16.mp4,364,0.3017248325318178,0.0,1,0,0,0,0
normal_trimmed_16.mp4,377,0.2964683496018097,0.0,1,0,0,0,0
normal_trimmed_16.mp4,390,0.33076454060149746,0.0,1,0,0,0,0
normal_trimmed_16.mp4,403,0.35050097957036996,0.0,1,0,0,0,0
normal_trimmed_16.mp4,416,0.34534553926490236,0.0,1,0,0,0,0
normal_trimmed_16.mp4,429,0.3410792750021301,0.0,1,0,0,0,0
normal_trimmed_16.mp4,442,0.3812184779103518,0.0,1,0,0,0,0
normal_trimmed_16.mp4,455,0.3810730252614576,0.0,1,0,0,0,0
normal_trimmed_16.mp4,468,0.39969668983121664,0.0,1,0,0,0,0
normal_trimmed_16.mp4,481,0.3914953431528829,0.0,1,0,0,0,0
normal_trimmed_16.mp4,494,0.42606174035495314,0.0,1,0,0,0,0
normal_trimmed_16.mp4,507,0.44447334625374424,0.0,1,0,0,0,0
normal_trimmed_16.mp4,520,0.6130353715640618,0.0,1,0,0,0,0
normal_trimmed_16.mp4,533,0.45123793015538166,0.0,1,0,0,0,0
normal_trimmed_16.mp4,546,0.4070204590222299,0.0,1,0,0,0,0
normal_trimmed_16.mp4,559,0.36646674515941413,0.0,1,0,0,0,0
normal_trimmed_16.mp4,572,0.3470693009741505,0.0,1,0,0,0,0
normal_trimmed_16.mp4,585,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,598,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,611,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,624,0.6068884320519222,0.0,0,1,0,0,0
normal_trimmed_16.mp4,637,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,650,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,663,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,676,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,689,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,702,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,715,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,728,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,741,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,754,0.2698273263149531,17.0,0,0,1,0,0
normal_trimmed_16.mp4,767,0.0,17.0,0,0,0,0,0
normal_trimmed_16.mp4,780,0.26038137354286545,16.5,1,0,0,0,0
normal_trimmed_16.mp4,793,0.24999151204247028,16.0,1,0,0,0,0
normal_trimmed_16.mp4,806,0.2221103766799691,15.5,1,0,0,0,0
normal_trimmed_16.mp4,819,0.23074836457817582,15.0,0,0,1,0,0
normal_trimmed_16.mp4,832,0.23052667804222438,14.5,1,0,0,0,0
normal_trimmed_16.mp4,845,0.2349227331272535,14.0,1,0,0,0,0
normal_trimmed_16.mp4,858,0.2828254347574936,13.5,1,0,0,0,0
normal_trimmed_16.mp4,871,0.0,13.5,0,0,0,0,0
normal_trimmed_16.mp4,884,0.0,13.5,0,0,0,0,0
normal_trimmed_16.mp4,897,0.0,13.5,0,0,0,0,0
normal_trimmed_16.mp4,910,0.0,13.5,0,0,0,0,0
normal_trimmed_16.mp4,923,0.0,13.5,0,0,0,0,0
normal_trimmed_17.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_17.mp4,26,5.974311850338078,0.0,2,1,0,0,0
normal_trimmed_17.mp4,39,6.508526577161471,0.0,2,1,0,0,0
normal_trimmed_17.mp4,52,6.790366181314918,0.0,2,1,0,0,0
normal_trimmed_17.mp4,65,6.766125471674968,0.0,2,1,0,0,0
normal_trimmed_17.mp4,78,6.755445637436121,0.0,2,1,0,0,0
normal_trimmed_17.mp4,91,7.537383488013575,0.0,2,1,0,0,0
normal_trimmed_17.mp4,104,7.615772974742413,0.0,2,1,0,0,0
normal_trimmed_17.mp4,117,7.552695085687219,0.0,2,1,0,0,0
normal_trimmed_17.mp4,130,7.546070158083467,0.0,2,1,0,0,0
normal_trimmed_17.mp4,143,7.589606955647166,0.0,2,1,0,0,0
normal_trimmed_17.mp4,156,7.630996005473359,0.0,2,1,0,0,0
normal_trimmed_17.mp4,169,9.190018413456073,4.763139720814412,3,1,0,0,0
normal_trimmed_17.mp4,182,7.084101282663975,4.636809247747852,2,1,0,0,0
normal_trimmed_17.mp4,195,6.9085817608287625,4.548351349665063,2,1,0,0,0
normal_trimmed_17.mp4,208,6.789853288326412,4.5,2,1,0,0,0
normal_trimmed_17.mp4,221,6.615383146461075,4.493050188902857,2,1,0,0,0
normal_trimmed_17.mp4,234,6.482603820645484,4.527692569068709,2,1,0,0,0
normal_trimmed_17.mp4,247,6.358182131749118,4.602988159880492,2,1,0,0,0
normal_trimmed_17.mp4,260,6.19344458765507,4.716990566028302,2,1,0,0,0
normal_trimmed_17.mp4,273,6.214866467500012,4.866980583482946,2,1,0,0,0
normal_trimmed_17.mp4,286,6.299842696032101,5.049752469181039,2,1,0,0,0
normal_trimmed_17.mp4,299,6.545891115441236,5.261891294962297,2,1,0,0,0
normal_trimmed_17.mp4,312,6.814549747207063,5.5,2,1,0,0,0
normal_trimmed_17.mp4,325,6.668013066077492,5.7608593109014565,2,1,0,0,0
normal_trimmed_17.mp4,338,6.660403593345563,6.041522986797286,2,1,0,0,0
normal_trimmed_17.mp4,351,6.51720173822802,6.339361166552983,2,1,0,0,0
normal_trimmed_17.mp4,364,6.557628060314831,6.652067347825035,2,1,0,0,0
normal_trimmed_17.mp4,377,6.509099503492583,6.977642868476432,2,1,0,0,0
normal_trimmed_17.mp4,390,6.4124783852839755,7.314369419163897,2,1,0,0,0
normal_trimmed_17.mp4,403,6.241624168756516,7.660776723022281,2,1,0,0,0
normal_trimmed_17.mp4,416,6.276767680592457,8.0156097709407,1,1,0,1,0
normal_trimmed_17.mp4,429,6.250905170750684,8.37779804005802,2,1,0,0,0
normal_trimmed_17.mp4,442,6.681174417569461,8.74642784226795,2,1,0,0,0
normal_trimmed_17.mp4,455,4.931298996323979,9.205976319760984,1,1,0,0,0
normal_trimmed_17.mp4,468,4.670526805312268,9.669539802906858,1,1,0,0,0
normal_trimmed_17.mp4,481,4.142880310543357,10.136567466356647,1,1,0,0,0
normal_trimmed_17.mp4,494,1.31598694161994,10.37725879025863,1,0,0,0,0
normal_trimmed_17.mp4,507,3.9654823437851974,10.848386976873567,1,1,0,0,0
normal_trimmed_17.mp4,520,5.964404198000314,11.20267825120404,2,1,0,0,0
normal_trimmed_17.mp4,533,6.329539071432009,11.562331079847178,2,1,0,0,0
normal_trimmed_17.mp4,546,6.355254472487862,11.926860441876563,2,1,0,0,0
normal_trimmed_17.mp4,559,6.344732105732419,12.295832627357937,2,1,0,0,0
normal_trimmed_17.mp4,572,6.41659158042997,12.668859459319927,2,1,0,0,0
normal_trimmed_17.mp4,585,6.388611289552425,13.045593125649749,2,1,0,0,0
normal_trimmed_17.mp4,598,6.41392731242983,13.425721582097552,2,1,0,0,0
normal_trimmed_17.mp4,611,6.2980313057162975,13.808964479641476,2,1,0,0,0
normal_trimmed_17.mp4,624,6.511875562587647,14.19506956657839,2,1,0,0,0
normal_trimmed_18.mp4,13,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,26,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,39,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,52,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,65,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,78,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,91,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,104,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,117,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,130,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,143,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,156,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,169,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,182,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,195,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,208,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,221,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,234,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,247,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,273,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,286,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,299,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,312,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,325,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,338,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,351,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,364,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,377,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,390,0.0,-1,0,0,0,0,0
normal_trimmed_18.mp4,403,0.3620046727507997,0.0,1,0,0,0,0
normal_trimmed_18.mp4,416,0.4264306057086742,0.0,1,0,0,0,0
normal_trimmed_18.mp4,429,0.5286475353511833,0.0,1,0,0,0,0
normal_trimmed_18.mp4,442,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,455,0.0,0.0,0,0,0,0,0
normal_trimmed_18.mp4,468,0.668871159146723,1.0,0,1,0,0,0
normal_trimmed_18.mp4,481,0.6854239402546227,0.5,0,1,0,0,0
normal_trimmed_18.mp4,494,0.882171012182198,0.0,0,1,0,0,0
normal_trimmed_18.mp4,507,0.7386548757387269,0.5,1,0,0,0,0
normal_trimmed_18.mp4,520,0.6510207430858372,1.0,1,0,0,0,0
normal_trimmed_18.mp4,533,0.6140569179418284,1.5,1,0,0,0,0
normal_trimmed_18.mp4,546,0.5862618056501864,2.0,1,0,0,0,0
normal_trimmed_18.mp4,559,0.5866242205562836,2.5,1,0,0,0,0
normal_trimmed_18.mp4,572,0.6561652985783439,3.0,1,0,0,0,0
normal_trimmed_18.mp4,585,0.0,3.0,0,0,0,0,0
normal_trimmed_18.mp4,598,0.0,3.0,0,0,0,0,0
normal_trimmed_18.mp4,611,0.5924902407909561,3.39934634239519,1,0,0,0,0
normal_trimmed_18.mp4,624,0.6483759801980492,3.0912061651652345,1,0,0,0,0
normal_trimmed_18.mp4,637,0.0,3.0912061651652345,0,0,0,0,0
