video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_19.mp4,372,0.6646838023112878,0.0,1,0,0,0,0
normal_trimmed_19.mp4,384,0.6783015908172274,0.0,1,0,0,0,0
normal_trimmed_19.mp4,396,0.6823812621314573,0.0,1,0,0,0,0
normal_trimmed_19.mp4,408,0.7097581232699591,0.0,1,0,0,0,0
normal_trimmed_19.mp4,420,0.72349315575525,0.0,1,0,0,0,0
normal_trimmed_19.mp4,432,0.7342106341417699,0.0,1,0,0,0,0
normal_trimmed_19.mp4,444,0.7385475682176548,0.0,1,0,0,0,0
normal_trimmed_19.mp4,456,0.7888784571377983,0.0,1,0,0,0,0
normal_trimmed_19.mp4,468,0.7544872586158817,0.0,1,0,0,0,0
normal_trimmed_19.mp4,480,0.7348720192072733,0.0,1,0,0,0,0
normal_trimmed_19.mp4,492,0.6680623164396214,0.0,1,0,0,0,0
normal_trimmed_19.mp4,504,0.5975970826916637,0.0,1,0,0,0,0
normal_trimmed_19.mp4,516,0.5174413828450497,0.0,1,0,0,0,0
normal_trimmed_19.mp4,528,0.8734808906485417,20.5,2,0,0,0,0
normal_trimmed_19.mp4,540,0.7682913444447573,21.0,1,0,0,0,0
normal_trimmed_19.mp4,552,0.9233404675926522,21.5,1,0,0,0,0
normal_trimmed_19.mp4,564,0.7736626396853126,22.0,1,0,0,0,0
normal_trimmed_19.mp4,576,0.8263548777417024,22.5,1,0,0,0,0
normal_trimmed_19.mp4,588,0.973616254223657,23.0,1,0,0,0,0
normal_trimmed_19.mp4,600,1.046124638561139,23.5,1,0,0,0,0
normal_trimmed_19.mp4,612,1.0243141383168297,24.0,1,0,0,0,0
normal_trimmed_19.mp4,624,0.9595178726051282,24.5,1,0,0,0,0
normal_trimmed_19.mp4,636,0.9383930239036999,25.0,1,0,0,0,0
normal_trimmed_19.mp4,648,0.9788066744165462,25.5,1,0,0,0,0
normal_trimmed_19.mp4,660,0.9370166110375067,26.0,1,0,0,0,0
normal_trimmed_19.mp4,672,0.9525588865158928,26.5,1,0,0,0,0
normal_trimmed_19.mp4,684,0.9320042588471248,27.0,1,0,0,0,0
normal_trimmed_19.mp4,696,0.9574406650433881,27.5,1,0,0,0,0
normal_trimmed_19.mp4,708,0.9559808499835754,28.0,1,0,0,0,0
normal_trimmed_19.mp4,720,1.0343272311802139,28.5,1,0,0,0,0
normal_trimmed_19.mp4,732,1.0666171032659502,29.0,1,0,0,0,0
normal_trimmed_19.mp4,744,1.1831588034954166,29.5,1,0,0,0,0
normal_trimmed_19.mp4,756,0.0,29.5,0,0,0,0,0
normal_trimmed_19.mp4,768,0.0,29.5,0,0,0,0,0
normal_trimmed_19.mp4,780,0.0,29.5,0,0,0,0,0
normal_trimmed_19.mp4,792,0.2445477026503795,27.812866726670865,1,0,0,0,0
normal_trimmed_19.mp4,804,0.0,27.812866726670865,0,0,0,0,0
normal_trimmed_19.mp4,816,0.0,27.812866726670865,0,0,0,0,0
normal_trimmed_19.mp4,828,0.0,27.812866726670865,0,0,0,0,0
normal_trimmed_19.mp4,840,0.0,27.812866726670865,0,0,0,0,0
normal_trimmed_19.mp4,852,0.0,27.812866726670865,0,0,0,0,0
normal_trimmed_19.mp4,864,0.0,27.812866726670865,0,0,0,0,0
normal_trimmed_19.mp4,876,0.0,27.812866726670865,0,0,0,0,0
normal_trimmed_19.mp4,888,0.0,27.812866726670865,0,0,0,0,0
normal_trimmed_19.mp4,900,0.0,27.812866726670865,0,0,0,0,0
normal_trimmed_19.mp4,912,0.0,27.812866726670865,0,0,0,0,0
normal_trimmed_19.mp4,924,0.0,27.812866726670865,0,0,0,0,0
normal_trimmed_20.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_20.mp4,24,0.34518255250683677,0.0,0,1,0,0,0
normal_trimmed_20.mp4,36,0.331286553609516,0.0,0,1,0,0,0
normal_trimmed_20.mp4,48,0.30854139036819106,0.0,0,1,0,0,0
normal_trimmed_20.mp4,60,0.29636819159956457,0.0,0,1,0,0,0
normal_trimmed_20.mp4,72,0.31779073893267196,0.0,0,1,0,0,0
normal_trimmed_20.mp4,84,0.3082332116722076,0.0,0,1,0,0,0
normal_trimmed_20.mp4,96,0.3044965122484579,0.0,0,1,0,0,0
normal_trimmed_20.mp4,108,0.6482444319534958,3.5,1,1,0,0,0
normal_trimmed_20.mp4,120,0.7227120641238495,3.5,0,2,0,0,0
normal_trimmed_20.mp4,132,0.7462781851661475,3.5,1,1,0,0,0
normal_trimmed_20.mp4,144,0.8072334977255954,3.5,1,1,0,0,0
normal_trimmed_20.mp4,156,0.7930631543595155,3.5,0,2,0,0,0
normal_trimmed_20.mp4,168,0.658195871380182,4.988876515698588,0,2,0,0,0
normal_trimmed_20.mp4,180,0.6496936113973485,5.0990195135927845,0,2,0,0,0
normal_trimmed_20.mp4,192,0.6864059153225147,5.2493385826745405,0,2,0,0,0
normal_trimmed_20.mp4,204,0.31990391416115926,5.715476066494082,0,1,0,0,0
normal_trimmed_20.mp4,216,0.7088936771050006,6.224949798994366,0,2,0,0,0
normal_trimmed_20.mp4,228,0.6815023448280044,6.442049363362563,0,2,0,0,0
normal_trimmed_20.mp4,240,0.6157325894563807,6.689544080129826,0,2,0,0,0
normal_trimmed_20.mp4,252,0.31702125199990405,7.119515432949071,0,1,0,0,0
normal_trimmed_20.mp4,264,0.32200961995924143,7.54983443527075,0,1,0,0,0
normal_trimmed_20.mp4,276,0.327786469271814,7.980444849756184,0,1,0,0,0
normal_trimmed_20.mp4,288,0.5606713768518906,8.099382692526634,0,2,0,0,0
normal_trimmed_20.mp4,300,0.5034277593795196,8.357032966310472,0,2,0,0,0
normal_trimmed_20.mp4,312,0.4752253467842517,8.634813257969162,0,2,0,0,0
normal_trimmed_20.mp4,324,0.53580312709884,8.930845424706442,0,2,0,0,0
normal_trimmed_20.mp4,336,0.5500969324066318,9.243376006633074,0,2,0,0,0
normal_trimmed_20.mp4,348,0.5540900376227,9.57078889120432,0,2,0,0,0
normal_trimmed_20.mp4,360,0.3285734219365016,9.96794863550169,0,1,0,0,0
normal_trimmed_20.mp4,372,0.33763474683610184,10.365326815879952,0,1,0,0,0
normal_trimmed_20.mp4,384,0.3491566274988145,10.762899237658967,0,1,0,0,0
normal_trimmed_20.mp4,396,0.2917553558036161,10.703270528207723,0,1,0,0,0
normal_trimmed_20.mp4,408,0.6615411108961476,10.291582320841954,0,2,0,0,0
normal_trimmed_20.mp4,420,0.6250533359446612,10.172129679778086,0,2,0,0,0
normal_trimmed_20.mp4,432,0.62197847923062,10.073342157507717,0,2,0,0,0
normal_trimmed_20.mp4,444,0.625878941583475,9.9958324649159,0,2,0,0,0
normal_trimmed_20.mp4,456,0.6421997249399283,9.940098367498962,0,2,0,0,0
normal_trimmed_20.mp4,468,0.6474490523939949,9.906507401142388,0,2,0,0,0
normal_trimmed_20.mp4,480,0.6499575415693926,9.895285072531598,0,1,0,1,0
normal_trimmed_20.mp4,492,0.6502140737828389,9.906507401142386,0,2,0,0,0
normal_trimmed_20.mp4,504,0.6150288113190072,9.940098367498964,0,2,0,0,0
normal_trimmed_20.mp4,516,0.6020110246411908,9.9958324649159,0,2,0,0,0
normal_trimmed_20.mp4,528,0.5949165870065372,10.073342157507717,0,2,0,0,0
normal_trimmed_20.mp4,540,0.6000863242540314,10.172129679778086,0,2,0,0,0
normal_trimmed_20.mp4,552,0.6155803707796016,10.291582320841954,0,2,0,0,0
normal_trimmed_20.mp4,564,0.6233862067131213,10.430990152212567,0,2,0,0,0
normal_trimmed_20.mp4,576,0.6168921389723133,10.589565094416715,0,2,0,0,0
normal_trimmed_20.mp4,588,0.6265159587467982,10.766460266339475,0,2,0,0,0
normal_trimmed_20.mp4,600,0.3056500293132558,11.04033010778613,0,1,0,0,0
normal_trimmed_20.mp4,612,0.3113455244004702,11.319844914524618,0,1,0,0,0
normal_trimmed_20.mp4,624,0.3239416183796493,11.604596790352806,1,0,0,0,0
normal_trimmed_20.mp4,636,0.34021657544720557,11.894209608974538,0,1,0,0,0
normal_trimmed_20.mp4,648,0.3423073619084486,12.188336865854813,0,1,0,0,0
normal_trimmed_20.mp4,660,0.35158020113749444,12.486659547960242,0,1,0,0,0
normal_trimmed_20.mp4,672,0.3807530700805728,12.788884062167252,0,1,0,0,0
normal_trimmed_20.mp4,684,0.39874840666076733,13.09474025027691,0,1,0,0,0
normal_trimmed_20.mp4,696,0.40119873631101655,13.403979508588733,0,1,0,0,0
normal_trimmed_20.mp4,708,0.3945438215782815,13.716373022373258,0,1,0,0,0
normal_trimmed_20.mp4,720,0.38885560261360297,14.03171011989946,0,1,0,0,0
normal_trimmed_20.mp4,732,0.3907200344280379,14.349796746528037,0,1,0,0,0
normal_trimmed_20.mp4,744,0.3853610174458784,14.67045405644359,0,1,0,0,0
normal_trimmed_20.mp4,756,0.38190010585321943,14.993517117593042,0,1,0,0,0
normal_trimmed_20.mp4,768,0.3673078736892421,15.31883372410141,0,1,0,0,0
normal_trimmed_20.mp4,780,0.354670077055971,15.646263309670957,0,1,0,0,0
normal_trimmed_20.mp4,792,0.36291818648502766,15.975675955095678,0,1,0,0,0
normal_trimmed_20.mp4,804,0.39232158553568297,16.306951482931034,0,1,0,0,0
normal_trimmed_20.mp4,816,0.0,16.306951482931034,0,0,0,0,0
normal_trimmed_20.mp4,828,0.3710049339698192,16.042036615576908,0,1,0,0,0
normal_trimmed_20.mp4,840,0.3574511429405902,15.92712997962141,0,1,0,0,0
normal_trimmed_20.mp4,852,0.35366733067250306,15.819130758647383,0,1,0,0,0
normal_trimmed_20.mp4,864,0.3417086616523193,15.718181335313444,0,1,0,0,0
normal_trimmed_20.mp4,876,0.3074288259886089,15.624418356521046,0,1,0,0,0
normal_trimmed_20.mp4,888,0.3055412290309505,15.537971921347117,0,1,0,0,0
normal_trimmed_20.mp4,900,0.32212947862232494,15.458964772478613,0,1,0,0,0
normal_trimmed_20.mp4,912,0.6434342111715523,15.149257407543116,0,2,0,0,0
normal_trimmed_20.mp4,924,0.0,15.149257407543116,0,0,0,0,0
normal_trimmed_21.mp4,12,0.5209152603783878,0.0,1,0,0,0,0
normal_trimmed_21.mp4,24,2.925118773173305,0.4330127018922193,3,1,0,0,0
normal_trimmed_21.mp4,36,2.944114166592726,0.4330127018922193,3,1,0,0,0
normal_trimmed_21.mp4,48,3.044991367043243,0.4330127018922193,4,0,0,0,0
normal_trimmed_21.mp4,60,3.0424703315276247,0.4330127018922193,4,0,0,0,0
normal_trimmed_21.mp4,72,2.974545521036589,0.4330127018922193,4,0,0,0,0
normal_trimmed_21.mp4,84,3.0068869732242547,0.4330127018922193,4,0,0,0,0
normal_trimmed_21.mp4,96,2.138271245440317,0.7071067811865476,3,0,0,0,0
normal_trimmed_21.mp4,108,2.067813490196689,1.0897247358851685,2,1,0,0,0
normal_trimmed_21.mp4,120,2.043880678193792,1.5,2,1,0,0,0
normal_trimmed_21.mp4,132,1.9819804430595884,3.6110940170535577,2,1,0,0,0
normal_trimmed_21.mp4,144,2.4208938214670375,3.54400902933387,3,1,0,0,0
normal_trimmed_21.mp4,156,3.550967058324583,4.384315479321969,4,1,0,0,0
normal_trimmed_21.mp4,168,3.5308286153609743,4.349329450233296,4,1,0,0,0
normal_trimmed_21.mp4,180,2.1476207285355904,4.760952285695233,2,1,0,0,0
normal_trimmed_21.mp4,192,3.0646394262042804,5.649634266652911,1,3,0,0,0
normal_trimmed_21.mp4,204,3.0473344819611916,5.914354726995557,1,3,0,0,0
normal_trimmed_21.mp4,216,2.980002842848535,6.207303137828695,1,3,0,0,0
normal_trimmed_21.mp4,228,2.926073457048915,6.524678426668135,2,2,0,0,0
normal_trimmed_21.mp4,240,2.2554797523553893,6.694499722205704,1,2,0,0,0
normal_trimmed_21.mp4,252,2.3473606553678414,6.978099852468465,2,1,0,0,0
normal_trimmed_21.mp4,264,2.3291437949653755,7.2843135908468355,2,1,0,0,0
normal_trimmed_21.mp4,276,2.2762411142642427,7.610411772495544,3,0,0,0,0
normal_trimmed_21.mp4,288,1.4374619955982173,7.837638128197259,2,0,0,0,0
normal_trimmed_21.mp4,300,1.427166143530106,8.08374534331149,2,0,0,0,0
normal_trimmed_21.mp4,312,2.351891941204258,8.446711713768277,3,0,0,0,0
normal_trimmed_21.mp4,324,1.4290921196626793,8.717797887081348,2,0,0,0,0
normal_trimmed_21.mp4,336,2.430763259188552,9.100347604933134,2,1,0,0,0
normal_trimmed_21.mp4,348,1.5356532953949984,9.437225465664996,1,1,0,0,0
normal_trimmed_21.mp4,360,2.192943171764758,9.553287712743137,2,1,0,0,0
normal_trimmed_21.mp4,372,2.2034533655688997,9.693254544964214,2,1,0,0,0
normal_trimmed_21.mp4,384,2.201009967828668,9.856107606091623,2,1,0,0,0
normal_trimmed_21.mp4,396,0.95072010233874,10.18001242932564,1,1,0,0,0
normal_trimmed_21.mp4,408,3.240411906901803,10.552105892925365,2,1,0,0,0
normal_trimmed_21.mp4,420,2.1703520069910005,10.96003873075236,1,2,0,0,0
normal_trimmed_21.mp4,432,2.205101451860628,11.374873849939647,1,2,0,0,0
normal_trimmed_21.mp4,444,1.4683847322874801,11.703828084722309,0,2,0,0,0
normal_trimmed_21.mp4,456,2.315205407289492,12.126880245545262,1,2,0,0,0
normal_trimmed_21.mp4,468,1.3822632610839871,12.465462490499132,1,1,0,0,0
normal_trimmed_21.mp4,480,1.3988545604458977,12.811028412254492,1,1,0,0,0
normal_trimmed_21.mp4,492,2.2934956140603995,13.241863115721676,1,2,0,0,0
normal_trimmed_21.mp4,504,2.2619151195159097,13.677032737030205,1,2,0,0,0
normal_trimmed_21.mp4,516,2.4615946713760573,14.116136373755001,1,2,0,0,0
normal_trimmed_21.mp4,528,2.3699697864728932,14.558818072682596,2,1,0,0,0
normal_trimmed_21.mp4,540,2.3955016402233014,15.004761149143865,3,0,0,0,0
normal_trimmed_21.mp4,552,2.411539066491059,15.453683267448323,3,0,0,0,0
normal_trimmed_21.mp4,564,2.510939542171627,15.905332182533462,2,1,0,0,0
normal_trimmed_21.mp4,576,2.5453207060775185,16.35948205357445,2,1,0,0,0
normal_trimmed_21.mp4,588,2.5904267028780246,16.815930250928183,2,1,0,0,0
normal_trimmed_21.mp4,600,2.534551236377941,17.274494587839786,2,1,0,0,0
normal_trimmed_21.mp4,612,2.507517538428298,17.73501091752971,3,0,0,0,0
normal_trimmed_21.mp4,624,2.515284156609899,18.19733104449268,3,0,0,0,0
normal_trimmed_21.mp4,636,2.457502071612756,18.661320906066205,3,0,0,0,0
normal_trimmed_21.mp4,648,2.396375515948345,19.12685898661559,3,0,0,0,0
normal_trimmed_21.mp4,660,2.379755952720643,19.593834932114202,3,0,0,0,0
normal_trimmed_21.mp4,672,2.4801045160767594,20.062148337562636,3,0,0,0,0
normal_trimmed_21.mp4,684,2.460865723877911,20.531707683681923,3,0,0,0,0
normal_trimmed_21.mp4,696,2.426483750346885,21.002429402722118,3,0,0,0,0
normal_trimmed_21.mp4,708,2.4508213060186486,21.474237056129773,3,0,0,0,0
normal_trimmed_21.mp4,720,2.4037236102682678,21.947060609287867,3,0,0,0,0
normal_trimmed_21.mp4,732,2.380930577779812,22.42083579064394,3,0,0,0,0
normal_trimmed_21.mp4,744,2.3924322927635635,22.895503524330998,3,0,0,0,0
normal_trimmed_21.mp4,756,2.3291114803931428,23.371009426908653,2,1,0,0,0
normal_trimmed_21.mp4,768,2.2486869979103026,23.84730336014998,2,1,0,0,0
normal_trimmed_21.mp4,780,1.4704242912854777,24.200691506396158,1,1,0,0,0
normal_trimmed_21.mp4,792,1.4979202722943228,24.557304910958692,2,0,0,0,0
normal_trimmed_21.mp4,804,2.3456572280637524,25.03385462830326,3,0,0,0,0
normal_trimmed_21.mp4,816,2.402849912323594,25.5111020250128,3,0,0,0,0
normal_trimmed_21.mp4,828,2.569117452826049,25.98900866575275,3,0,0,0,0
normal_trimmed_21.mp4,840,2.6048366123383553,26.46753883996202,3,0,0,0,0
normal_trimmed_21.mp4,852,2.5703866915265885,26.94665932874782,3,0,0,0,0
normal_trimmed_21.mp4,864,2.5966195139743227,27.426339194880768,3,0,0,0,0
normal_trimmed_21.mp4,876,2.5784882849591972,27.906549593313784,3,0,0,0,0
normal_trimmed_21.mp4,888,1.5716594280584104,28.264060976037094,1,1,0,0,0
normal_trimmed_21.mp4,900,1.522826681034606,28.62423691167173,1,1,0,0,0
normal_trimmed_21.mp4,912,1.524196923726625,28.98697807566673,1,1,0,0,0
normal_trimmed_21.mp4,924,1.5366546539964172,29.352189363115034,2,0,0,0,0
normal_trimmed_22.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_22.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_22.mp4,36,0.33958899355639005,0.0,1,0,0,0,0
normal_trimmed_22.mp4,48,0.3819511095980488,0.0,1,0,0,0,0
normal_trimmed_22.mp4,60,0.41872220721036985,0.0,1,0,0,0,0
normal_trimmed_22.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,84,0.0,0.0,0,0,0,0,0
normal_trimmed_22.mp4,96,0.3910684197368634,1.0,1,0,0,0,0
normal_trimmed_22.mp4,108,0.45833713389129116,0.5,1,0,0,0,0
normal_trimmed_22.mp4,120,0.0,0.5,0,0,0,0,0
normal_trimmed_22.mp4,132,0.0,0.5,0,0,0,0,0
normal_trimmed_22.mp4,144,0.0,0.5,0,0,0,0,0
normal_trimmed_22.mp4,156,0.0,0.5,0,0,0,0,0
normal_trimmed_22.mp4,168,0.0,0.5,0,0,0,0,0
normal_trimmed_22.mp4,180,0.0,0.5,0,0,0,0,0
normal_trimmed_22.mp4,192,0.0,0.5,0,0,0,0,0
normal_trimmed_22.mp4,204,0.5802910653680252,0.816496580927726,0,1,0,0,0
normal_trimmed_22.mp4,216,0.5632675031414086,0.4714045207910317,1,0,0,0,0
normal_trimmed_22.mp4,228,0.5636940993863391,0.4714045207910317,1,0,0,0,0
normal_trimmed_22.mp4,240,0.5835190327294791,0.816496580927726,1,0,0,0,0
normal_trimmed_22.mp4,252,0.5847124245428859,1.247219128924647,1,0,0,0,0
normal_trimmed_22.mp4,264,0.583451366523453,1.699673171197595,1,0,0,0,0
normal_trimmed_22.mp4,276,0.5777704643933248,2.160246899469287,1,0,0,0,0
normal_trimmed_22.mp4,288,0.6055705227809085,2.6246692913372702,1,0,0,0,0
normal_trimmed_22.mp4,300,0.6415417435182462,3.0912061651652345,1,0,0,0,0
normal_trimmed_22.mp4,312,0.6514710931151058,3.559026084010437,1,0,0,0,0
normal_trimmed_22.mp4,324,0.6773778578857067,4.0276819911981905,1,0,0,0,0
normal_trimmed_22.mp4,336,0.7040835215902916,4.496912521077347,1,0,0,0,0
normal_trimmed_22.mp4,348,0.6754655378244934,4.96655480858378,1,0,0,0,0
normal_trimmed_22.mp4,360,0.6695891158778977,5.436502143433364,1,0,0,0,0
normal_trimmed_22.mp4,372,0.6729537258082322,5.9066817155564495,1,0,0,0,0
normal_trimmed_22.mp4,384,0.6471197069695336,6.377042156569663,1,0,0,0,0
normal_trimmed_22.mp4,396,0.6668563161383645,6.847546194724712,1,0,0,0,0
normal_trimmed_22.mp4,408,0.6625522891481523,7.318166133366716,1,0,0,0,0
normal_trimmed_22.mp4,420,0.7128733660805059,7.788880963698615,1,0,0,0,0
normal_trimmed_22.mp4,432,0.768055102082144,8.259674462242577,1,0,0,0,0
normal_trimmed_22.mp4,444,0.7006577562912449,8.73053390247253,1,0,0,0,0
normal_trimmed_22.mp4,456,0.670305730665253,9.201449161228174,1,0,0,0,0
normal_trimmed_22.mp4,468,0.6565856931750508,9.672412085697939,1,0,0,0,0
normal_trimmed_22.mp4,480,0.6284817930545614,10.143416036468626,0,1,0,0,0
normal_trimmed_22.mp4,492,0.6033422255995902,10.614455552060438,0,1,0,0,0
normal_trimmed_22.mp4,504,0.5458569690154036,11.08552609887726,0,1,0,0,0
normal_trimmed_22.mp4,516,0.5650353935410143,11.556623882239812,0,1,0,0,0
normal_trimmed_22.mp4,528,0.5753189254173776,12.027745701779143,0,1,0,0,0
normal_trimmed_22.mp4,540,0.6099613893011337,12.498888839501783,0,1,0,0,0
normal_trimmed_22.mp4,552,0.5920466018048197,12.970050972229147,0,1,0,0,0
normal_trimmed_22.mp4,564,0.575512290218588,13.4412301024373,1,0,0,0,0
normal_trimmed_22.mp4,576,0.5756038717936462,13.91242450313947,1,0,0,0,0
normal_trimmed_22.mp4,588,0.5939748584084251,14.38363267359428,1,0,0,0,0
normal_trimmed_22.mp4,600,0.6548756360959184,14.854853303438128,1,0,0,0,0
normal_trimmed_22.mp4,612,0.6902787974831881,15.326085243430196,0,1,0,0,0
normal_trimmed_22.mp4,624,0.7141312751415777,15.797327481430381,1,0,0,0,0
normal_trimmed_22.mp4,636,0.9044955121498788,16.268579122549905,1,0,0,0,0
normal_trimmed_22.mp4,648,0.981976241822243,16.73983937265296,1,0,0,0,0
normal_trimmed_22.mp4,660,0.8703722912420441,17.21110752456745,1,0,0,0,0
normal_trimmed_22.mp4,672,0.8421901286046705,17.682382946499793,1,0,0,0,0
normal_trimmed_22.mp4,684,0.8244620619225316,18.153665072253467,1,0,0,0,0
normal_trimmed_22.mp4,696,0.8088312514082645,18.624953392931992,1,0,0,0,0
normal_trimmed_22.mp4,708,0.8195098598437957,19.096247449870006,1,0,0,0,0
normal_trimmed_22.mp4,720,0.8224936976497096,19.567546828585563,1,0,0,0,0
normal_trimmed_22.mp4,732,0.7954106900069746,20.038851153585515,1,0,0,0,0
normal_trimmed_22.mp4,744,0.7532736434941398,20.51016008388688,1,0,0,0,0
normal_trimmed_22.mp4,756,0.6960770692200337,20.98147330914162,1,0,0,0,0
normal_trimmed_22.mp4,768,0.6689345824621947,21.452790546272116,1,0,0,0,0
normal_trimmed_22.mp4,780,0.6627444173833889,21.924111536540465,1,0,0,0,0
normal_trimmed_22.mp4,792,0.705907599471478,22.395436042987765,1,0,0,0,0
normal_trimmed_22.mp4,804,0.7061224750647549,22.866763848189994,1,0,0,0,0
normal_trimmed_22.mp4,816,0.7129200622703138,23.338094752285727,1,0,0,0,0
normal_trimmed_22.mp4,828,0.7255606469895307,23.809428571238097,0,0,0,1,0
normal_trimmed_22.mp4,840,0.6848459199803377,24.28076513529908,1,0,0,0,0
normal_trimmed_22.mp4,852,0.6794191572225827,24.752104287649296,1,0,0,0,0
normal_trimmed_22.mp4,864,0.6777789840416517,25.223445883190152,1,0,0,0,0
normal_trimmed_22.mp4,876,0.6628185374365785,25.69478978746902,1,0,0,0,0
normal_trimmed_22.mp4,888,0.6763161411223942,26.166135875720485,1,0,0,0,0
normal_trimmed_22.mp4,900,0.6931635120708961,26.637484032009397,1,0,0,0,0
normal_trimmed_22.mp4,912,0.6972686778462958,27.10883414846328,1,0,0,0,0
normal_trimmed_22.mp4,924,0.6967479423719851,27.58018612458347,1,0,0,0,0
normal_trimmed_23.mp4,12,0.6967913076690214,0.0,0,0,0,1,0
normal_trimmed_23.mp4,24,2.5054292482174483,0.4714045207910317,1,1,0,1,0
normal_trimmed_23.mp4,36,2.4896145850401203,0.4714045207910317,1,1,0,1,0
normal_trimmed_23.mp4,48,2.5500636122521123,0.4714045207910317,1,1,0,1,0
normal_trimmed_23.mp4,60,2.6644179885020094,0.4714045207910317,1,1,0,1,0
normal_trimmed_23.mp4,72,2.6851079038283387,0.4714045207910317,1,1,0,1,0
normal_trimmed_23.mp4,84,2.800810251715878,0.4714045207910317,1,1,0,1,0
normal_trimmed_23.mp4,96,2.695691144078713,0.4714045207910317,1,1,0,1,0
normal_trimmed_23.mp4,108,1.7055566036257612,0.816496580927726,0,1,0,1,0
normal_trimmed_23.mp4,120,1.63826688930385,1.247219128924647,0,1,0,1,0
normal_trimmed_23.mp4,132,2.340896588793688,3.897114317029974,0,2,0,1,0
normal_trimmed_23.mp4,144,2.3447411703309626,3.9370039370059056,0,2,0,1,0
normal_trimmed_23.mp4,156,2.410445647012845,4.02336923485777,0,2,0,1,0
normal_trimmed_23.mp4,168,2.4409026070122004,4.153311931459037,0,2,0,1,0
normal_trimmed_23.mp4,180,2.449192905285448,4.322904116447646,0,2,0,1,0
normal_trimmed_23.mp4,192,2.379919062890773,4.527692569068709,0,2,0,1,0
normal_trimmed_23.mp4,204,2.2819180573772733,4.763139720814412,0,2,0,1,0
normal_trimmed_23.mp4,216,2.2929218861260474,5.024937810560445,0,2,0,1,0
normal_trimmed_23.mp4,228,2.422819267166991,5.3091901453988255,0,2,0,1,0
normal_trimmed_23.mp4,240,2.3593072720224577,5.612486080160912,0,2,0,1,0
normal_trimmed_23.mp4,252,2.39651781731421,5.931905258852336,0,2,0,1,0
normal_trimmed_23.mp4,264,2.444261469940708,6.264982043070834,0,2,0,1,0
normal_trimmed_23.mp4,276,2.4501265788629403,6.609652033201143,0,2,0,1,0
normal_trimmed_23.mp4,288,2.441726814371729,6.96419413859206,0,2,0,1,0
normal_trimmed_23.mp4,300,1.6731815600020734,7.433034373659253,0,1,0,1,0
normal_trimmed_23.mp4,312,1.68818766261514,7.905694150420948,0,1,0,1,0
normal_trimmed_23.mp4,324,0.7295347940225838,8.166241485530538,0,0,0,1,0
normal_trimmed_23.mp4,336,0.7334701043138617,8.440971508067067,0,0,0,1,0
normal_trimmed_23.mp4,348,1.6155082372421627,8.916277250063503,0,1,0,1,0
normal_trimmed_23.mp4,360,2.527082616951096,9.256754290786809,0,2,0,1,0
normal_trimmed_23.mp4,372,2.6972041655347616,9.604686356149273,0,2,0,1,0
normal_trimmed_23.mp4,384,3.286734311187047,12.03993355463393,2,1,0,1,0
normal_trimmed_23.mp4,396,1.6882031805234874,11.77454882362802,1,0,0,1,0
normal_trimmed_23.mp4,408,2.7547744042897953,11.720068259186888,1,1,0,1,0
normal_trimmed_23.mp4,420,1.660587901388529,12.526638282742368,1,0,0,1,0
normal_trimmed_23.mp4,432,3.807761302022451,12.529149685303256,2,1,0,1,0
normal_trimmed_23.mp4,444,3.302784101037029,12.185638921220642,1,2,0,0,0
normal_trimmed_23.mp4,456,4.501688760562199,12.06445276040995,1,1,0,2,0
normal_trimmed_23.mp4,468,3.6086819058034507,12.103296902842935,1,1,0,1,0
normal_trimmed_23.mp4,480,1.8752437354047895,12.210734655061772,0,0,0,2,0
normal_trimmed_23.mp4,492,1.9613925504499246,12.333792968085358,0,0,0,2,0
normal_trimmed_23.mp4,504,1.9609559972777788,12.472009477552657,1,0,0,1,0
normal_trimmed_23.mp4,516,1.9429977321265899,12.624886340163258,0,0,0,2,0
normal_trimmed_23.mp4,528,2.0132333653846217,12.791897946013503,0,0,0,2,0
normal_trimmed_23.mp4,540,2.4731741966537206,13.238202294873727,1,0,0,2,0
normal_trimmed_23.mp4,552,2.507186207543858,13.312940133569294,1,0,0,2,0
normal_trimmed_23.mp4,564,2.507592576864681,13.40475661845451,1,0,0,2,0
normal_trimmed_23.mp4,576,1.531662407912184,13.536986370680884,1,0,0,1,0
normal_trimmed_23.mp4,588,1.37937482086636,13.681648292512127,1,0,0,1,0
normal_trimmed_23.mp4,600,1.3851789371409116,13.838352503098047,1,0,0,1,0
normal_trimmed_23.mp4,612,1.3275354176524463,14.00669482783144,1,0,0,1,0
normal_trimmed_23.mp4,624,1.3160977406499417,14.186260959111108,1,0,0,1,0
normal_trimmed_23.mp4,636,1.30806273851825,14.376630342329875,1,0,0,1,0
normal_trimmed_23.mp4,648,1.2931177669576452,14.577379737113251,1,0,0,1,0
normal_trimmed_23.mp4,660,1.303283091616019,14.788086421170252,1,0,0,1,0
normal_trimmed_23.mp4,672,1.3444193315929927,15.008331019803634,1,0,0,1,0
normal_trimmed_23.mp4,684,1.464596775681457,15.237699957670777,1,0,0,1,0
