video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_17.mp4,3648,3.864938133981885,33.1744360898048,0,1,0,0,1
anomaly_17.mp4,3667,2.049306997035425,32.36108774438833,1,0,0,0,1
anomaly_17.mp4,3686,1.9013162099190595,32.29256880460271,1,0,0,0,1
anomaly_17.mp4,3705,1.6944856335817349,32.22669700729505,1,0,0,0,1
anomaly_17.mp4,3724,1.5707524448090073,32.163488616753,1,0,0,0,1
anomaly_17.mp4,3743,1.7276156895145505,32.102959365142645,1,0,0,0,1
anomaly_17.mp4,3762,1.9655719698766916,32.045124434147546,1,0,0,0,1
anomaly_17.mp4,3781,1.9352580654768492,31.98999843701153,1,0,0,0,1
anomaly_17.mp4,3800,1.8548569343305796,31.937595401031682,1,0,0,0,1
anomaly_17.mp4,3819,1.7722836724353783,31.887928750547594,1,0,0,0,1
anomaly_17.mp4,3838,1.7139840032408908,31.841011290472544,1,0,0,0,1
anomaly_17.mp4,3857,1.6569634259492432,31.796855190411524,1,0,0,0,1
anomaly_17.mp4,3876,1.6478559556456578,31.755471969410248,1,0,0,0,1
anomaly_17.mp4,3895,1.7146883527676284,31.71687248137811,1,0,0,0,1
anomaly_17.mp4,3914,1.5753519771597742,31.681066901226668,1,0,0,0,1
anomaly_17.mp4,3933,1.4891876192101943,31.648064711763972,1,0,0,0,1
anomaly_17.mp4,3952,1.4619268042588374,31.617874691383037,1,0,0,0,1
anomaly_17.mp4,3971,1.891588269465198,31.59050490258109,1,0,0,0,1
anomaly_17.mp4,3990,1.7810211196313805,31.56596268134397,1,0,0,0,1
anomaly_17.mp4,4009,1.632819075439329,31.544254627427794,1,0,0,0,1
anomaly_17.mp4,4028,1.5673849601306908,31.525386595567706,1,0,0,0,1
anomaly_17.mp4,4047,1.518562723281775,31.509363687640537,1,0,0,0,1
anomaly_17.mp4,4066,1.4293248531630525,31.49619024580592,1,0,0,0,1
anomaly_17.mp4,4085,1.3267029657830183,29.092869602849344,1,0,0,0,1
anomaly_17.mp4,4104,4.275850729280099,28.200886510888267,1,0,1,0,1
anomaly_17.mp4,4123,1.7140342590458506,28.17445651649735,1,0,0,0,1
anomaly_17.mp4,4142,1.8670561427328114,28.151198908749873,1,0,0,0,1
anomaly_17.mp4,4161,4.652026342653547,28.20655952079232,1,0,1,0,1
anomaly_17.mp4,4180,1.8773662213854247,28.189359694750074,1,0,0,0,1
anomaly_17.mp4,4199,1.9366649975956989,28.175343831087492,1,0,0,0,1
anomaly_17.mp4,4218,1.9971812344228965,28.164516683231053,1,0,0,0,1
anomaly_17.mp4,4237,1.9785433827867867,28.156881929645547,1,0,0,0,1
anomaly_17.mp4,4256,1.9881652174390183,28.15244216759889,1,0,0,0,1
anomaly_17.mp4,4275,2.057453626179722,28.15119890874987,1,0,0,0,1
anomaly_17.mp4,4294,2.22652325743411,28.15315257657657,1,0,0,0,1
anomaly_17.mp4,4313,2.217725725040509,28.158302505655417,1,0,0,0,1
anomaly_17.mp4,4332,1.8853771564666506,28.166646942793882,1,0,0,0,1
anomaly_17.mp4,4351,1.9532448764055819,28.178183050012294,1,0,0,0,1
anomaly_17.mp4,4370,4.328072062738632,29.15518292444801,1,1,0,0,1
anomaly_17.mp4,4389,4.230013703033137,29.24228293261508,1,0,1,0,1
anomaly_17.mp4,4408,4.109954735395452,29.335016786709758,1,0,1,0,1
anomaly_17.mp4,4427,3.8849236889099834,29.433331236105793,1,0,1,0,1
anomaly_18.mp4,19,0.0,-1,0,0,0,0,1
anomaly_18.mp4,38,3.904801457742451,0.0,0,0,1,0,1
anomaly_18.mp4,57,4.1249219983136145,0.0,0,0,1,0,1
anomaly_18.mp4,76,4.015576077874054,0.0,0,0,1,0,1
anomaly_18.mp4,95,3.9840127330401933,0.0,0,0,1,0,1
anomaly_18.mp4,114,3.8343220194847163,0.0,0,0,1,0,1
anomaly_18.mp4,133,4.101642810919732,0.0,0,0,1,0,1
anomaly_18.mp4,152,4.348498248711924,0.0,0,0,1,0,1
anomaly_18.mp4,171,4.60605669417843,0.0,0,0,1,0,1
anomaly_18.mp4,190,4.568276413133996,0.0,0,0,1,0,1
anomaly_18.mp4,209,4.68340228550619,4.5,0,0,1,1,1
anomaly_18.mp4,228,4.402120800882585,4.5,0,0,1,1,1
anomaly_18.mp4,247,3.979903272940343,5.0,0,0,1,0,1
anomaly_18.mp4,266,4.144949268910902,5.5,0,0,1,0,1
anomaly_18.mp4,285,4.234544284117874,6.0,0,0,1,0,1
anomaly_19.mp4,19,0.0,-1,0,0,0,0,1
anomaly_19.mp4,38,0.0,-1,0,0,0,0,1
anomaly_19.mp4,57,0.0,-1,0,0,0,0,1
anomaly_19.mp4,76,0.0,-1,0,0,0,0,1
anomaly_19.mp4,95,0.0,-1,0,0,0,0,1
anomaly_19.mp4,114,0.0,-1,0,0,0,0,1
anomaly_19.mp4,133,0.0,-1,0,0,0,0,1
anomaly_19.mp4,152,0.0,-1,0,0,0,0,1
anomaly_19.mp4,171,0.0,-1,0,0,0,0,1
anomaly_19.mp4,190,0.0,-1,0,0,0,0,1
anomaly_19.mp4,209,0.0,-1,0,0,0,0,1
anomaly_19.mp4,228,0.0,-1,0,0,0,0,1
anomaly_19.mp4,247,0.0,-1,0,0,0,0,1
anomaly_19.mp4,266,0.0,-1,0,0,0,0,1
anomaly_19.mp4,285,0.0,-1,0,0,0,0,1
anomaly_19.mp4,304,0.0,-1,0,0,0,0,1
anomaly_19.mp4,323,0.0,-1,0,0,0,0,1
anomaly_19.mp4,342,0.0,-1,0,0,0,0,1
anomaly_19.mp4,361,0.0,-1,0,0,0,0,1
anomaly_19.mp4,380,0.0,-1,0,0,0,0,1
anomaly_19.mp4,399,0.0,-1,0,0,0,0,1
anomaly_19.mp4,418,0.0,-1,0,0,0,0,1
anomaly_19.mp4,437,0.0,-1,0,0,0,0,1
anomaly_19.mp4,456,0.0,-1,0,0,0,0,1
anomaly_19.mp4,475,0.0,-1,0,0,0,0,1
anomaly_19.mp4,494,0.0,-1,0,0,0,0,1
anomaly_19.mp4,513,0.0,-1,0,0,0,0,1
anomaly_20.mp4,19,0.0,-1,0,0,0,0,1
anomaly_20.mp4,38,0.0,-1,0,0,0,0,1
anomaly_20.mp4,57,0.0,-1,0,0,0,0,1
anomaly_20.mp4,76,0.0,-1,0,0,0,0,1
anomaly_20.mp4,95,0.0,-1,0,0,0,0,1
anomaly_20.mp4,114,0.0,-1,0,0,0,0,1
anomaly_20.mp4,133,0.0,-1,0,0,0,0,1
anomaly_20.mp4,152,0.0,-1,0,0,0,0,1
anomaly_20.mp4,171,0.0,-1,0,0,0,0,1
anomaly_20.mp4,190,0.0,-1,0,0,0,0,1
anomaly_20.mp4,209,0.0,-1,0,0,0,0,1
anomaly_20.mp4,228,0.0,-1,0,0,0,0,1
anomaly_20.mp4,247,0.0,-1,0,0,0,0,1
anomaly_21.mp4,19,0.0,-1,0,0,0,0,1
anomaly_21.mp4,38,0.0,-1,0,0,0,0,1
anomaly_21.mp4,57,0.0,-1,0,0,0,0,1
anomaly_21.mp4,76,0.0,-1,0,0,0,0,1
anomaly_21.mp4,95,0.0,-1,0,0,0,0,1
anomaly_21.mp4,114,0.37064489445379917,0.0,1,0,0,0,1
anomaly_21.mp4,133,0.4194356035450255,0.0,1,0,0,0,1
anomaly_21.mp4,152,0.44072039054678197,0.0,1,0,0,0,1
anomaly_21.mp4,171,0.40202710278987297,0.0,1,0,0,0,1
anomaly_21.mp4,190,0.45825702941980734,0.0,1,0,0,0,1
anomaly_21.mp4,209,0.4535461416315911,0.0,1,0,0,0,1
anomaly_21.mp4,228,0.5015736166051662,0.0,1,0,0,0,1
anomaly_21.mp4,247,0.5768464810927298,0.0,1,0,0,0,1
anomaly_21.mp4,266,0.5709779589518954,0.0,1,0,0,0,1
anomaly_21.mp4,285,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,304,0.5905850236924266,4.0,0,1,0,0,1
anomaly_21.mp4,323,0.6055512830739644,3.5,1,0,0,0,1
anomaly_21.mp4,342,0.0,3.5,0,0,0,0,1
anomaly_21.mp4,361,0.7661059099341211,3.559026084010437,1,0,0,0,1
anomaly_21.mp4,380,0.0,3.559026084010437,0,0,0,0,1
anomaly_21.mp4,399,0.0,3.559026084010437,0,0,0,0,1
anomaly_21.mp4,418,0.8042066605886097,3.344772040064913,1,0,0,0,1
anomaly_21.mp4,437,0.8392645766563192,3.2015621187164243,1,0,0,0,1
anomaly_21.mp4,456,0.0,3.2015621187164243,0,0,0,0,1
anomaly_21.mp4,475,0.7961103094005466,3.03315017762062,1,0,0,0,1
anomaly_21.mp4,494,0.8160657797458649,2.9257477676655586,1,0,0,0,1
anomaly_21.mp4,513,0.8312113350063252,2.8705400188814645,1,0,0,0,1
anomaly_21.mp4,532,0.8189504897480523,2.870540018881465,1,0,0,0,1
anomaly_21.mp4,551,0.0,2.870540018881465,0,0,0,0,1
anomaly_21.mp4,570,0.0,2.870540018881465,0,0,0,0,1
anomaly_21.mp4,589,0.0,2.870540018881465,0,0,0,0,1
anomaly_21.mp4,608,0.0,2.870540018881465,0,0,0,0,1
anomaly_21.mp4,627,1.650387770735809,2.793842435706702,0,0,0,1,1
anomaly_21.mp4,646,1.4898921374975391,2.6874192494328497,0,0,0,1,1
anomaly_21.mp4,665,0.0,2.6874192494328497,0,0,0,0,1
anomaly_21.mp4,684,0.5422551693570009,2.6186146828319083,1,0,0,0,1
anomaly_21.mp4,703,0.47695359201801085,2.531435020952765,1,0,0,0,1
anomaly_21.mp4,722,0.551691660497454,2.4907993963089563,1,0,0,0,1
anomaly_21.mp4,741,0.5443164459675245,2.4989793835051284,1,0,0,0,1
anomaly_21.mp4,760,0.4977121645038096,2.5555062599997598,1,0,0,0,1
anomaly_21.mp4,779,0.4861623887644176,2.657296462534039,1,0,0,0,1
anomaly_21.mp4,798,0.8357819695725084,2.7994168488950604,0,0,1,0,1
anomaly_21.mp4,817,0.0,2.7994168488950604,0,0,0,0,1
anomaly_21.mp4,836,0.0,2.7994168488950604,0,0,0,0,1
anomaly_21.mp4,855,1.1903917830762036,2.739739556875101,1,0,1,0,1
anomaly_21.mp4,874,0.0,2.739739556875101,0,0,0,0,1
anomaly_21.mp4,893,1.5229112639174218,2.8442925306655784,2,0,0,0,1
anomaly_21.mp4,912,0.8302099675356658,2.7856776554368237,1,0,0,0,1
anomaly_21.mp4,931,0.7428056093939025,2.758622844826744,0,1,0,0,1
anomaly_21.mp4,950,0.0,2.758622844826744,0,0,0,0,1
anomaly_22.mp4,19,0.0,-1,0,0,0,0,1
anomaly_22.mp4,38,0.0,-1,0,0,0,0,1
anomaly_22.mp4,57,0.0,-1,0,0,0,0,1
anomaly_22.mp4,76,0.0,-1,0,0,0,0,1
anomaly_22.mp4,95,2.410298428653808,0.0,0,0,0,1,1
anomaly_22.mp4,114,4.941663974185796,0.5,0,0,0,2,1
anomaly_22.mp4,133,1.9936410588897313,1.0,0,0,0,1,1
anomaly_22.mp4,152,5.749309258734286,1.4142135623730951,0,0,0,2,1
anomaly_22.mp4,171,5.396250457434538,1.699673171197595,0,0,0,2,1
anomaly_22.mp4,190,3.2036978809810535,1.632993161855452,0,0,0,1,1
anomaly_22.mp4,209,3.215679677417332,1.699673171197595,0,0,0,1,1
anomaly_22.mp4,228,3.2079126944322525,1.8856180831641267,0,0,0,1,1
anomaly_22.mp4,247,3.2133186296628082,2.160246899469287,0,0,0,1,1
anomaly_22.mp4,266,3.394292684984824,2.494438257849294,0,0,0,1,1
anomaly_22.mp4,285,3.2379862840239184,2.8674417556808756,0,0,0,1,1
anomaly_22.mp4,304,5.522125073395462,3.299831645537222,0,0,0,2,1
anomaly_22.mp4,323,5.413705732262183,3.7416573867739413,0,0,1,1,1
anomaly_22.mp4,342,5.380321386443256,4.189935029992179,1,0,0,1,1
anomaly_22.mp4,361,5.913028319032605,4.642796092394707,0,0,1,1,1
anomaly_22.mp4,380,3.301295288843903,4.988876515698588,1,0,0,0,1
anomaly_22.mp4,399,3.27900954775032,5.354126134736337,1,0,0,0,1
anomaly_22.mp4,418,3.288369359498953,5.734883511361751,1,0,0,0,1
anomaly_22.mp4,437,3.4353361755157343,6.128258770283412,0,0,0,1,1
anomaly_22.mp4,456,3.6969203227461094,6.6332495807108,1,0,0,1,1
anomaly_22.mp4,475,3.666261911371597,6.800735254367722,1,0,0,1,1
anomaly_22.mp4,494,3.5573266946639706,7.0,1,0,0,1,1
anomaly_22.mp4,513,3.317696652054034,7.39509972887452,1,0,0,0,1
anomaly_22.mp4,532,3.353796180948848,7.794228634059948,0,0,1,0,1
anomaly_22.mp4,551,3.500597832511024,8.1967981553775,0,0,1,0,1
anomaly_22.mp4,570,6.478894468155583,8.613216588476108,1,0,0,1,1
anomaly_22.mp4,589,6.7373258340971915,9.03811374126261,0,0,0,2,1
anomaly_22.mp4,608,6.904482325586362,9.470348462437906,0,0,0,2,1
anomaly_22.mp4,627,7.040678385382914,9.908960591303208,0,0,0,2,1
anomaly_22.mp4,646,6.409579123847986,9.730750228014282,0,0,1,1,1
anomaly_22.mp4,665,6.168513220192533,9.575359001102779,0,0,1,1,1
anomaly_22.mp4,684,6.098711567497617,9.443913383762052,0,0,1,1,1
anomaly_22.mp4,703,6.176362167701352,9.33742469849155,0,0,1,1,1
anomaly_22.mp4,722,6.097229451044162,9.256754290786809,0,0,1,1,1
anomaly_22.mp4,741,3.0198741308249737,9.069178573608527,1,0,0,0,1
anomaly_22.mp4,760,2.851001984713245,8.898735865278843,1,0,0,0,1
anomaly_22.mp4,779,5.835433514719625,8.870597499605086,1,0,0,1,1
anomaly_23.mp4,19,0.0,-1,0,0,0,0,1
anomaly_23.mp4,38,3.733116962530403,0.0,0,1,0,0,1
anomaly_23.mp4,57,3.951833112490931,0.0,0,1,0,0,1
anomaly_23.mp4,76,5.618974854763413,1.0,0,1,0,1,1
anomaly_23.mp4,95,5.645824265048911,1.0,0,1,0,1,1
anomaly_23.mp4,114,5.827332487185686,1.0,0,1,0,1,1
anomaly_23.mp4,133,5.677263734136129,1.0,0,1,0,1,1
anomaly_23.mp4,152,5.69600434007225,1.0,0,1,0,1,1
anomaly_23.mp4,171,5.613088786310375,1.0,0,1,1,0,1
anomaly_23.mp4,190,5.764883759784425,1.0,0,1,0,1,1
anomaly_23.mp4,209,5.948436551981406,3.7416573867739413,0,1,0,1,1
anomaly_23.mp4,228,6.1053692716447285,4.189935029992179,0,1,0,1,1
anomaly_23.mp4,247,3.617291164626901,4.546060565661952,0,1,0,0,1
anomaly_23.mp4,266,3.5851577809841424,4.9216076867444665,0,1,0,0,1
anomaly_23.mp4,285,5.604316391766436,5.431390245600108,0,1,1,0,1
anomaly_23.mp4,304,5.696421165946958,5.5901699437494745,0,1,0,1,1
anomaly_23.mp4,323,5.638225329149766,5.787918451395113,0,1,1,0,1
anomaly_23.mp4,342,5.595694292523755,6.020797289396148,0,1,1,0,1
anomaly_23.mp4,361,5.5576718464253645,6.284902544988268,0,1,1,0,1
anomaly_23.mp4,380,5.507328261933253,6.576473218982953,0,1,1,0,1
anomaly_23.mp4,399,5.433363432747076,6.892024376045111,0,1,1,0,1
anomaly_23.mp4,418,5.358600618529333,7.22841614740048,0,1,1,0,1
anomaly_23.mp4,437,5.357930592553203,7.582875444051551,0,1,1,0,1
anomaly_23.mp4,456,5.421613156394263,7.952986860293433,0,1,1,0,1
anomaly_23.mp4,475,5.262575989161026,8.336666000266533,0,1,1,0,1
anomaly_23.mp4,494,5.143809118830329,8.73212459828649,0,1,0,1,1
anomaly_23.mp4,513,5.212930925306864,9.137833441248533,0,1,1,0,1
anomaly_23.mp4,532,4.9897014263691135,9.5524865872714,0,0,2,0,1
anomaly_23.mp4,551,4.9759916214696505,9.974968671630002,0,1,1,0,1
anomaly_23.mp4,570,4.968417712943089,10.404326023342406,0,0,2,0,1
anomaly_23.mp4,589,4.87104760033526,10.8397416943394,0,0,2,0,1
anomaly_23.mp4,608,4.815827834158881,11.280514172678478,0,0,2,0,1
anomaly_23.mp4,627,4.935540508410516,11.726039399558575,0,1,1,0,1
anomaly_23.mp4,646,4.8707010430697055,12.175795661885921,0,1,1,0,1
anomaly_23.mp4,665,4.9154309872116455,12.62933094031509,0,1,1,0,1
anomaly_23.mp4,684,5.027770518642683,13.0862523283024,0,1,0,1,1
anomaly_23.mp4,703,5.106384006727846,13.546217184144066,0,1,1,0,1
anomaly_23.mp4,722,5.747826417219585,14.0089257261219,0,1,0,1,1
anomaly_23.mp4,741,5.860762826286191,14.474114826130128,0,1,0,1,1
anomaly_23.mp4,760,5.5404492816493685,14.941552797483935,0,1,0,1,1
anomaly_23.mp4,779,5.159749537663629,15.411035007422441,0,1,0,1,1
anomaly_23.mp4,798,5.580183602261059,15.88238017426859,1,0,0,1,1
anomaly_23.mp4,817,3.711460929200257,16.223054582907622,0,1,0,0,1
anomaly_23.mp4,836,3.9785389169774135,16.56804152578089,0,1,0,0,1
anomaly_23.mp4,855,6.061592255140567,16.635804759614125,0,1,0,1,1
anomaly_23.mp4,874,0.0,16.635804759614125,0,0,0,0,1
anomaly_23.mp4,893,0.0,16.635804759614125,0,0,0,0,1
anomaly_23.mp4,912,2.007950327333674,16.8,0,0,1,0,1
anomaly_23.mp4,931,1.9158196337866684,16.61806246227279,0,0,1,0,1
anomaly_23.mp4,950,3.407413820776128,16.272847186511513,0,1,0,0,1
anomaly_23.mp4,969,5.590921917990499,15.655735077482836,0,1,1,0,1
anomaly_24.mp4,19,0.0,-1,0,0,0,0,1
anomaly_24.mp4,38,0.0,-1,0,0,0,0,1
anomaly_24.mp4,57,0.0,-1,0,0,0,0,1
anomaly_24.mp4,76,0.0,-1,0,0,0,0,1
anomaly_24.mp4,95,0.0,-1,0,0,0,0,1
anomaly_24.mp4,114,0.0,-1,0,0,0,0,1
anomaly_24.mp4,133,0.0,-1,0,0,0,0,1
anomaly_24.mp4,152,0.0,-1,0,0,0,0,1
anomaly_24.mp4,171,0.0,-1,0,0,0,0,1
anomaly_24.mp4,190,2.1475106830721415,0.0,0,0,0,2,1
anomaly_24.mp4,209,1.1507383725559823,0.5,0,0,0,1,1
anomaly_24.mp4,228,0.9933282556933895,1.0,0,0,0,1,1
anomaly_24.mp4,247,0.0,1.0,0,0,0,0,1
anomaly_24.mp4,266,0.0,1.0,0,0,0,0,1
anomaly_25.mp4,19,0.0,-1,0,0,0,0,1
anomaly_25.mp4,38,1.7244379454253551,0.0,0,1,0,0,1
anomaly_25.mp4,57,1.738780561904908,0.0,0,1,0,0,1
anomaly_25.mp4,76,1.7390220525230689,0.0,0,1,0,0,1
anomaly_25.mp4,95,1.7654066041432088,0.0,0,1,0,0,1
anomaly_25.mp4,114,1.7544610943186854,0.0,0,1,0,0,1
anomaly_25.mp4,133,3.7321390265495515,2.5,0,1,0,1,1
anomaly_25.mp4,152,3.3998322600214883,2.160246899469287,0,0,0,2,1
anomaly_25.mp4,171,2.10082748228236,2.0548046676563256,0,0,0,1,1
anomaly_25.mp4,190,3.5611897057780197,2.1213203435596424,0,0,0,2,1
anomaly_26.mp4,19,0.0,-1,0,0,0,0,1
anomaly_26.mp4,38,3.6767195746233483,0.0,1,0,1,0,1
anomaly_26.mp4,57,3.6498738706648814,0.0,1,0,1,0,1
anomaly_26.mp4,76,3.516854805402545,0.0,1,0,1,0,1
anomaly_26.mp4,95,3.578117071962273,0.0,1,0,1,0,1
anomaly_26.mp4,114,3.6032829914509725,0.0,1,0,1,0,1
anomaly_26.mp4,133,3.7244520504924217,0.0,1,0,1,0,1
anomaly_26.mp4,152,6.17593805946035,2.8284271247461903,2,0,1,0,1
anomaly_26.mp4,171,7.093867001872316,3.5,2,0,1,0,1
anomaly_26.mp4,190,7.492967362339262,3.766629793329841,2,0,1,0,1
anomaly_26.mp4,209,7.403561421887256,4.06201920231798,2,0,1,0,1
anomaly_26.mp4,228,7.839024753604463,4.380353866983808,2,0,1,0,1
anomaly_26.mp4,247,7.6020450553150445,4.716990566028302,2,0,1,0,1
anomaly_26.mp4,266,7.679686408933112,5.0682837331783235,2,0,1,0,1
anomaly_26.mp4,285,8.986666900295194,5.817215828899594,3,0,1,0,1
anomaly_26.mp4,304,8.575740822642578,6.046486583132389,1,0,2,1,1
anomaly_26.mp4,323,5.367077094697531,6.305553108173779,2,0,1,0,1
anomaly_26.mp4,342,5.368469886627281,6.590902821313632,1,0,1,1,1
anomaly_26.mp4,361,7.950702424211689,7.135591542869215,1,0,2,1,1
anomaly_26.mp4,380,5.568113821221232,7.505553499465135,1,0,1,1,1
anomaly_26.mp4,399,7.500218753422739,7.71722460186015,1,1,1,1,1
anomaly_26.mp4,418,5.622455356350201,8.112062349091971,1,0,1,1,1
anomaly_26.mp4,437,5.594802373175753,8.517954892787092,1,0,2,0,1
anomaly_26.mp4,456,5.555892802695325,8.933395522171597,1,0,1,1,1
anomaly_26.mp4,475,4.691281964262544,9.376388786023469,1,0,1,0,1
anomaly_26.mp4,494,4.488042316468636,9.822027398771713,1,0,1,0,1
anomaly_26.mp4,513,4.549773683332508,10.269967002002597,1,0,1,0,1
anomaly_26.mp4,532,4.531448123052542,10.719919153924002,1,0,1,0,1
anomaly_26.mp4,551,5.148396814911014,11.135528725660043,1,0,1,1,1
anomaly_26.mp4,570,4.514758763333627,11.585431464655176,1,0,1,0,1
anomaly_26.mp4,589,4.506931021474429,12.036980056845191,1,0,1,0,1
anomaly_26.mp4,608,4.487934287260335,12.489995996796797,1,0,1,0,1
anomaly_26.mp4,627,4.6344836794751245,12.944325225965065,1,0,1,0,1
anomaly_26.mp4,646,4.592639768343436,13.399834161494521,1,0,1,0,1
anomaly_26.mp4,665,4.504921011130743,13.856406460551018,0,0,1,1,1
anomaly_26.mp4,684,4.727616329197342,14.313940369055926,0,0,1,1,1
anomaly_26.mp4,703,4.684681258784015,14.772346537440226,0,0,1,1,1
anomaly_26.mp4,722,4.5781680454095595,15.231546211727817,1,0,1,0,1
anomaly_26.mp4,741,4.462590178542693,15.69146972791976,1,0,1,0,1
anomaly_26.mp4,760,4.45220526531557,16.152055252780954,1,0,1,0,1
anomaly_26.mp4,779,4.458590466224298,16.61324772583615,1,0,1,0,1
anomaly_26.mp4,798,4.532028165060183,17.074997966487597,1,0,1,0,1
anomaly_26.mp4,817,4.515921465322587,17.537261917287875,1,0,1,0,1
anomaly_26.mp4,836,4.448403167500676,18.0,1,0,1,0,1
anomaly_26.mp4,855,5.56801907908266,18.137794569261573,2,0,1,0,1
anomaly_26.mp4,874,4.522332053489056,18.581316049258973,1,0,1,0,1
anomaly_26.mp4,893,5.404287850704653,18.513508581573618,1,1,1,0,1
anomaly_26.mp4,912,6.249696010318151,18.29996964174774,2,1,1,0,1
anomaly_26.mp4,931,6.330597879955803,18.56985476983704,2,1,1,0,1
anomaly_26.mp4,950,6.348362885787007,18.848977442219084,2,1,1,0,1
anomaly_26.mp4,969,6.162100070940521,19.136933459209764,2,1,1,0,1
anomaly_26.mp4,988,6.274244586445548,19.433330156914803,2,1,1,0,1
anomaly_26.mp4,1007,6.524390908345595,19.737787285143696,1,2,1,0,1
anomaly_26.mp4,1026,5.371186566623919,20.102207974053467,1,1,1,0,1
anomaly_26.mp4,1045,5.131710168106413,20.470997249647162,1,0,1,1,1
anomaly_26.mp4,1064,5.666058064126219,20.78995483935023,2,0,1,1,1
anomaly_26.mp4,1083,5.711943785329443,21.11578895542093,2,0,1,1,1
anomaly_26.mp4,1102,5.945083205105448,21.44818620205505,1,1,1,1,1
anomaly_26.mp4,1121,5.948058821863242,21.786846184490923,1,0,2,1,1
anomaly_26.mp4,1140,6.036027128485482,22.131481404004624,2,1,1,0,1
anomaly_26.mp4,1159,5.956905696146047,22.48181706992191,2,0,1,1,1
anomaly_26.mp4,1178,2.787329591060825,22.636145027994388,1,1,0,1,1
anomaly_26.mp4,1197,6.078417387735802,22.997584414213787,3,0,1,0,1
anomaly_26.mp4,1216,2.661270702699236,23.166067138525406,2,1,0,0,1
anomaly_26.mp4,1235,6.333560026940934,23.457342423647376,1,1,1,1,1
anomaly_26.mp4,1254,6.194043429675655,23.755441222051022,1,0,2,1,1
anomaly_26.mp4,1273,6.7435327066387645,24.060109910158122,1,0,2,1,1
anomaly_26.mp4,1292,6.518342171013349,24.371102094159603,1,0,2,1,1
anomaly_26.mp4,1311,6.686599892615125,24.688178807670408,1,0,2,1,1
anomaly_26.mp4,1330,6.13187545931108,25.01110864307209,1,0,2,1,1
anomaly_26.mp4,1349,6.198656746562317,25.33966782402837,1,0,2,1,1
anomaly_26.mp4,1368,6.196474928182624,25.71688209506273,3,0,1,0,1
anomaly_26.mp4,1387,6.156268703095293,26.09810550808451,3,0,1,0,1
anomaly_26.mp4,1406,6.212155887946058,26.483164929655935,3,0,1,0,1
anomaly_26.mp4,1425,6.290963574275111,26.87189545663087,2,0,1,1,1
anomaly_26.mp4,1444,5.011199674440529,27.25915861495108,1,0,1,1,1
anomaly_26.mp4,1463,5.245550996812881,27.649034988629698,1,0,1,1,1
anomaly_26.mp4,1482,6.115665133345904,28.04141557864583,1,0,1,1,1
anomaly_26.mp4,1501,8.050498644508783,28.437065014988217,2,1,1,0,1
anomaly_26.mp4,1520,7.079020231053922,28.835848744913097,2,1,1,0,1
anomaly_26.mp4,1539,6.363611960124293,29.237638519087678,2,1,1,0,1
anomaly_26.mp4,1558,6.333429314252271,29.56724914871558,2,1,1,0,1
anomaly_26.mp4,1577,6.666381326645857,29.901484334930576,2,1,1,0,1
anomaly_26.mp4,1596,6.418377644871119,30.240190736873153,2,0,1,1,1
anomaly_26.mp4,1615,5.996206533153327,30.58321979997092,2,1,1,0,1
anomaly_26.mp4,1634,5.860837683640398,30.930427705169084,2,1,1,0,1
anomaly_26.mp4,1653,6.507759677550363,31.28167530482572,2,0,1,1,1
anomaly_26.mp4,1672,6.425305875569317,31.636828047212465,2,0,1,1,1
anomaly_26.mp4,1691,6.509998059397731,31.99575589139485,2,0,1,1,1
anomaly_26.mp4,1710,5.7237540459817255,32.40865606060086,2,0,1,0,1
anomaly_26.mp4,1729,6.595696714221958,32.8129754521697,2,0,1,1,1
anomaly_26.mp4,1748,5.616148314116799,33.02337369010839,1,0,1,1,1
anomaly_26.mp4,1767,5.558587086769269,33.239126134314056,1,0,1,1,1
anomaly_26.mp4,1786,5.1744545743072194,33.655480356469305,2,0,1,0,1
anomaly_26.mp4,1805,6.230689783961907,34.068558329736625,1,0,1,2,1
anomaly_26.mp4,1824,4.924292378160317,34.486712417006835,1,0,1,1,1
anomaly_26.mp4,1843,4.319345508577801,34.71506592920624,1,0,1,0,1
anomaly_26.mp4,1862,4.018939038650463,34.53751583423452,0,1,1,0,1
anomaly_26.mp4,1881,5.048123735960492,34.773696956176515,1,1,1,0,1
anomaly_26.mp4,1900,4.784888150467623,34.466896323120835,2,0,1,0,1
anomaly_26.mp4,1919,5.492408289195851,34.01184434216345,2,1,1,0,1
anomaly_26.mp4,1938,5.4957299833070765,34.12355003024549,2,1,1,0,1
anomaly_26.mp4,1957,5.580152433621985,34.24138172186138,2,1,1,0,1
anomaly_26.mp4,1976,4.875035500422048,34.42251766245785,2,0,1,0,1
anomaly_26.mp4,1995,5.54697172002822,34.60812364492219,2,0,1,0,1
anomaly_26.mp4,2014,6.626617043199947,34.81219454284503,2,1,1,0,1
anomaly_26.mp4,2033,6.784053907278273,35.02142201567492,2,1,1,0,1
anomaly_26.mp4,2052,6.917649824496531,34.382120026472954,2,1,1,0,1
anomaly_26.mp4,2071,7.347855697650327,34.30545008195409,2,1,1,0,1
anomaly_26.mp4,2090,7.385734520981411,34.23483121966652,2,1,1,0,1
anomaly_26.mp4,2109,6.950615947373687,34.17030095646834,2,1,1,0,1
