video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_23.mp4,390,2.388857691331244,45.851492614744835,1,2,0,1,0
normal_trimmed_23.mp4,393,1.5217193618182137,45.79966566471856,1,0,0,1,0
normal_trimmed_23.mp4,396,1.5368577732098554,45.7518783767399,1,0,0,1,0
normal_trimmed_23.mp4,399,2.3995217248285976,45.895942086419794,1,1,0,1,0
normal_trimmed_23.mp4,402,1.5497722495917212,45.85575209284,1,0,0,1,0
normal_trimmed_23.mp4,405,1.54424187528078,45.819619160355316,2,0,0,0,0
normal_trimmed_23.mp4,408,2.5559443021058237,45.97536704584315,1,1,0,1,0
normal_trimmed_23.mp4,411,3.4684560703338625,46.92257873414172,1,1,0,2,0
normal_trimmed_23.mp4,414,3.4257580312297855,46.99356404581796,1,1,0,2,0
normal_trimmed_23.mp4,417,2.169307671290729,46.88783569117335,0,1,0,2,0
normal_trimmed_23.mp4,420,2.1552971828684044,46.78661832533944,1,0,0,2,0
normal_trimmed_23.mp4,423,2.1509005499632017,46.68994128593385,0,1,0,2,0
normal_trimmed_23.mp4,426,2.1892938311724115,46.597832832561615,1,0,0,2,0
normal_trimmed_23.mp4,429,2.147053818590545,46.510320107941745,0,1,0,2,0
normal_trimmed_23.mp4,432,2.0885208335880634,46.42742910004286,2,0,0,1,0
normal_trimmed_23.mp4,435,2.3697802584679266,48.93474609109564,2,0,0,1,0
normal_trimmed_23.mp4,438,2.900009060801343,48.84413987368393,2,0,0,1,0
normal_trimmed_23.mp4,441,2.2018165401883985,48.67173204232617,1,1,0,0,0
normal_trimmed_23.mp4,444,2.2743803956884676,48.5025772511111,1,1,0,0,0
normal_trimmed_23.mp4,447,3.1025174732050496,48.52045316152766,1,0,0,2,0
normal_trimmed_23.mp4,450,3.9191022012607086,48.627249305302065,3,0,0,1,0
normal_trimmed_23.mp4,453,3.706954962485573,48.738941053330244,3,0,0,1,0
normal_trimmed_23.mp4,456,3.6088201594781517,48.85549482913872,2,0,0,2,0
normal_trimmed_23.mp4,459,4.480296631050957,49.480511190309265,1,1,0,2,0
normal_trimmed_23.mp4,462,4.291890921436258,49.44357052910587,1,1,0,2,0
normal_trimmed_23.mp4,465,4.285051838678176,49.411599577826934,2,1,0,1,0
normal_trimmed_23.mp4,468,4.1707582646373185,49.384607988449595,1,1,0,2,0
normal_trimmed_23.mp4,471,4.205902639792915,49.36260392915539,1,1,0,2,0
normal_trimmed_23.mp4,474,4.235037487241395,49.345594072024184,1,1,0,2,0
normal_trimmed_23.mp4,477,2.411855159329207,49.44157295032662,2,0,0,1,0
normal_trimmed_23.mp4,480,2.958002956529602,49.69144795636368,1,0,0,3,0
normal_trimmed_23.mp4,483,2.9855464609212277,49.72082058856229,1,1,0,2,0
normal_trimmed_23.mp4,486,2.9883081416276127,49.75499974876897,1,1,0,2,0
normal_trimmed_23.mp4,489,3.0116997412868236,50.307940614667274,1,1,0,2,0
normal_trimmed_23.mp4,492,3.0566592561090147,50.31407529548274,1,1,0,2,0
normal_trimmed_23.mp4,495,3.0609910017801667,50.32511583643516,1,1,0,2,0
normal_trimmed_23.mp4,498,2.963443959478733,50.341059009740974,1,1,0,2,0
normal_trimmed_23.mp4,501,2.9252867128420803,50.361900159290265,2,1,0,1,0
normal_trimmed_23.mp4,504,2.907527124188467,50.38763320743408,2,1,0,1,0
normal_trimmed_23.mp4,507,2.847311455080065,50.41825066382212,1,1,0,2,0
normal_trimmed_23.mp4,510,2.8885326155938174,50.45374363626133,0,1,0,3,0
normal_trimmed_23.mp4,513,2.791799041300351,50.49410184355847,0,2,0,2,0
normal_trimmed_23.mp4,516,2.883098962857995,50.5393136303039,1,1,0,2,0
normal_trimmed_23.mp4,519,2.874025044376007,50.58936598354722,0,2,0,2,0
normal_trimmed_23.mp4,522,2.795643769359837,50.64424455130947,1,1,0,2,0
normal_trimmed_23.mp4,525,2.7926549155511395,50.70393366287165,1,1,0,2,0
normal_trimmed_23.mp4,528,2.8064805211286057,50.76841635077297,1,0,0,3,0
normal_trimmed_23.mp4,531,2.8140280954545367,50.83767437444861,1,1,0,2,0
normal_trimmed_23.mp4,534,2.8025452779618263,50.91168824543142,1,0,0,3,0
normal_trimmed_23.mp4,537,2.7573365399406575,50.990437254038376,1,0,0,3,0
normal_trimmed_23.mp4,540,2.9322298935951494,51.073899497459,1,0,0,3,0
normal_trimmed_23.mp4,543,2.9194125297306166,51.162051909159736,1,0,0,3,0
normal_trimmed_23.mp4,546,2.9071158846791625,51.25487028951552,1,0,0,3,0
normal_trimmed_23.mp4,549,2.412282588543652,51.44024460898391,1,0,0,2,0
normal_trimmed_23.mp4,552,2.459154220762533,51.62925766378576,1,0,0,2,0
normal_trimmed_23.mp4,555,2.5023131168602504,51.82186963859473,1,0,0,2,0
normal_trimmed_23.mp4,558,2.5339536399449876,52.018040555271554,1,0,0,2,0
normal_trimmed_23.mp4,561,2.5117599242022757,52.21773030326664,1,0,0,2,0
normal_trimmed_23.mp4,564,2.4865899049812774,52.42089866917536,1,0,0,2,0
normal_trimmed_23.mp4,567,2.4367572481939987,52.62750536542326,1,0,0,2,0
normal_trimmed_23.mp4,570,2.4295772294732765,52.837510058061994,1,0,0,2,0
normal_trimmed_23.mp4,573,2.4254726237680493,53.050872393659986,1,0,0,2,0
normal_trimmed_23.mp4,576,1.4801965766328067,53.291650377896914,1,0,0,1,0
normal_trimmed_23.mp4,579,1.3780163209357852,53.534574036634965,0,0,1,1,0
normal_trimmed_23.mp4,582,1.301343184739532,53.779614293710274,1,0,0,1,0
normal_trimmed_23.mp4,585,1.2640561837007833,54.02674234940405,1,0,0,1,0
normal_trimmed_23.mp4,588,1.2784516963683927,54.275929685357546,1,0,0,1,0
normal_trimmed_23.mp4,591,1.32780507400048,54.527148069041814,1,0,0,1,0
normal_trimmed_23.mp4,594,1.3449272522113158,54.7803695577977,1,0,0,1,0
normal_trimmed_23.mp4,597,1.35568064814773,55.03556650246197,1,0,0,1,0
normal_trimmed_23.mp4,600,1.3630793681180269,55.29271155059484,1,0,0,1,0
normal_trimmed_23.mp4,603,1.352992726907208,55.5517776493246,1,0,0,1,0
normal_trimmed_23.mp4,606,1.3441180022873596,55.81273804782436,1,0,0,1,0
normal_trimmed_23.mp4,609,1.3033175333222669,56.07556629943624,1,0,0,1,0
normal_trimmed_23.mp4,612,1.287712767274267,56.34023626345759,1,0,0,1,0
normal_trimmed_23.mp4,615,1.280323567825538,56.60672210660427,1,0,0,1,0
normal_trimmed_23.mp4,618,1.29402056236313,56.87499830416495,1,0,0,1,0
normal_trimmed_23.mp4,621,1.3135917931578358,57.14503964086083,1,0,0,1,0
normal_trimmed_23.mp4,624,1.304564417591185,57.41682121142454,1,0,0,1,0
normal_trimmed_23.mp4,627,1.3068963804865537,57.6903184209116,1,0,0,1,0
normal_trimmed_23.mp4,630,2.1672045984960278,57.935681664036224,1,0,0,2,0
normal_trimmed_23.mp4,633,2.162259293247947,58.18382958083249,1,0,0,2,0
normal_trimmed_23.mp4,636,2.1573149207579263,61.16052137612955,1,0,0,2,0
normal_trimmed_23.mp4,639,2.1388980250292207,61.41253943617704,1,0,0,2,0
normal_trimmed_23.mp4,642,2.133754808770012,61.66732826221678,1,0,0,2,0
normal_trimmed_23.mp4,645,2.159979852401648,61.924853653440316,1,0,0,2,0
normal_trimmed_23.mp4,648,2.1652962295723532,62.185081611267506,1,1,0,1,0
normal_trimmed_23.mp4,651,2.1615908104433097,62.44797834998344,1,1,0,1,0
normal_trimmed_23.mp4,654,2.1648251972486228,62.71351030679115,1,0,0,2,0
normal_trimmed_23.mp4,657,2.1644634955341644,62.98164415129221,1,0,0,2,0
normal_trimmed_23.mp4,660,2.1473511707308717,63.25234679440756,1,0,0,2,0
normal_trimmed_23.mp4,663,2.1326810224303094,63.52558539675176,1,0,0,2,0
normal_trimmed_23.mp4,666,2.1190212273656166,63.801327376473914,1,0,0,2,0
normal_trimmed_23.mp4,669,2.183629852472374,64.07954041657915,1,0,0,2,0
normal_trimmed_23.mp4,672,2.205653096481607,64.36019247174453,1,0,0,2,0
normal_trimmed_23.mp4,675,2.2546036092946906,64.64325177464389,1,0,0,2,0
normal_trimmed_23.mp4,678,2.2958922376890314,64.9286868417959,1,0,0,2,0
normal_trimmed_23.mp4,681,2.388988212575365,65.21646647894993,1,0,0,2,0
normal_trimmed_23.mp4,684,2.4169198569146224,65.50655978602448,1,1,0,1,0
normal_trimmed_23.mp4,687,2.40996978050498,65.79893616161283,1,1,0,1,0
normal_trimmed_23.mp4,690,2.4295140037116503,63.26362078071183,1,1,0,1,0
normal_trimmed_23.mp4,693,2.4219695186343415,63.54269013338792,1,1,0,1,0
normal_trimmed_23.mp4,696,2.4895768674149017,63.82437638087945,1,1,0,1,0
normal_trimmed_23.mp4,699,2.494491226269247,64.10864502816246,1,0,0,2,0
normal_trimmed_23.mp4,702,2.4965192836078436,64.39546187585024,1,0,0,2,0
normal_trimmed_23.mp4,705,2.5084689644009663,64.68479302726098,1,1,0,1,0
normal_trimmed_23.mp4,708,2.496311202643028,64.97660489494253,1,0,0,2,0
normal_trimmed_23.mp4,711,2.4771293545389503,65.27086420667122,1,0,0,2,0
normal_trimmed_23.mp4,714,2.4656693627266577,69.4392220258519,1,0,0,2,0
normal_trimmed_23.mp4,717,2.487405630268313,69.8060806011116,1,0,0,2,0
normal_trimmed_23.mp4,720,2.6220881186360807,70.1745838763738,1,0,0,2,0
normal_trimmed_23.mp4,723,2.6163442706638307,70.54470607746237,1,0,0,2,0
normal_trimmed_23.mp4,726,2.5802673612544518,70.9164218562167,2,0,0,1,0
normal_trimmed_23.mp4,729,2.555187805550607,71.28970628514485,2,0,0,1,0
normal_trimmed_23.mp4,732,2.530450094492456,71.66453485201419,2,0,0,1,0
normal_trimmed_23.mp4,735,2.484945305183222,72.0408834543892,1,0,0,2,0
normal_trimmed_23.mp4,738,2.4473236033378876,72.4187283941262,1,0,0,2,0
normal_trimmed_23.mp4,741,2.4477038011192085,72.79804637183305,1,0,0,2,0
normal_trimmed_23.mp4,744,2.473588023212718,73.1788144813025,1,0,0,2,0
normal_trimmed_23.mp4,747,2.5022140502904526,73.56101020392678,1,1,0,1,0
normal_trimmed_23.mp4,750,2.5150507880697055,73.9446114031006,2,0,0,1,0
normal_trimmed_23.mp4,753,2.4389995257510386,74.3295963186192,1,1,0,1,0
normal_trimmed_23.mp4,756,2.485017234332948,81.79144209512386,1,1,0,1,0
normal_trimmed_23.mp4,759,2.4816124815946146,82.20705565825844,2,0,0,1,0
normal_trimmed_23.mp4,762,2.461476624206322,82.62348334462789,1,1,0,1,0
normal_trimmed_23.mp4,765,2.450675492433826,83.04071290638105,2,0,0,1,0
normal_trimmed_23.mp4,768,2.4377435883102407,83.45873231723567,2,0,0,1,0
normal_trimmed_23.mp4,771,2.4465099290617522,83.87752976810893,2,0,0,1,0
normal_trimmed_23.mp4,774,2.4220202847009205,77.08558555268293,2,0,0,1,0
normal_trimmed_23.mp4,777,2.387639333659081,77.42415643712239,2,0,0,1,0
normal_trimmed_23.mp4,780,2.358946811206124,77.76366439411147,2,0,0,1,0
normal_trimmed_23.mp4,783,2.3365415982874915,78.10409720366788,2,0,0,1,0
normal_trimmed_23.mp4,786,2.351323748966024,78.44544282493406,2,0,0,1,0
normal_trimmed_23.mp4,789,2.3571999958636902,78.78768939371176,2,0,0,1,0
normal_trimmed_23.mp4,792,2.3759892768679642,79.13082522001145,2,0,0,1,0
normal_trimmed_23.mp4,795,2.3869816365099723,79.47483878561818,2,0,0,1,0
normal_trimmed_23.mp4,798,2.352137023353104,79.81971874167435,2,0,0,1,0
normal_trimmed_23.mp4,801,2.3111892279512176,80.1654539062806,2,0,0,1,0
normal_trimmed_23.mp4,804,2.2733765274989914,80.51203326211555,2,0,0,1,0
normal_trimmed_23.mp4,807,2.2367362199818976,80.85944595407516,2,0,0,1,0
normal_trimmed_23.mp4,810,2.201299400823776,81.20768128693246,2,0,0,1,0
normal_trimmed_23.mp4,813,2.2012214066436777,81.55672872301831,2,0,0,1,0
normal_trimmed_23.mp4,816,2.3583257941454576,91.42778571090956,2,0,1,1,0
normal_trimmed_23.mp4,819,2.3288763629498135,91.61964854767781,2,0,1,1,0
normal_trimmed_23.mp4,822,2.300573879478103,91.81285313070279,2,0,1,1,0
normal_trimmed_23.mp4,825,2.2944580175391516,92.00739100746199,2,0,1,1,0
normal_trimmed_23.mp4,828,2.33176808978745,92.20325373868322,2,0,1,1,0
normal_trimmed_23.mp4,831,2.3952123018434577,92.40043289941882,3,0,0,1,0
normal_trimmed_23.mp4,834,2.3858126581753822,92.59892008009598,3,0,0,1,0
normal_trimmed_23.mp4,837,2.256298443852605,93.03203749246815,2,0,0,1,0
normal_trimmed_23.mp4,840,2.182191046943293,93.46571563947927,2,0,0,1,0
normal_trimmed_23.mp4,843,2.3190097573303015,93.66621589452625,3,0,0,1,0
normal_trimmed_23.mp4,846,2.3465438025411154,90.51898972038961,3,0,0,1,0
normal_trimmed_23.mp4,849,2.7579854907771355,98.84250098009458,4,0,0,1,0
normal_trimmed_23.mp4,852,2.802838956753097,98.84250098009458,4,0,0,1,0
normal_trimmed_23.mp4,855,2.3759947824974006,99.07249870675516,3,0,0,1,0
normal_trimmed_23.mp4,858,2.3435271109295477,99.30357496082405,3,0,0,1,0
normal_trimmed_23.mp4,861,1.7329452147523625,99.4235384604672,2,0,0,1,0
normal_trimmed_23.mp4,864,1.6891300292280296,99.75369667335642,1,0,0,1,0
normal_trimmed_23.mp4,867,1.7266403136111421,100.08516373569061,1,0,0,1,0
normal_trimmed_23.mp4,870,1.719552739535023,100.41792668642387,1,0,0,1,0
normal_trimmed_23.mp4,873,1.6804060047098421,100.75197268540205,1,0,0,1,0
normal_trimmed_23.mp4,876,1.7928703787895302,100.87893734571158,2,0,0,1,0
normal_trimmed_23.mp4,879,1.7793850279357077,101.008118485595,2,0,0,1,0
normal_trimmed_23.mp4,882,1.8021813543477947,101.13950761201085,2,0,0,1,0
normal_trimmed_23.mp4,885,1.821564871702094,101.27309613120357,2,0,0,1,0
normal_trimmed_23.mp4,888,1.8347595175408362,101.40887535122357,2,0,0,1,0
normal_trimmed_23.mp4,891,1.837603886220677,101.54683648445184,2,0,0,1,0
normal_trimmed_23.mp4,894,1.8411008250092589,101.68697065012805,2,0,0,1,0
normal_trimmed_23.mp4,897,1.8314354440372729,101.82926887688039,1,1,0,1,0
normal_trimmed_23.mp4,900,1.8669417316029164,101.97372210525612,2,0,0,1,0
normal_trimmed_23.mp4,903,2.283752086941225,104.08129835213752,3,0,0,1,0
normal_trimmed_23.mp4,906,2.3058428112201454,104.13679571708657,3,0,0,1,0
normal_trimmed_23.mp4,909,1.515499965311695,103.91289086965529,2,0,0,1,0
normal_trimmed_23.mp4,912,1.556977802502691,103.69091356312546,2,0,0,1,0
normal_trimmed_23.mp4,915,1.557946409094484,103.4708762030274,2,0,0,1,0
normal_trimmed_23.mp4,918,1.5458129551581503,103.25279119175853,2,0,0,1,0
normal_trimmed_23.mp4,921,1.4491420989591006,103.0366709262074,2,0,0,1,0
normal_trimmed_23.mp4,924,1.399878782348651,102.82252779533394,2,0,0,1,0
normal_trimmed_23.mp4,927,1.3696061817123943,102.61037417770626,2,1,0,0,0
normal_trimmed_23.mp4,930,1.362561634120463,102.4002224389945,2,0,0,1,0
normal_trimmed_24.mp4,3,0.0,-1,0,0,0,0,0
normal_trimmed_24.mp4,6,1.9316650199828775,0.0,0,1,0,1,0
normal_trimmed_24.mp4,9,1.957681428362169,0.0,0,1,0,1,0
normal_trimmed_24.mp4,12,1.962154281917871,0.0,0,1,0,1,0
normal_trimmed_24.mp4,15,2.734864966413776,1.4142135623730951,0,1,0,2,0
normal_trimmed_24.mp4,18,3.316583541737335,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,21,3.365936058365264,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,24,3.352698607670239,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,27,3.3424716263899654,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,30,3.349613979173379,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,33,3.3919161827736652,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,36,3.4354488617609227,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,39,3.49838395148322,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,42,3.5429783959168994,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,45,3.508841808472198,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,48,3.470617786111916,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,51,3.488653105444276,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,54,3.5446491485872684,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,57,3.550303016882405,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,60,3.5467055552636566,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,63,3.559875896400399,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,66,3.6012631934041415,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,69,3.6636576561809306,1.7853571071357126,0,2,0,2,0
normal_trimmed_24.mp4,72,3.703859889787585,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,75,3.66497474152762,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,78,3.668673888398113,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,81,3.6430015403484504,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,84,3.6103745399936997,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,87,3.6443841963660666,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,90,3.6078679924679213,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,93,3.556634570666688,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,96,3.499305040959674,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,99,3.448247020240918,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,102,3.466710742436741,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,105,3.4289373144870297,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,108,3.393523392766421,1.7853571071357126,1,1,0,2,0
normal_trimmed_24.mp4,111,4.0164263226162875,13.395521639712282,1,2,0,2,0
normal_trimmed_24.mp4,114,3.920487143094988,13.395521639712282,1,2,0,2,0
normal_trimmed_24.mp4,117,3.873935824384565,13.395521639712282,1,2,0,2,0
normal_trimmed_24.mp4,120,3.922734944964797,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,123,3.8866965703245264,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,126,3.8846758437567814,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,129,3.966905549289398,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,132,4.0513011656557865,13.395521639712282,1,2,0,2,0
normal_trimmed_24.mp4,135,4.015314386449063,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,138,4.026676980527744,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,141,4.079941495660364,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,144,4.021044061744154,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,147,4.075850059668444,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,150,4.07009175741689,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,153,3.9923788757482725,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,156,4.036033284537211,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,159,4.110746067254354,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,162,4.137821829401408,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,165,4.097546038732692,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,168,4.069333808649314,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,171,4.092351852783698,13.395521639712282,1,2,0,2,0
normal_trimmed_24.mp4,174,4.062920729882383,13.395521639712282,1,2,0,2,0
normal_trimmed_24.mp4,177,4.025493119000505,13.395521639712282,1,2,0,2,0
normal_trimmed_24.mp4,180,4.006353047627954,13.395521639712282,1,2,0,2,0
normal_trimmed_24.mp4,183,4.089436003474854,13.395521639712282,1,2,0,2,0
normal_trimmed_24.mp4,186,4.118444218043692,13.395521639712282,2,1,0,2,0
normal_trimmed_24.mp4,189,3.273329007351473,13.792751719653333,1,1,0,2,0
normal_trimmed_24.mp4,192,3.2849462216562038,14.190137420053407,1,1,0,2,0
normal_trimmed_24.mp4,195,3.3366823809345383,14.587666023048376,1,1,0,2,0
normal_trimmed_24.mp4,198,3.3982258099763762,14.985326155943353,1,1,0,2,0
normal_trimmed_24.mp4,201,3.415275263130449,15.383107618423528,1,1,0,2,0
normal_trimmed_24.mp4,204,3.3900726328784763,15.78100123566309,1,1,0,2,0
normal_trimmed_24.mp4,207,3.334727432459393,16.178998732925347,1,1,0,2,0
normal_trimmed_24.mp4,210,3.2754984496768884,16.57709262808168,1,1,0,2,0
normal_trimmed_24.mp4,213,3.2547949745064293,16.975276139138355,1,1,0,2,0
normal_trimmed_24.mp4,216,3.323879377980802,17.3735431043872,1,1,0,2,0
normal_trimmed_24.mp4,219,3.328571732304075,17.77188791321845,1,1,0,2,0
normal_trimmed_24.mp4,222,2.442158270230569,18.05547008526779,1,0,0,2,0
normal_trimmed_24.mp4,225,3.2708700390336767,18.454267799075637,1,1,0,2,0
normal_trimmed_24.mp4,228,3.2396277538664813,18.85311645325515,1,1,0,2,0
normal_trimmed_24.mp4,231,3.184334610304859,19.252012881774206,1,1,0,2,0
normal_trimmed_24.mp4,234,3.2467847086484576,19.6509541753066,1,1,0,2,0
normal_trimmed_24.mp4,237,3.2452070813550713,20.049937655763422,1,1,0,2,0
normal_trimmed_24.mp4,240,3.2281447778693746,20.448960853794013,1,1,0,2,0
normal_trimmed_24.mp4,243,3.9692987969176934,20.448960853794013,2,1,0,2,0
normal_trimmed_24.mp4,246,3.990605020042191,20.448960853794013,2,1,0,2,0
normal_trimmed_24.mp4,249,3.978959525787559,20.448960853794013,2,1,0,2,0
normal_trimmed_24.mp4,252,3.0298093951062506,20.34305778392226,2,0,0,2,0
normal_trimmed_24.mp4,255,3.117625863023477,20.244505427399307,1,1,0,2,0
normal_trimmed_24.mp4,258,2.2802536755847314,20.552372125864206,1,0,0,2,0
normal_trimmed_24.mp4,261,2.232507639088908,20.86719914123599,1,0,0,2,0
normal_trimmed_24.mp4,264,2.209199014240994,21.188676221038442,1,0,0,2,0
normal_trimmed_24.mp4,267,2.975472924914167,21.118712081942874,2,1,0,1,0
normal_trimmed_24.mp4,270,2.937444102311929,21.05611550120297,2,1,0,1,0
normal_trimmed_24.mp4,273,2.9086668009375294,21.00095235935742,1,1,0,2,0
normal_trimmed_24.mp4,276,2.8051129263807675,20.95328136593407,1,1,1,1,0
normal_trimmed_24.mp4,279,2.732672466299732,20.913153755471697,1,1,1,1,0
normal_trimmed_24.mp4,282,2.697577176493496,20.8806130178211,2,0,1,1,0
normal_trimmed_24.mp4,285,2.639454114573747,20.855694665965938,2,0,1,1,0
normal_trimmed_24.mp4,288,2.7115045891842633,20.83842604420977,2,0,0,2,0
normal_trimmed_24.mp4,291,2.752581049935126,20.828826179120128,2,0,1,1,0
normal_trimmed_24.mp4,294,2.7931254171136666,20.826905675111703,2,0,1,1,0
normal_trimmed_24.mp4,297,2.776672866999926,20.83266665599966,2,0,1,1,0
normal_trimmed_24.mp4,300,2.7340073864457586,20.846102753272614,2,0,1,1,0
normal_trimmed_24.mp4,303,2.7419500582062333,20.86719914123599,3,0,0,1,0
normal_trimmed_24.mp4,306,2.8306462987489645,20.895932618574363,2,0,1,1,0
normal_trimmed_24.mp4,309,2.8613206164871294,20.932271735289508,3,0,0,1,0
normal_trimmed_24.mp4,312,2.8282064647957363,20.97617696340303,3,0,0,1,0
normal_trimmed_24.mp4,315,2.8527340276867412,21.027600909281116,3,0,0,1,0
normal_trimmed_24.mp4,318,2.863004771505833,21.086488564955523,3,0,0,1,0
normal_trimmed_24.mp4,321,2.937801497261072,21.152777595389214,2,0,1,1,0
normal_trimmed_24.mp4,324,2.9768200135050997,21.22639865827456,2,0,1,1,0
normal_trimmed_24.mp4,327,2.944318673108493,21.307275752662516,3,0,0,1,0
normal_trimmed_24.mp4,330,2.8164220758356273,21.39532659250613,2,1,0,1,0
normal_trimmed_24.mp4,333,2.8927691297359766,21.490463001061656,2,1,0,1,0
normal_trimmed_24.mp4,336,2.8480284863048837,21.592591322025246,2,1,0,1,0
normal_trimmed_24.mp4,339,2.8690113834550175,21.70161284328886,2,1,0,1,0
normal_trimmed_24.mp4,342,2.8979943936027817,21.817424229271428,2,1,0,1,0
normal_trimmed_24.mp4,345,2.89670328883282,21.939917957914062,2,1,0,1,0
normal_trimmed_24.mp4,348,2.9017011488479434,22.068982758613952,2,1,0,1,0
normal_trimmed_24.mp4,351,2.874667448338149,22.204504047602594,3,0,0,1,0
normal_trimmed_24.mp4,354,2.923188925867597,22.346364357541475,2,0,0,2,0
normal_trimmed_24.mp4,357,2.9033982222863415,22.494443758403985,2,0,0,2,0
normal_trimmed_24.mp4,360,2.864149842877964,22.648620267027304,3,0,0,1,0
normal_trimmed_24.mp4,363,2.390783847587121,22.668039174132375,1,0,0,2,0
normal_trimmed_24.mp4,366,2.433450869590388,22.698017534577772,2,0,0,1,0
normal_trimmed_24.mp4,369,2.575764920639358,22.73851358378555,2,0,0,1,0
normal_trimmed_24.mp4,372,2.6477292770743284,22.78947125319058,2,0,0,1,0
normal_trimmed_24.mp4,375,2.6030131086414108,22.85082055419455,2,0,0,1,0
normal_trimmed_24.mp4,378,2.5769832922530895,22.922478051031042,0,1,0,2,0
normal_trimmed_24.mp4,381,2.595043076698554,23.004347415216976,0,1,0,2,0
normal_trimmed_24.mp4,384,2.6633743882390113,23.09632005320328,0,1,0,2,0
normal_trimmed_24.mp4,387,2.889751621849882,23.198275797998434,0,1,0,2,0
normal_trimmed_24.mp4,390,2.7456347566919703,23.310083654933543,0,1,0,2,0
normal_trimmed_24.mp4,393,1.7389775629619635,23.70147674724088,0,0,0,2,0
normal_trimmed_24.mp4,396,1.6959360241026313,24.096472770926454,0,0,0,2,0
normal_trimmed_24.mp4,399,1.709331762029933,24.49489742783178,0,0,0,2,0
normal_trimmed_24.mp4,402,1.7330587792873,24.896586111352697,0,0,0,2,0
normal_trimmed_24.mp4,405,1.7293969717903412,25.30138336138955,0,0,0,2,0
normal_trimmed_24.mp4,408,1.740187419009544,25.709142342754262,1,0,0,1,0
normal_trimmed_24.mp4,411,1.6672423031025876,26.11972434770321,0,0,0,2,0
normal_trimmed_24.mp4,414,1.6880246871345055,26.5329983228432,0,0,0,2,0
normal_trimmed_24.mp4,417,1.6965974305261777,26.948840420322355,1,0,0,1,0
normal_trimmed_24.mp4,420,1.6964869901376005,27.36713357295572,1,0,0,1,0
normal_trimmed_24.mp4,423,1.6630668200038674,27.78776709273345,0,0,0,2,0
normal_trimmed_24.mp4,426,1.6306771902914836,28.210636292008726,0,0,0,2,0
normal_trimmed_24.mp4,429,1.5731288723080752,28.635642126552707,0,0,0,2,0
normal_trimmed_24.mp4,432,1.5396494575165132,29.062690859588347,0,0,0,2,0
normal_trimmed_24.mp4,435,1.5298929601227276,29.49169374586682,0,0,0,2,0
normal_trimmed_24.mp4,438,1.5464683549869278,29.92256673482407,0,0,0,2,0
