video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_40.mp4,1000,12.422940359001927,17.78791724739015,0,1,1,2,1
anomaly_40.mp4,1008,12.396188128262983,17.872045210327776,0,1,1,2,1
anomaly_40.mp4,1016,12.286246913556852,17.96914021315433,0,1,1,2,1
anomaly_40.mp4,1024,12.39184216500765,18.078993334807112,0,1,1,2,1
anomaly_40.mp4,1032,12.281042103901731,17.954386650621068,0,1,0,2,1
anomaly_40.mp4,1040,13.233896485386026,17.840683843395688,0,1,0,2,1
anomaly_40.mp4,1048,13.758512587937881,17.738094598913378,0,1,0,2,1
anomaly_40.mp4,1056,7.172123098220595,17.738094598913378,0,0,0,2,1
anomaly_40.mp4,1064,7.216989643178446,17.747112441183212,0,0,1,1,1
anomaly_40.mp4,1072,7.4329078763738226,17.765134392961965,0,0,1,1,1
anomaly_40.mp4,1080,7.368038681520754,17.792133093027378,0,0,1,1,1
anomaly_40.mp4,1088,7.371615580704391,17.82806775845324,0,0,1,1,1
anomaly_40.mp4,1096,7.3866659099227645,17.872884490199116,0,0,1,1,1
anomaly_40.mp4,1104,7.391906239045208,17.92651667223725,0,0,1,1,1
anomaly_40.mp4,1112,7.373113469478085,17.988885457415087,0,0,1,1,1
anomaly_40.mp4,1120,7.902241268579246,18.105524018928588,1,0,1,1,1
anomaly_40.mp4,1128,8.204619725435919,18.23293722909175,1,0,1,1,1
anomaly_40.mp4,1136,8.429489899285121,18.37090090333079,1,0,1,1,1
anomaly_40.mp4,1144,8.709962127277928,18.519179247472064,1,0,1,1,1
anomaly_40.mp4,1152,8.743024058369732,18.677526602845465,1,0,2,0,1
anomaly_40.mp4,1160,8.631092446628523,18.8456891622461,1,0,2,0,1
anomaly_40.mp4,1168,8.662291870301791,19.02340663498523,1,0,2,0,1
anomaly_40.mp4,1176,8.611113738811506,19.21041384249699,1,0,2,0,1
anomaly_40.mp4,1184,8.529105870102134,19.406442229321684,1,0,2,0,1
anomaly_40.mp4,1192,8.620995539238796,20.645150089602698,0,1,2,0,1
anomaly_40.mp4,1200,8.624488935465402,20.875291082468234,0,1,2,0,1
anomaly_40.mp4,1208,8.513177897621668,21.11345016281749,1,0,1,1,1
anomaly_40.mp4,1216,11.512086415285316,22.67156809750927,0,1,1,1,1
anomaly_40.mp4,1224,11.441997073730667,22.715633383201094,0,1,1,1,1
anomaly_40.mp4,1232,11.668465800193795,22.76937514391742,0,1,2,0,1
anomaly_40.mp4,1240,11.339598261779125,22.832725052724946,0,1,1,1,1
anomaly_40.mp4,1248,12.955821178713904,22.905603390145973,0,1,1,1,1
anomaly_40.mp4,1256,12.86538486327413,22.98791953275556,0,1,1,1,1
anomaly_40.mp4,1264,7.876398934283126,23.18737417189912,0,0,1,1,1
anomaly_40.mp4,1272,7.886429784530189,23.39251753324575,0,0,1,1,1
anomaly_40.mp4,1280,7.83597215893614,23.603201289467307,0,0,1,1,1
anomaly_40.mp4,1288,7.834213957389314,23.819278425077407,0,0,1,1,1
anomaly_40.mp4,1296,7.787441455179153,24.04060351330537,0,0,1,1,1
anomaly_40.mp4,1304,7.746301052401539,24.267032964268395,0,0,2,0,1
anomaly_40.mp4,1312,12.041047746551158,24.458581770458856,0,0,2,1,1
anomaly_40.mp4,1320,12.630190392600449,25.02818411311536,1,0,2,1,1
anomaly_40.mp4,1328,12.357255327758821,25.141400120120597,1,0,1,2,1
anomaly_40.mp4,1336,15.753320704151369,25.352066438996108,1,0,2,2,1
anomaly_40.mp4,1344,15.724735597695902,25.417830664761286,1,0,2,2,1
anomaly_40.mp4,1352,7.4801481626918,25.341632684328726,1,0,1,1,1
anomaly_40.mp4,1360,11.476098394891627,25.27109216424082,1,0,2,1,1
anomaly_40.mp4,1368,11.755094486217027,25.209535123778558,1,0,2,1,1
anomaly_40.mp4,1376,19.07508392662218,25.07970764457174,1,1,2,1,1
anomaly_40.mp4,1384,9.980746365867617,24.939265068336724,2,1,0,0,1
anomaly_40.mp4,1392,13.291350439579825,24.90477733055041,2,1,1,0,1
anomaly_40.mp4,1400,13.12452289499466,24.87954452029197,2,1,1,0,1
anomaly_40.mp4,1408,12.663465800726422,24.86359481465699,2,1,1,0,1
anomaly_40.mp4,1416,12.554483553211298,24.85694608343996,2,1,0,1,1
anomaly_40.mp4,1424,8.46019985911615,24.92335358090898,2,0,1,0,1
anomaly_40.mp4,1432,8.063556224855423,24.997520538202405,2,0,0,1,1
anomaly_40.mp4,1440,11.793980682227053,25.014045641176136,2,1,0,1,1
anomaly_40.mp4,1448,9.634152794074376,24.924679926159282,0,2,1,0,1
anomaly_40.mp4,1456,9.847372847804158,24.84297795593371,1,2,0,0,1
anomaly_40.mp4,1464,9.853850603803872,24.76901556847597,1,2,0,0,1
anomaly_40.mp4,1472,9.785434005432686,24.70286228271286,0,3,0,0,1
anomaly_40.mp4,1480,4.882795096834343,24.609008630684905,1,1,0,0,1
anomaly_40.mp4,1488,4.867224660997863,24.520863102116273,1,1,0,0,1
anomaly_40.mp4,1496,4.7098612862790405,24.741867350707384,1,1,0,0,1
anomaly_40.mp4,1504,4.5343959406552585,24.64224015790772,0,2,0,0,1
anomaly_40.mp4,1512,4.715801788992394,24.54872705457454,0,2,0,0,1
anomaly_40.mp4,1520,4.797486824215866,24.46139816118449,0,2,0,0,1
anomaly_40.mp4,1528,4.837386664484863,24.380319932273242,0,2,0,0,1
anomaly_40.mp4,1536,4.005125185883419,24.337008854828483,0,1,0,0,1
anomaly_40.mp4,1544,4.161839283076612,24.29732495564069,0,1,0,0,1
anomaly_40.mp4,1552,4.198995523285096,24.26128603351438,0,1,0,0,1
anomaly_40.mp4,1560,4.2704460127256425,24.228908353452496,0,1,0,0,1
anomaly_40.mp4,1568,3.8456737570037753,24.200206610688266,0,1,0,0,1
anomaly_41.mp4,8,0.0,-1,0,0,0,0,1
anomaly_41.mp4,16,0.0,-1,0,0,0,0,1
anomaly_41.mp4,24,1.1697562342806123,0.0,0,1,0,0,1
anomaly_41.mp4,32,1.8241070732327291,0.5,1,1,0,0,1
anomaly_41.mp4,40,2.9695965357305645,0.82915619758885,3,1,0,0,1
anomaly_41.mp4,48,2.316618156155755,0.8660254037844386,2,1,0,0,1
anomaly_41.mp4,56,2.2687925315643347,1.0897247358851685,2,1,0,0,1
anomaly_41.mp4,64,1.8937431414485673,1.479019945774904,1,1,0,0,1
anomaly_41.mp4,72,1.9202851711052062,1.920286436967152,1,1,0,0,1
anomaly_41.mp4,80,1.918981458216346,2.384848003542364,1,1,0,0,1
anomaly_41.mp4,88,1.9328893556889852,2.8613807855648994,1,1,0,0,1
anomaly_41.mp4,96,1.9227456791442517,3.344772040064913,1,1,0,0,1
anomaly_41.mp4,104,2.3861888671102256,3.570714214271425,2,1,0,0,1
anomaly_41.mp4,112,2.5222738122839323,3.832427429188973,2,1,0,0,1
anomaly_41.mp4,120,2.483899360385294,4.123105625617661,2,1,0,0,1
anomaly_41.mp4,128,2.3202738572288886,4.437059837324712,2,1,0,0,1
anomaly_41.mp4,136,2.3777159587875,4.769696007084728,2,1,0,0,1
anomaly_41.mp4,144,2.36693496715543,5.11737237261468,2,1,0,0,1
anomaly_41.mp4,152,2.3565978087065864,5.477225575051661,2,1,0,0,1
anomaly_41.mp4,160,2.4897957355776725,5.84700778176325,2,1,0,0,1
anomaly_41.mp4,168,2.4264516631775828,6.224949798994366,2,1,0,0,1
anomaly_41.mp4,176,2.2854386270278155,7.657675887630659,1,2,0,0,1
anomaly_41.mp4,184,1.7801012041077229,8.099382692526634,1,1,0,0,1
anomaly_41.mp4,192,1.8103009477576961,8.546344247688598,1,1,0,0,1
anomaly_41.mp4,200,1.7927293701591225,8.997777503361593,1,1,0,0,1
anomaly_41.mp4,208,1.763877066033577,9.453041838477178,1,1,0,0,1
anomaly_41.mp4,216,1.6891422109268508,9.911609354691093,1,1,0,0,1
anomaly_41.mp4,224,1.6872781498047213,10.373041983911952,1,1,0,0,1
anomaly_41.mp4,232,1.7053457335680378,10.836973747315254,1,1,0,0,1
anomaly_41.mp4,240,1.771379643636692,11.303096920755832,1,1,0,0,1
anomaly_41.mp4,248,1.8117757727585133,11.77115117564973,1,1,0,0,1
anomaly_41.mp4,256,1.8441602491578426,12.240914998479484,1,1,0,0,1
anomaly_41.mp4,264,1.8501667878648125,12.712198865656562,1,1,0,0,1
anomaly_41.mp4,272,1.7347858414038153,13.184839779079608,1,1,0,0,1
anomaly_41.mp4,280,1.7879880380177535,13.658696863171098,2,0,0,0,1
anomaly_41.mp4,288,1.7474014512318565,14.133647795243801,2,0,0,0,1
anomaly_41.mp4,296,2.1605417082082568,14.548768561863463,2,1,0,0,1
anomaly_41.mp4,304,2.5737187628451466,14.549002350256018,3,1,0,0,1
anomaly_41.mp4,312,2.5542742686190345,14.778638748724664,2,2,0,0,1
anomaly_41.mp4,320,2.5892729583522773,15.021073632108475,3,1,0,0,1
anomaly_41.mp4,328,2.789650274484908,15.275697652660917,2,2,0,0,1
anomaly_41.mp4,336,2.7157606845710993,15.541911735953313,3,1,0,0,1
anomaly_41.mp4,344,2.7227469376957742,15.819130758647379,3,1,0,0,1
anomaly_41.mp4,352,2.9600830119050747,16.106786502234748,3,1,0,0,1
anomaly_41.mp4,360,3.3410212471686314,16.40432994109563,3,1,0,0,1
anomaly_41.mp4,368,3.2967676181508145,16.711232932445437,3,1,0,0,1
anomaly_41.mp4,376,2.1368331876198,16.81714382796949,3,0,0,0,1
anomaly_41.mp4,384,2.140630297573201,16.936857526033062,3,0,0,0,1
anomaly_41.mp4,392,2.2919978890993966,17.07008362902891,3,0,0,0,1
anomaly_41.mp4,400,3.1405820413545675,17.410998166183845,3,1,0,0,1
anomaly_41.mp4,408,2.0820664468195296,17.565039488851085,3,0,0,0,1
anomaly_41.mp4,416,1.9523377501583734,17.73155839923006,1,2,0,0,1
anomaly_41.mp4,424,1.9954372723256786,17.91020687217436,2,1,0,0,1
anomaly_41.mp4,432,2.5062872769692603,18.31248041024236,1,2,0,0,1
anomaly_41.mp4,440,2.5536772027785446,18.719192377485363,2,1,0,0,1
anomaly_41.mp4,448,2.647415506131665,19.130059688183657,2,1,0,0,1
anomaly_41.mp4,456,2.9432287738726473,19.544820285692065,2,1,0,0,1
anomaly_41.mp4,464,2.808133546853545,19.963231508072482,2,1,0,0,1
anomaly_41.mp4,472,2.52958830974679,20.385068565206332,1,2,0,0,1
anomaly_41.mp4,480,2.409844681106582,20.810123125291593,1,2,0,0,1
anomaly_41.mp4,488,2.3319741218189542,21.238202006991926,1,2,0,0,1
anomaly_41.mp4,496,2.2654819616503423,21.669125972409763,1,2,0,0,1
anomaly_41.mp4,504,1.636145276231673,21.921008467789477,1,1,0,0,1
anomaly_41.mp4,512,1.6361705053699704,22.179232794371828,0,2,0,0,1
anomaly_41.mp4,520,2.2485436368732885,22.617493680957743,1,2,0,0,1
anomaly_41.mp4,528,2.3148282533073448,23.058045654125916,2,1,0,0,1
anomaly_41.mp4,536,2.4000091698221695,23.50075986613442,2,1,0,0,1
anomaly_41.mp4,544,2.759127877919582,23.94551638829367,2,1,0,0,1
anomaly_41.mp4,552,2.9498877857417938,24.392203505151695,2,1,0,0,1
anomaly_41.mp4,560,2.9481877676869317,24.84071706875218,2,1,0,0,1
anomaly_41.mp4,568,2.649570459304717,25.290959907864796,1,2,0,0,1
anomaly_41.mp4,576,2.462378632479916,25.742841287453498,1,2,0,0,1
anomaly_41.mp4,584,2.299409894033033,26.196276414009372,2,1,0,0,1
anomaly_41.mp4,592,2.2242071760495796,26.65118598272344,2,1,0,0,1
anomaly_41.mp4,600,2.1477811917316103,27.107495762807236,2,1,0,0,1
anomaly_41.mp4,608,2.0874038381672713,27.56513621758248,2,1,0,0,1
anomaly_41.mp4,616,2.1744515586841167,28.024042156254158,2,1,0,0,1
anomaly_41.mp4,624,2.6235425749485635,28.484152414553435,2,1,0,0,1
anomaly_41.mp4,632,1.9198610071168787,28.888949938885432,1,1,0,0,1
anomaly_41.mp4,640,1.9192259753773062,29.29512044065791,1,1,0,0,1
anomaly_41.mp4,648,2.968460731874226,29.628691753096355,2,2,0,0,1
anomaly_41.mp4,656,3.0817694010153596,29.97055846993846,2,2,0,0,1
anomaly_41.mp4,664,2.7788869793168183,30.316816702945577,2,2,0,0,1
anomaly_41.mp4,672,2.0574058586694264,30.494876618868293,1,2,0,0,1
anomaly_41.mp4,680,2.0906107143149106,30.67954326583106,1,2,0,0,1
anomaly_41.mp4,688,2.0877347719265344,30.870698080866262,1,2,0,0,1
anomaly_41.mp4,696,1.9756938876063639,31.06822130409142,1,2,0,0,1
anomaly_41.mp4,704,2.2033267707859068,31.001792062897124,1,2,0,0,1
anomaly_41.mp4,712,2.2694047319882125,31.201851796897493,1,2,0,0,1
anomaly_41.mp4,720,2.400775610525367,31.407713136177943,2,1,0,0,1
anomaly_41.mp4,728,2.4084792183233126,31.619262764615147,2,1,0,0,1
anomaly_41.mp4,736,1.121317315781198,31.833284855499254,0,1,0,0,1
anomaly_41.mp4,744,1.1305657395825317,32.04895946000643,0,1,0,0,1
anomaly_41.mp4,752,1.1448674550993019,32.26625344088016,0,1,0,0,1
anomaly_41.mp4,760,2.0227243474984484,31.924911902775865,1,1,0,0,1
anomaly_41.mp4,768,1.2050647164684658,32.13549439482766,0,1,0,0,1
anomaly_41.mp4,776,1.1651639939752083,32.34748831053193,0,1,0,0,1
anomaly_41.mp4,784,1.2448798550164308,32.560866081847394,0,1,0,0,1
anomaly_41.mp4,792,1.670291221809445,32.09206796774369,0,2,0,0,1
anomaly_41.mp4,800,1.9148783090231518,32.23518943664716,0,2,0,0,1
anomaly_41.mp4,808,0.363083134095632,32.173599361398296,0,1,0,0,1
anomaly_41.mp4,816,1.6003334255472812,32.32326388887348,0,2,0,0,1
anomaly_41.mp4,824,1.5312313316914015,32.47681945100063,0,2,0,0,1
anomaly_41.mp4,832,1.355763756122163,32.63421112172302,1,1,0,0,1
anomaly_41.mp4,840,1.8858707386682074,32.09739951391009,0,3,0,0,1
anomaly_41.mp4,848,1.9440266609029397,32.20593458079151,0,3,0,0,1
anomaly_41.mp4,856,2.145578189414285,33.12884937870654,0,3,0,0,1
anomaly_41.mp4,864,1.384990226753833,33.30103118051978,0,2,0,0,1
anomaly_41.mp4,872,1.4350306929639298,33.4767712731684,0,2,0,0,1
anomaly_41.mp4,880,1.5411890598719917,33.656013916197395,0,2,0,0,1
anomaly_41.mp4,888,0.3550535283969036,33.61940604487113,0,1,0,0,1
anomaly_41.mp4,896,0.35026920494692604,33.58521910228903,0,1,0,0,1
anomaly_41.mp4,904,1.4349675364272798,33.77269668419024,1,1,0,0,1
anomaly_41.mp4,912,1.7699705481354613,33.96351956374699,0,2,0,0,1
anomaly_41.mp4,920,2.541276377350035,33.4675423192216,1,2,0,0,1
anomaly_41.mp4,928,1.0735171605150906,33.3919276672272,1,1,0,0,1
anomaly_41.mp4,936,2.514081379359709,33.53356527421443,1,2,0,0,1
anomaly_41.mp4,944,2.4280547089922493,33.68017468284074,1,2,0,0,1
anomaly_41.mp4,952,1.6302779424299085,33.88327594682794,0,2,0,0,1
anomaly_41.mp4,960,2.4270147587881183,34.03021533219494,1,2,0,0,1
anomaly_41.mp4,968,2.7128469938431863,35.39155243092728,1,2,0,0,1
anomaly_41.mp4,976,2.574517981441583,36.226509630379795,1,2,0,0,1
anomaly_41.mp4,984,2.4952183931573018,36.376503405357695,2,1,0,0,1
anomaly_41.mp4,992,2.3686849103510212,36.53163013061421,1,2,0,0,1
anomaly_41.mp4,1000,1.8959530259276864,36.70422319025428,1,1,0,0,1
anomaly_41.mp4,1008,1.791442806484459,36.88034706995042,1,1,0,0,1
anomaly_41.mp4,1016,1.6674293824817141,37.0599514300815,1,1,0,0,1
anomaly_41.mp4,1024,1.62917699261925,37.24298591681392,1,1,0,0,1
anomaly_41.mp4,1032,1.6173147573992992,37.42940020892667,1,1,0,0,1
anomaly_41.mp4,1040,1.609716665130615,37.61914406256474,1,1,0,0,1
anomaly_41.mp4,1048,1.6430246337249628,37.81216735390871,1,1,0,0,1
anomaly_41.mp4,1056,2.004107317647898,38.16071278160302,1,1,0,0,1
anomaly_41.mp4,1064,1.9577974750977774,38.51025837358145,1,1,0,0,1
anomaly_41.mp4,1072,1.8682769973136146,38.860777140968246,1,1,0,0,1
anomaly_41.mp4,1080,2.40812505967142,39.17001404135567,1,2,0,0,1
anomaly_41.mp4,1088,2.3324453007057855,39.482147864572916,1,2,0,0,1
anomaly_41.mp4,1096,1.8412897862136408,39.83516034861665,1,1,0,0,1
anomaly_41.mp4,1104,1.8235540340842817,40.18905323592483,1,1,0,0,1
anomaly_41.mp4,1112,1.8055493121098607,40.36087214122113,1,1,0,0,1
anomaly_41.mp4,1120,1.783593622024379,40.53591000582076,1,1,0,0,1
anomaly_41.mp4,1128,1.8169560487225074,40.71412531296724,1,1,0,0,1
anomaly_41.mp4,1136,1.8253214169932714,40.895476522471284,1,1,0,0,1
anomaly_41.mp4,1144,1.82842537462966,41.07992210313939,1,1,0,0,1
anomaly_41.mp4,1152,3.68605155445069,40.54280464230938,1,2,0,0,1
anomaly_41.mp4,1160,1.8254727106567923,40.732954149177644,1,1,0,0,1
anomaly_41.mp4,1168,1.8081286977048119,40.92585515092764,1,1,0,0,1
anomaly_41.mp4,1176,1.8015361546229844,41.12146892575179,2,0,0,0,1
anomaly_41.mp4,1184,3.0918921679898026,40.51542915976579,2,1,0,0,1
anomaly_41.mp4,1192,1.7485209794958791,40.71411166768702,2,0,0,0,1
anomaly_41.mp4,1200,2.3876860454530138,40.079654417482836,1,2,0,0,1
anomaly_41.mp4,1208,3.375114807346108,39.39834503931269,2,2,0,0,1
anomaly_41.mp4,1216,3.4097170114273467,39.508782283829255,2,2,0,0,1
anomaly_41.mp4,1224,3.484156654251971,39.624062468790505,2,2,0,0,1
anomaly_41.mp4,1232,3.6145671689854075,39.74414345253285,2,2,0,0,1
anomaly_41.mp4,1240,4.250921535561322,39.868981856647835,2,2,0,0,1
anomaly_41.mp4,1248,2.338095857666,40.03824702069005,2,1,0,0,1
anomaly_41.mp4,1256,2.3057150167991645,40.210986923821636,1,2,0,0,1
anomaly_41.mp4,1264,2.268501165760275,40.38715698064908,2,1,0,0,1
anomaly_41.mp4,1272,2.2102152188755704,40.56671250255937,2,1,0,0,1
anomaly_41.mp4,1280,2.1890280286755797,40.74960873732284,2,1,0,0,1
anomaly_41.mp4,1288,2.2269216954969124,40.93580090725437,1,2,0,0,1
anomaly_41.mp4,1296,2.262795667552306,41.12524424590952,2,1,0,0,1
anomaly_41.mp4,1304,2.9888971622696467,40.5325657822064,4,0,0,0,1
anomaly_41.mp4,1312,3.1081318838945813,40.68546013831804,2,2,0,0,1
anomaly_41.mp4,1320,3.2271305081841697,40.84257038379876,3,1,0,0,1
anomaly_41.mp4,1328,3.6220726225240774,41.0038480579025,2,2,0,0,1
anomaly_41.mp4,1336,3.810914860934114,41.169244183815984,3,1,0,0,1
anomaly_41.mp4,1344,3.812978773876315,41.33870932780666,3,1,0,0,1
anomaly_41.mp4,1352,2.0811870708673723,41.56312468202231,1,1,0,0,1
anomaly_41.mp4,1360,2.6329181885698367,41.77399510062051,1,2,0,0,1
anomaly_41.mp4,1368,2.563225084131394,41.98761722222399,1,2,0,0,1
anomaly_41.mp4,1376,2.4925354392882277,42.203949262282705,2,1,0,0,1
anomaly_41.mp4,1384,2.4449038103515854,42.422949763856195,2,1,0,0,1
anomaly_41.mp4,1392,2.4392609071565707,42.64457761544837,2,1,0,0,1
anomaly_41.mp4,1400,2.413643584177256,42.86879206757911,2,1,0,0,1
anomaly_41.mp4,1408,1.3154652149585975,42.87946931678246,2,0,0,0,1
anomaly_41.mp4,1416,1.3214810738723297,42.892838045011146,2,0,0,0,1
anomaly_41.mp4,1424,2.580259401805544,42.15146609253348,2,1,0,0,1
anomaly_41.mp4,1432,2.5543663773965286,42.134457395343304,2,1,0,0,1
anomaly_41.mp4,1440,1.749570260854398,42.096429480420305,0,2,0,0,1
anomaly_41.mp4,1448,1.691143838038973,42.06096765410896,0,2,0,0,1
anomaly_41.mp4,1456,1.7410066871710417,42.02807841193789,0,2,0,0,1
anomaly_41.mp4,1464,2.5559980942878155,42.021897193606094,1,2,0,0,1
anomaly_41.mp4,1472,1.7880170139964473,41.99400068759822,0,2,0,0,1
anomaly_41.mp4,1480,1.7257449389517205,41.968691827956704,0,2,0,0,1
anomaly_41.mp4,1488,2.6742325711713115,41.24959892853148,1,2,0,0,1
anomaly_41.mp4,1496,2.626413753278333,42.11294337849113,1,2,0,0,1
anomaly_41.mp4,1504,2.4762475629026994,42.05609163664641,1,2,0,0,1
anomaly_41.mp4,1512,2.3484324211439875,42.002790085897864,1,2,0,0,1
anomaly_41.mp4,1520,2.7110665732779275,41.254967195952304,2,1,0,0,1
anomaly_41.mp4,1528,2.720586031670185,42.89812220702543,2,1,0,0,1
anomaly_41.mp4,1536,2.1085188527764935,42.84203543250484,1,1,0,0,1
anomaly_41.mp4,1544,2.3707334520808367,42.78857583774227,1,1,0,0,1
anomaly_41.mp4,1552,2.5403523204258818,42.737753281560735,1,1,0,0,1
anomaly_41.mp4,1560,2.2924703300139604,42.68957718225844,1,1,0,0,1
anomaly_41.mp4,1568,2.1213662558482915,42.64405650914973,1,1,0,0,1
anomaly_41.mp4,1576,2.0386932741010546,42.60119977444558,1,1,0,0,1
anomaly_41.mp4,1584,2.0840798266773013,42.56101502549017,2,0,0,0,1
anomaly_41.mp4,1592,2.1864483606825615,42.523509837369836,1,1,0,0,1
anomaly_41.mp4,1600,2.129341598281902,42.488691305909725,2,0,0,0,1
anomaly_41.mp4,1608,2.113160025743961,42.45656604107308,2,0,0,0,1
anomaly_41.mp4,1616,2.0003694369605305,42.427140160777064,2,0,0,0,1
anomaly_41.mp4,1624,1.9108051931757473,42.40041928513863,2,0,0,0,1
anomaly_41.mp4,1632,1.8260538645166282,42.37640853116271,1,1,0,0,1
anomaly_41.mp4,1640,1.995348759356678,42.35511250788451,1,1,0,0,1
anomaly_41.mp4,1648,2.0563169423849104,42.33653531197637,1,1,0,0,1
anomaly_41.mp4,1656,3.309852688724959,43.08564086769039,2,1,0,0,1
anomaly_41.mp4,1664,1.7866399877760462,43.06503150788944,1,1,0,0,1
anomaly_41.mp4,1672,1.6950300914068066,43.0472568990245,1,1,0,0,1
anomaly_41.mp4,1680,4.2812738990731605,42.97204834279499,2,2,0,0,1
anomaly_41.mp4,1688,4.502688035895214,42.901465176444894,2,2,0,0,1
anomaly_41.mp4,1696,4.609114895490696,42.835530264737294,2,2,0,0,1
anomaly_41.mp4,1704,4.151588787690192,42.78183860338069,1,2,0,0,1
anomaly_41.mp4,1712,4.306253199506652,42.732019729987975,1,2,0,0,1
anomaly_41.mp4,1720,4.38740262905867,42.68608720433774,2,1,0,0,1
anomaly_41.mp4,1728,4.138221829182233,42.6440535845556,2,1,0,0,1
anomaly_41.mp4,1736,4.032213251351702,42.60593041024277,2,1,0,0,1
anomaly_41.mp4,1744,3.2445908432855504,42.575982498520055,1,1,0,0,1
anomaly_41.mp4,1752,3.181145424862507,42.54889144578629,1,1,0,0,1
anomaly_41.mp4,1760,3.14687573996351,42.52466271207228,1,1,0,0,1
anomaly_41.mp4,1768,3.0495451900781063,42.50330119231797,1,1,0,0,1
anomaly_41.mp4,1776,2.874171732120582,42.48481121146085,1,1,0,0,1
anomaly_41.mp4,1784,2.7370786223027608,42.46919652008058,1,1,0,0,1
anomaly_41.mp4,1792,2.7252350888788897,42.45646029061023,1,1,0,0,1
anomaly_41.mp4,1800,0.9366473911932948,42.475983610429424,0,1,0,0,1
anomaly_41.mp4,1808,0.8971991842516521,42.49705872175156,1,0,0,0,1
anomaly_41.mp4,1816,0.8848262354869499,42.51968331711509,1,0,0,0,1
anomaly_41.mp4,1824,0.8746996761959357,42.54385492449803,0,1,0,0,1
anomaly_41.mp4,1832,0.9152492114390043,42.56957090865421,0,1,0,0,1
anomaly_41.mp4,1840,0.0,42.56957090865421,0,0,0,0,1
anomaly_41.mp4,1848,0.98416648038733,43.693797374388076,0,1,0,0,1
anomaly_41.mp4,1856,0.9535553639682348,43.72087365206016,0,1,0,0,1
anomaly_41.mp4,1864,1.0145547001435868,43.74955621076691,1,0,0,0,1
anomaly_41.mp4,1872,1.0571383682008673,43.779841893421874,0,1,0,0,1
anomaly_41.mp4,1880,1.0551754389872106,43.811727375456236,0,1,0,0,1
anomaly_41.mp4,1888,1.1676931119838325,45.21952626416552,0,1,0,0,1
anomaly_41.mp4,1896,3.1301115292526447,45.213075788119326,1,1,0,0,1
anomaly_41.mp4,1904,3.1188001907955063,45.719410131911346,1,1,0,0,1
anomaly_41.mp4,1912,3.121588751657176,45.73260406296765,1,1,0,0,1
anomaly_41.mp4,1920,3.1585898105798456,45.74904596394957,1,1,0,0,1
anomaly_41.mp4,1928,3.542418422051545,44.97491584823205,1,1,1,0,1
anomaly_41.mp4,1936,3.551055188324123,44.94595520053933,1,1,1,0,1
anomaly_41.mp4,1944,3.463310179532982,44.92115005453692,1,1,1,0,1
anomaly_41.mp4,1952,2.678498164025541,45.70313839884667,1,1,0,0,1
anomaly_41.mp4,1960,2.8331955802041193,45.735133970929205,1,1,0,0,1
anomaly_41.mp4,1968,2.8781483380448663,45.770357436169434,1,1,0,0,1
anomaly_41.mp4,1976,4.760769822758296,45.73441115436344,1,1,1,0,1
anomaly_41.mp4,1984,4.925663991777583,45.70277673897826,1,1,1,0,1
anomaly_41.mp4,1992,3.038872242387091,45.747058795399646,1,1,0,0,1
anomaly_41.mp4,2000,2.9793351968537536,45.79454657344877,2,0,0,0,1
anomaly_41.mp4,2008,2.9769206025269646,45.84523011139701,2,0,0,0,1
anomaly_41.mp4,2016,2.9746254179518323,45.89909882260514,2,0,0,0,1
anomaly_41.mp4,2024,2.9956734912516367,45.956141506318396,2,0,0,0,1
anomaly_41.mp4,2032,3.6301689919321234,46.00071864332642,2,0,1,0,1
anomaly_41.mp4,2040,4.284438565260871,46.821042278018545,2,0,1,0,1
anomaly_41.mp4,2048,2.23986719536803,46.87056645699943,1,0,1,0,1
anomaly_42.mp4,8,0.0,-1,0,0,0,0,1
anomaly_42.mp4,16,0.0,-1,0,0,0,0,1
anomaly_42.mp4,24,0.0,-1,0,0,0,0,1
anomaly_42.mp4,32,0.0,-1,0,0,0,0,1
anomaly_42.mp4,40,0.9481920597082384,0.0,0,1,0,0,1
anomaly_42.mp4,48,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,56,0.6065259880765552,0.0,0,1,0,0,1
anomaly_42.mp4,64,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,72,0.7148327819647117,0.5,0,1,0,0,1
anomaly_42.mp4,80,0.0,0.5,0,0,0,0,1
anomaly_42.mp4,88,0.0,0.5,0,0,0,0,1
anomaly_42.mp4,96,0.0,0.5,0,0,0,0,1
anomaly_42.mp4,104,0.0,0.5,0,0,0,0,1
anomaly_42.mp4,112,0.0,0.5,0,0,0,0,1
anomaly_42.mp4,120,0.6000552528584345,1.0,0,0,0,1,1
anomaly_42.mp4,128,0.0,1.0,0,0,0,0,1
anomaly_42.mp4,136,0.0,1.0,0,0,0,0,1
anomaly_42.mp4,144,0.6366568135899419,1.5,0,0,0,1,1
anomaly_42.mp4,152,0.47664041057165224,2.0,0,1,0,0,1
anomaly_42.mp4,160,0.44583624791395476,2.5,0,1,0,0,1
anomaly_42.mp4,168,0.0,2.5,0,0,0,0,1
anomaly_42.mp4,176,0.0,2.5,0,0,0,0,1
anomaly_42.mp4,184,0.0,2.5,0,0,0,0,1
anomaly_42.mp4,192,0.0,2.5,0,0,0,0,1
