video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_08.mp4,860,2.92009951279249,10.032391982418195,1,1,0,0,0
normal_trimmed_08.mp4,880,1.6376934488307597,9.976416635690837,1,0,0,0,0
normal_trimmed_08.mp4,900,1.5538090609770734,9.92639578766298,1,0,0,0,0
normal_trimmed_08.mp4,920,1.4795893536429503,9.882419856605072,1,0,0,0,0
normal_trimmed_08.mp4,940,2.884212403384557,9.826494797230598,1,1,0,0,0
normal_trimmed_08.mp4,960,2.9069429109668667,9.782069765079825,1,1,0,0,0
normal_trimmed_08.mp4,980,2.8961617449152377,9.749301969314976,1,1,0,0,0
normal_trimmed_08.mp4,1000,1.406066568112389,9.728766051709172,1,0,0,0,0
normal_trimmed_08.mp4,1020,1.4208008546450703,9.714593832648553,1,0,0,0,0
normal_trimmed_08.mp4,1040,1.3896749896957772,9.706813185707357,1,0,0,0,0
normal_trimmed_08.mp4,1060,1.3294317904274067,9.705439482865037,1,0,0,0,0
normal_trimmed_08.mp4,1080,1.345118380561568,9.710475443217666,1,0,0,0,0
normal_trimmed_08.mp4,1100,2.3052861338210278,9.711462299777516,1,0,0,1,0
normal_trimmed_08.mp4,1120,2.338749593214743,9.675193796508678,1,0,0,1,0
normal_trimmed_08.mp4,1140,2.359272020623848,9.650129532809391,1,0,0,1,0
normal_trimmed_08.mp4,1160,2.515026221981922,9.636356936104017,1,0,0,1,0
normal_trimmed_08.mp4,1180,2.423841352169044,9.633924433998846,1,0,0,1,0
normal_trimmed_08.mp4,1200,1.6738505959729082,9.677414104501263,1,0,0,0,0
normal_trimmed_08.mp4,1220,1.6817446974655468,9.726735063730276,1,0,0,0,0
normal_trimmed_08.mp4,1240,1.667055363241161,9.781799105992722,1,0,0,0,0
normal_trimmed_08.mp4,1260,1.6815045542037599,9.842509842514763,1,0,0,0,0
normal_trimmed_08.mp4,1280,1.6849299464708263,9.908763482392745,1,0,0,0,0
normal_trimmed_08.mp4,1300,1.6811643429785665,9.98044963916957,1,0,0,0,0
normal_trimmed_08.mp4,1320,1.667906063144983,10.057452150022888,1,0,0,0,0
normal_trimmed_08.mp4,1340,1.6246568754274147,10.139649895336623,1,0,0,0,0
normal_trimmed_08.mp4,1360,1.607617457869613,10.226917607470982,1,0,0,0,0
normal_trimmed_08.mp4,1380,2.983248987876626,10.313636301033695,1,1,0,0,0
normal_trimmed_09.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_09.mp4,40,1.3905295283311716,0.0,1,1,0,0,0
normal_trimmed_09.mp4,60,1.4300515701847871,0.0,1,1,0,0,0
normal_trimmed_09.mp4,80,1.4762747193478087,0.0,1,1,0,0,0
normal_trimmed_09.mp4,100,1.4204829974669337,0.0,1,1,0,0,0
normal_trimmed_09.mp4,120,1.4740864816144494,0.0,1,1,0,0,0
normal_trimmed_09.mp4,140,1.4907953357618073,0.0,1,1,0,0,0
normal_trimmed_09.mp4,160,1.6009186143182887,0.0,2,0,0,0,0
normal_trimmed_09.mp4,180,1.5355969845028692,0.0,2,0,0,0,0
normal_trimmed_09.mp4,200,1.6235497229821096,0.0,2,0,0,0,0
normal_trimmed_09.mp4,220,1.682277515596373,0.0,2,0,0,0,0
normal_trimmed_09.mp4,240,1.5943410136527139,0.0,2,0,0,0,0
normal_trimmed_09.mp4,260,2.866590186667698,5.185449728701348,3,0,0,0,0
normal_trimmed_09.mp4,280,2.80826537940654,5.185449728701348,3,0,0,0,0
normal_trimmed_09.mp4,300,2.965347964370077,5.185449728701348,3,0,0,0,0
normal_trimmed_09.mp4,320,2.7854690373078483,5.185449728701348,3,0,0,0,0
normal_trimmed_09.mp4,340,2.8098781231188164,5.185449728701348,3,0,0,0,0
normal_trimmed_09.mp4,360,2.9258944800848403,5.185449728701348,3,0,0,0,0
normal_trimmed_09.mp4,380,3.9551161444047502,7.314369419163897,4,0,0,0,0
normal_trimmed_09.mp4,400,4.1481842082219105,7.314369419163897,4,0,0,0,0
normal_trimmed_09.mp4,420,4.3315913117599125,7.314369419163897,4,0,0,0,0
normal_trimmed_09.mp4,440,4.3615993944586835,7.314369419163897,4,0,0,0,0
normal_trimmed_09.mp4,460,4.386550655123737,7.314369419163897,4,0,0,0,0
normal_trimmed_09.mp4,480,4.183860356084381,7.314369419163897,4,0,0,0,0
normal_trimmed_09.mp4,500,3.0401671775694012,7.084313657652377,3,0,0,0,0
normal_trimmed_09.mp4,520,4.517087240903455,7.084313657652377,4,0,0,0,0
normal_trimmed_09.mp4,540,3.22422919671097,6.87386354243376,3,0,0,0,0
normal_trimmed_09.mp4,560,5.383674555195246,9.200000000000001,3,0,0,0,0
normal_trimmed_09.mp4,580,5.151951447800646,8.78635305459552,2,1,0,0,0
normal_trimmed_09.mp4,600,5.014513537728362,8.380930735902785,2,1,0,0,0
normal_trimmed_09.mp4,620,1.7849525732246245,8.508818954473059,2,0,0,0,0
normal_trimmed_09.mp4,640,2.9584170947001476,9.994442900376633,2,0,1,0,0
normal_trimmed_09.mp4,660,2.9009185936098825,9.990273047097139,3,0,0,0,0
normal_trimmed_09.mp4,680,2.923756127515882,10.011104945120804,3,0,0,0,0
normal_trimmed_09.mp4,700,2.998383287455757,10.05678322769706,3,0,0,0,0
normal_trimmed_09.mp4,720,3.1651361748885165,10.354816378006046,3,0,0,0,0
normal_trimmed_09.mp4,740,3.037908594723452,10.66796867053684,3,0,0,0,0
normal_trimmed_09.mp4,760,5.226735031232465,11.535216707535058,4,0,0,0,0
normal_trimmed_09.mp4,780,5.902661687064608,11.658403293201808,3,0,0,0,0
normal_trimmed_09.mp4,800,7.027864712659948,12.121777922400657,4,0,0,0,0
normal_trimmed_09.mp4,820,7.430099729784178,12.183492931011205,4,0,0,0,0
normal_trimmed_09.mp4,840,7.203743585931268,12.26529657203608,4,0,0,0,0
normal_trimmed_09.mp4,860,7.008816867109583,12.366790206031636,3,0,1,0,0
normal_trimmed_09.mp4,880,5.434101483261808,12.251913115917857,3,0,0,0,0
normal_trimmed_09.mp4,900,4.265670999096301,12.155245781143218,2,0,1,0,0
normal_trimmed_09.mp4,920,3.9468152865786124,12.077225467796815,2,0,1,0,0
normal_trimmed_10.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_10.mp4,100,0.45582108240546404,0.0,0,0,0,1,0
normal_trimmed_10.mp4,120,0.3980829740835361,0.0,0,0,0,1,0
normal_trimmed_10.mp4,140,0.38358962151066106,0.0,0,0,0,1,0
normal_trimmed_10.mp4,160,0.40874307579088054,0.0,0,0,0,1,0
normal_trimmed_10.mp4,180,0.424578353122115,0.0,0,0,0,1,0
normal_trimmed_10.mp4,200,0.440654711200447,0.0,0,0,0,1,0
normal_trimmed_10.mp4,220,0.5315498468488045,0.0,0,0,0,1,0
normal_trimmed_10.mp4,240,0.5586396364893176,0.0,1,0,0,0,0
normal_trimmed_10.mp4,260,0.5662500860915998,0.0,0,0,0,1,0
normal_trimmed_10.mp4,280,0.597244577008496,0.0,0,0,0,1,0
normal_trimmed_10.mp4,300,0.73619559275888,0.0,0,0,0,1,0
normal_trimmed_10.mp4,320,0.8162338793105542,0.0,0,0,0,1,0
normal_trimmed_10.mp4,340,0.859317439410404,0.0,0,0,0,1,0
normal_trimmed_10.mp4,360,0.7699553480085038,0.0,0,0,0,1,0
normal_trimmed_10.mp4,380,0.6577087182001264,0.0,0,0,0,1,0
normal_trimmed_10.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,540,0.8605129786527262,0.0,0,0,0,1,0
normal_trimmed_10.mp4,560,0.8497552559394231,0.0,0,0,0,1,0
normal_trimmed_10.mp4,580,0.8470263564442083,0.0,0,0,0,1,0
normal_trimmed_10.mp4,600,0.8428441841927755,0.0,0,0,0,1,0
normal_trimmed_10.mp4,620,0.8588151591909536,0.0,0,0,0,1,0
normal_trimmed_10.mp4,640,0.8053266751844413,0.0,0,0,0,1,0
normal_trimmed_10.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,860,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_10.mp4,920,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,80,0.3955469436132262,0.0,1,0,0,0,0
normal_trimmed_11.mp4,100,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,140,1.996889710942014,0.0,1,0,0,0,0
normal_trimmed_11.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,380,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,620,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,860,1.2042358203719534,0.0,1,0,0,0,0
normal_trimmed_11.mp4,880,1.1622159602702595,0.4714045207910317,1,0,0,0,0
normal_trimmed_11.mp4,900,1.4579816400328127,0.9428090415820634,1,0,0,0,0
normal_trimmed_11.mp4,920,1.4612001449900163,1.4142135623730951,1,0,0,0,0
normal_trimmed_12.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_12.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_12.mp4,60,4.471254369454982,0.0,1,0,0,0,0
normal_trimmed_12.mp4,80,5.788571285374928,0.0,1,0,0,0,0
normal_trimmed_12.mp4,100,7.639718072095093,0.0,1,0,0,0,0
normal_trimmed_12.mp4,120,7.841541121091116,0.0,1,0,0,0,0
normal_trimmed_12.mp4,140,7.884315728900219,0.0,1,0,0,0,0
normal_trimmed_12.mp4,160,7.206170246285789,0.0,1,0,0,0,0
normal_trimmed_12.mp4,180,7.649288817297323,0.0,1,0,0,0,0
normal_trimmed_12.mp4,200,6.501488685576078,0.0,1,0,0,0,0
normal_trimmed_12.mp4,220,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_12.mp4,360,3.1896862130672616,3.5,1,0,0,0,0
normal_trimmed_12.mp4,380,3.439040809591006,3.0,1,0,0,0,0
normal_trimmed_12.mp4,400,3.330190268028294,2.5,1,0,0,0,0
normal_trimmed_12.mp4,420,3.5592281335841562,2.0,1,0,0,0,0
normal_trimmed_12.mp4,440,3.443717447222904,1.5,1,0,0,0,0
normal_trimmed_12.mp4,460,3.2706408608153956,1.0,1,0,0,0,0
normal_trimmed_12.mp4,480,3.155992562854408,0.5,1,0,0,0,0
normal_trimmed_12.mp4,500,0.0,0.5,0,0,0,0,0
normal_trimmed_12.mp4,520,0.0,0.5,0,0,0,0,0
normal_trimmed_12.mp4,540,3.2223359925012574,0.0,1,0,0,0,0
normal_trimmed_12.mp4,560,2.9219019209403996,0.5,1,0,0,0,0
normal_trimmed_12.mp4,580,2.7477562677692426,1.0,1,0,0,0,0
normal_trimmed_12.mp4,600,0.0,1.0,0,0,0,0,0
normal_trimmed_12.mp4,620,2.817329529490356,1.5,1,0,0,0,0
normal_trimmed_12.mp4,640,2.8365639666434013,2.0,1,0,0,0,0
normal_trimmed_12.mp4,660,2.8446232358801353,2.5,1,0,0,0,0
normal_trimmed_12.mp4,680,2.8398507258207246,3.0,1,0,0,0,0
normal_trimmed_12.mp4,700,0.0,3.0,0,0,0,0,0
normal_trimmed_12.mp4,720,0.0,3.0,0,0,0,0,0
normal_trimmed_12.mp4,740,0.0,3.0,0,0,0,0,0
normal_trimmed_12.mp4,760,0.0,3.0,0,0,0,0,0
normal_trimmed_12.mp4,780,0.0,3.0,0,0,0,0,0
normal_trimmed_12.mp4,800,0.0,3.0,0,0,0,0,0
normal_trimmed_12.mp4,820,0.0,3.0,0,0,0,0,0
normal_trimmed_12.mp4,840,0.0,3.0,0,0,0,0,0
normal_trimmed_12.mp4,860,0.0,3.0,0,0,0,0,0
normal_trimmed_12.mp4,880,0.0,3.0,0,0,0,0,0
normal_trimmed_12.mp4,900,0.0,3.0,0,0,0,0,0
normal_trimmed_12.mp4,920,0.0,3.0,0,0,0,0,0
normal_trimmed_13.mp4,20,0.5106075974390478,0.0,1,0,0,0,0
normal_trimmed_13.mp4,40,0.5244219364612945,0.0,0,0,1,0,0
normal_trimmed_13.mp4,60,0.5340885759257313,0.0,0,0,1,0,0
normal_trimmed_13.mp4,80,0.5444126832879496,0.0,0,0,1,0,0
normal_trimmed_13.mp4,100,0.5420655100738259,0.0,0,0,1,0,0
normal_trimmed_13.mp4,120,0.5483115414490385,0.0,0,0,1,0,0
normal_trimmed_13.mp4,140,0.5387878017287827,0.0,0,0,1,0,0
normal_trimmed_13.mp4,160,0.6661461050116486,0.0,1,0,0,0,0
normal_trimmed_13.mp4,180,0.7268968823542915,0.0,1,0,0,0,0
normal_trimmed_13.mp4,200,0.7320693032238523,0.0,1,0,0,0,0
normal_trimmed_13.mp4,220,0.6392439517923473,0.0,0,0,1,0,0
normal_trimmed_13.mp4,240,0.5791294125742752,0.0,1,0,0,0,0
normal_trimmed_13.mp4,260,0.6569480597927395,0.0,1,0,0,0,0
normal_trimmed_13.mp4,280,0.7154039665686772,0.0,1,0,0,0,0
normal_trimmed_13.mp4,300,0.7432936719806094,0.0,1,0,0,0,0
normal_trimmed_13.mp4,320,0.7589012267640101,0.0,1,0,0,0,0
normal_trimmed_13.mp4,340,0.6580889543829471,0.0,1,0,0,0,0
normal_trimmed_13.mp4,360,0.6007961710171609,0.0,1,0,0,0,0
normal_trimmed_13.mp4,380,0.5693111896584924,0.0,1,0,0,0,0
normal_trimmed_13.mp4,400,0.5688842813851807,0.0,1,0,0,0,0
normal_trimmed_13.mp4,420,0.5770054442318724,0.0,1,0,0,0,0
normal_trimmed_13.mp4,440,0.5868550156515084,0.0,1,0,0,0,0
normal_trimmed_13.mp4,460,0.6032928524670448,0.0,1,0,0,0,0
normal_trimmed_13.mp4,480,0.6747744119338677,0.0,0,0,0,1,0
normal_trimmed_13.mp4,500,0.7246345433504757,0.0,0,1,0,0,0
normal_trimmed_13.mp4,520,0.7260366857849476,0.0,0,1,0,0,0
normal_trimmed_13.mp4,540,0.6850689487231042,0.0,1,0,0,0,0
normal_trimmed_13.mp4,560,0.657287615294384,0.0,0,0,0,1,0
normal_trimmed_13.mp4,580,0.598584796968377,0.0,1,0,0,0,0
normal_trimmed_13.mp4,600,0.6241510792651752,0.0,0,0,1,0,0
normal_trimmed_13.mp4,620,0.6385678852525416,0.0,0,0,1,0,0
normal_trimmed_13.mp4,640,0.7432372670458184,0.0,1,0,0,0,0
normal_trimmed_13.mp4,660,0.7682522693903593,0.0,1,0,0,0,0
normal_trimmed_13.mp4,680,0.7181212800863553,0.0,1,0,0,0,0
normal_trimmed_13.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_13.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_13.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_13.mp4,760,0.813500329704766,16.5,1,0,0,0,0
normal_trimmed_13.mp4,780,0.0,16.5,0,0,0,0,0
normal_trimmed_13.mp4,800,0.0,16.5,0,0,0,0,0
normal_trimmed_13.mp4,820,0.570398882417976,15.556349186104045,0,1,0,0,0
normal_trimmed_13.mp4,840,0.5374405176119884,15.326085243430198,0,1,0,0,0
normal_trimmed_13.mp4,860,0.5449651692439753,15.107025591499548,0,1,0,0,0
normal_trimmed_13.mp4,880,0.36698837035146425,14.89966442575134,0,1,0,0,0
normal_trimmed_13.mp4,900,0.299624702583363,14.70449666674185,0,1,0,0,0
normal_trimmed_13.mp4,920,0.0,14.70449666674185,0,0,0,0,0
normal_trimmed_14.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,320,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,380,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,400,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,420,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,440,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,460,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,500,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,520,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,560,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,580,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,620,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,640,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,660,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,700,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,740,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,760,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,780,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,800,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,820,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,840,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,860,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,880,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,920,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,940,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,960,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,980,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1000,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1020,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1040,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1060,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1080,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1100,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1120,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1140,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1160,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1180,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1200,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1220,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1240,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,1260,0.0,-1,0,0,0,0,0
normal_trimmed_15.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_15.mp4,40,0.552959312076382,0.0,0,1,0,0,0
normal_trimmed_15.mp4,60,0.5096575805191605,0.0,0,1,0,0,0
normal_trimmed_15.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_15.mp4,100,0.4004797121210686,0.5,1,0,0,0,0
normal_trimmed_15.mp4,120,0.41492355427423416,0.0,1,0,0,0,0
normal_trimmed_15.mp4,140,0.3814734064053482,0.5,1,0,0,0,0
normal_trimmed_15.mp4,160,0.3884962457104848,1.0,0,0,1,0,0
normal_trimmed_15.mp4,180,0.3818516083811119,1.5,1,0,0,0,0
normal_trimmed_15.mp4,200,0.4206732862568667,2.0,1,0,0,0,0
normal_trimmed_15.mp4,220,0.37018283749906306,2.5,0,1,0,0,0
normal_trimmed_15.mp4,240,0.37097414935306006,3.0,1,0,0,0,0
normal_trimmed_15.mp4,260,0.3467066282319138,3.5,1,0,0,0,0
normal_trimmed_15.mp4,280,0.3498361457135009,4.0,1,0,0,0,0
normal_trimmed_15.mp4,300,0.362365267068526,4.5,1,0,0,0,0
normal_trimmed_15.mp4,320,0.4105117062150991,5.0,1,0,0,0,0
normal_trimmed_15.mp4,340,0.3876523372388571,5.5,1,0,0,0,0
normal_trimmed_15.mp4,360,0.8690511969271029,5.5,1,1,0,0,0
normal_trimmed_15.mp4,380,0.9091445749645573,5.5,1,1,0,0,0
normal_trimmed_15.mp4,400,0.893906444436349,5.5,1,1,0,0,0
normal_trimmed_15.mp4,420,0.9058997403531066,5.5,1,1,0,0,0
normal_trimmed_15.mp4,440,0.8736074428519108,5.5,1,1,0,0,0
normal_trimmed_15.mp4,460,0.8022353543871455,5.5,2,0,0,0,0
normal_trimmed_15.mp4,480,0.3234984980736044,6.0,1,0,0,0,0
normal_trimmed_15.mp4,500,0.7819122746277571,6.0,1,1,0,0,0
normal_trimmed_15.mp4,520,0.8128132350170745,6.0,1,1,0,0,0
normal_trimmed_15.mp4,540,0.8019541970482654,6.0,2,0,0,0,0
normal_trimmed_15.mp4,560,0.8556601593036248,6.0,2,0,0,0,0
normal_trimmed_15.mp4,580,0.8442086575323628,6.0,2,0,0,0,0
normal_trimmed_15.mp4,600,0.8278421823213952,6.0,1,1,0,0,0
normal_trimmed_15.mp4,620,0.8079001941205206,6.0,1,1,0,0,0
normal_trimmed_15.mp4,640,0.49824373827808205,5.5,1,0,0,0,0
normal_trimmed_15.mp4,660,0.5466049376961261,5.0,0,0,1,0,0
normal_trimmed_15.mp4,680,0.5765257059404879,4.5,0,0,1,0,0
normal_trimmed_15.mp4,700,0.0,4.5,0,0,0,0,0
normal_trimmed_15.mp4,720,0.0,4.5,0,0,0,0,0
normal_trimmed_15.mp4,740,0.0,4.5,0,0,0,0,0
normal_trimmed_15.mp4,760,0.0,4.5,0,0,0,0,0
normal_trimmed_15.mp4,780,0.0,4.5,0,0,0,0,0
normal_trimmed_15.mp4,800,0.0,4.5,0,0,0,0,0
normal_trimmed_15.mp4,820,0.0,4.5,0,0,0,0,0
normal_trimmed_15.mp4,840,0.0,4.5,0,0,0,0,0
normal_trimmed_15.mp4,860,0.0,4.5,0,0,0,0,0
normal_trimmed_15.mp4,880,0.0,4.5,0,0,0,0,0
normal_trimmed_15.mp4,900,0.381237005458388,4.0,1,0,0,0,0
normal_trimmed_15.mp4,920,0.4179002739670068,3.5,0,1,0,0,0
normal_trimmed_16.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,200,0.0,-1,0,0,0,0,0
