video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_66.mp4,1095,0.0,7.788880963698615,0,0,0,0,1
anomaly_66.mp4,1110,0.0,7.788880963698615,0,0,0,0,1
anomaly_66.mp4,1125,0.0,7.788880963698615,0,0,0,0,1
anomaly_66.mp4,1140,0.0,7.788880963698615,0,0,0,0,1
anomaly_66.mp4,1155,0.0,7.788880963698615,0,0,0,0,1
anomaly_66.mp4,1170,0.0,7.788880963698615,0,0,0,0,1
anomaly_66.mp4,1185,0.0,7.788880963698615,0,0,0,0,1
anomaly_66.mp4,1200,0.0,7.788880963698615,0,0,0,0,1
anomaly_66.mp4,1215,0.0,7.788880963698615,0,0,0,0,1
anomaly_66.mp4,1230,0.0,7.788880963698615,0,0,0,0,1
anomaly_66.mp4,1245,0.0,7.788880963698615,0,0,0,0,1
anomaly_66.mp4,1260,1.0344084813789323,7.39509972887452,0,0,1,0,1
anomaly_66.mp4,1275,1.2369827639784792,7.22841614740048,0,0,1,0,1
anomaly_66.mp4,1290,0.0,7.22841614740048,0,0,0,0,1
anomaly_66.mp4,1305,0.0,7.22841614740048,0,0,0,0,1
anomaly_66.mp4,1320,0.0,7.22841614740048,0,0,0,0,1
anomaly_66.mp4,1335,1.346629925559834,6.829348431585549,0,1,0,0,1
anomaly_66.mp4,1350,1.2156609768953786,6.7111846942250075,0,1,0,0,1
anomaly_66.mp4,1365,1.3695416795525641,6.615134163416491,0,1,0,0,1
anomaly_66.mp4,1380,1.422491299748799,6.54217089351845,0,1,0,0,1
anomaly_66.mp4,1395,1.528773664772719,6.493073232299171,0,1,0,0,1
anomaly_66.mp4,1410,1.5411785384640098,6.468384651518492,0,1,0,0,1
anomaly_66.mp4,1425,1.5782976092130714,6.468384651518492,0,1,0,0,1
anomaly_66.mp4,1440,3.1435379303731374,6.309164410249234,0,2,0,0,1
anomaly_66.mp4,1455,3.1250045176628496,6.256108126374485,0,2,0,0,1
anomaly_66.mp4,1470,3.1099185602829493,6.238322424070967,0,2,0,0,1
anomaly_66.mp4,1485,3.057569966726684,6.256108126374487,0,2,0,0,1
anomaly_66.mp4,1500,1.4873600188804328,6.191391873668904,0,1,0,0,1
anomaly_66.mp4,1515,1.4549616574334625,6.148622248565572,0,1,0,0,1
anomaly_66.mp4,1530,1.4405647135251154,6.128258770283413,0,1,0,0,1
anomaly_66.mp4,1545,1.4704834313653616,6.13052471924984,0,1,0,0,1
anomaly_66.mp4,1560,1.514427289289112,6.1553951042064625,0,1,0,0,1
anomaly_66.mp4,1575,1.530354487318012,6.202598021976132,0,1,0,0,1
anomaly_66.mp4,1590,1.5468786798140475,6.27162924074226,0,1,0,0,1
anomaly_66.mp4,1605,1.546617254967714,6.361778227997438,0,1,0,0,1
anomaly_66.mp4,1620,1.5752223464748265,6.472162612982533,0,1,0,0,1
anomaly_66.mp4,1635,1.528649412767057,6.601767440112787,0,1,0,0,1
anomaly_66.mp4,1650,1.5706080592290164,6.749485577105529,0,1,0,0,1
anomaly_66.mp4,1665,1.6074842550672959,6.914156170897179,0,1,0,0,1
anomaly_66.mp4,1680,1.6433796738542696,7.094598884597588,0,1,0,0,1
anomaly_66.mp4,1695,1.6142260016749788,7.289642576209679,0,1,0,0,1
anomaly_66.mp4,1710,1.6064962013659472,7.498147919467994,0,1,0,0,1
anomaly_66.mp4,1725,1.5973371393212499,7.7190241179396075,0,1,0,0,1
anomaly_66.mp4,1740,1.611583021090155,7.951240294584376,0,1,0,0,1
anomaly_66.mp4,1755,1.638345238403872,8.19383236885457,0,1,0,0,1
anomaly_66.mp4,1770,1.6509243813637415,8.445906306213285,0,1,0,0,1
anomaly_66.mp4,1785,1.6731910313440796,8.70663859107265,0,1,0,0,1
anomaly_66.mp4,1800,1.7192216177486443,8.975274678557506,0,1,0,0,1
anomaly_66.mp4,1815,1.7136655660378892,9.251126057585278,0,1,0,0,1
anomaly_66.mp4,1830,1.636889675492057,9.533566430716727,0,1,0,0,1
anomaly_66.mp4,1845,1.626831035582048,9.822027398771713,0,1,0,0,1
anomaly_66.mp4,1860,1.639890791055829,10.115993936995679,0,1,0,0,1
anomaly_66.mp4,1875,1.6290320932751758,10.41499986664533,0,1,0,0,1
anomaly_66.mp4,1890,1.5850136585319585,10.71862346054235,0,1,0,0,1
anomaly_66.mp4,1905,1.5807677975499246,11.026483271348727,0,1,0,0,1
anomaly_66.mp4,1920,1.5762252117189444,11.3382342344633,0,1,0,0,1
anomaly_66.mp4,1935,1.648330740861032,11.653564070942226,0,1,0,0,1
anomaly_66.mp4,1950,3.267458837813289,11.733433827646325,0,2,0,0,1
anomaly_66.mp4,1965,3.132789783474967,11.92493528840526,0,2,0,0,1
anomaly_66.mp4,1980,3.0942397766008676,12.13024555163073,0,2,0,0,1
anomaly_66.mp4,1995,3.0033624172989826,12.348675877128178,0,2,0,0,1
anomaly_66.mp4,2010,2.8963666264713006,12.579542835857895,0,2,0,0,1
anomaly_66.mp4,2025,2.8712899288065046,12.822174669895357,0,2,0,0,1
anomaly_66.mp4,2040,2.912186916479792,13.075916481713039,0,2,0,0,1
anomaly_67.mp4,15,0.0,-1,0,0,0,0,1
anomaly_67.mp4,30,0.0,-1,0,0,0,0,1
anomaly_67.mp4,45,1.9894702131170259,0.0,0,0,0,1,1
anomaly_67.mp4,60,2.007600085156355,0.0,0,0,0,1,1
anomaly_67.mp4,75,2.0136376611545566,0.0,0,0,0,1,1
anomaly_67.mp4,90,1.9432496573790559,0.0,0,0,0,1,1
anomaly_67.mp4,105,2.068483164152724,0.0,0,0,0,1,1
anomaly_67.mp4,120,1.8968665521226928,0.0,0,0,0,1,1
anomaly_67.mp4,135,1.7435645770820447,0.0,0,0,0,1,1
anomaly_67.mp4,150,1.665044209227517,0.0,0,0,0,1,1
anomaly_67.mp4,165,1.7157855519780394,0.0,0,0,0,1,1
anomaly_67.mp4,180,1.773230588002093,0.0,0,0,0,1,1
anomaly_67.mp4,195,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,285,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,315,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,345,0.0,0.0,0,0,0,0,1
anomaly_67.mp4,360,1.8413833764961396,0.0,0,0,0,1,1
anomaly_67.mp4,375,1.8701587351007447,0.0,0,0,0,1,1
anomaly_68.mp4,15,0.0,-1,0,0,0,0,1
anomaly_68.mp4,30,1.1251660408354383,0.0,0,0,0,1,1
anomaly_68.mp4,45,1.0594655576822636,0.0,0,0,0,1,1
anomaly_68.mp4,60,0.9891421449839678,0.0,0,0,0,1,1
anomaly_68.mp4,75,0.9729304801939899,0.0,0,1,0,0,1
anomaly_68.mp4,90,0.9441713698029162,0.0,0,0,0,1,1
anomaly_68.mp4,105,0.9753609830477217,0.0,0,1,0,0,1
anomaly_68.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,165,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,195,0.0,0.0,0,0,0,0,1
anomaly_68.mp4,210,1.0419984321169597,0.0,0,0,0,1,1
anomaly_68.mp4,225,1.0627142117907624,0.0,0,1,0,0,1
anomaly_68.mp4,240,2.4552804180916987,4.0,0,0,0,2,1
anomaly_68.mp4,255,2.408405089114543,4.0,0,0,0,2,1
anomaly_68.mp4,270,2.250542273288507,4.0,0,0,0,2,1
anomaly_68.mp4,285,2.2960606693080385,4.0,0,0,0,2,1
anomaly_68.mp4,300,3.423079887289911,4.988876515698588,0,0,0,3,1
anomaly_68.mp4,315,3.4845265691775844,4.988876515698588,0,0,0,3,1
anomaly_68.mp4,330,3.7096487271743777,4.988876515698588,0,0,0,3,1
anomaly_68.mp4,345,3.661295844655418,4.988876515698588,0,0,0,3,1
anomaly_68.mp4,360,4.167919196057824,4.988876515698588,1,0,0,2,1
anomaly_68.mp4,375,4.3156863009133986,4.988876515698588,1,0,0,2,1
anomaly_68.mp4,390,1.1831157873232314,4.642796092394707,1,0,0,0,1
anomaly_68.mp4,405,0.0,4.642796092394707,0,0,0,0,1
anomaly_68.mp4,420,0.0,4.642796092394707,0,0,0,0,1
anomaly_68.mp4,435,0.0,4.642796092394707,0,0,0,0,1
anomaly_68.mp4,450,1.7028815242877802,5.0990195135927845,0,0,0,1,1
anomaly_68.mp4,465,1.4440054673468694,5.557777333511022,0,0,0,1,1
anomaly_68.mp4,480,1.428919424470223,6.018490028422597,0,0,0,1,1
anomaly_68.mp4,495,2.2533505589971887,7.648529270389178,0,0,0,2,1
anomaly_68.mp4,510,2.4480691763831905,7.762087348130012,1,0,0,1,1
anomaly_68.mp4,525,2.1408452350964353,8.280096617793781,1,0,0,1,1
anomaly_68.mp4,540,1.3494694345837388,8.648699324175862,0,0,0,1,1
anomaly_68.mp4,555,1.3609532755507796,9.019977827023745,0,0,0,1,1
anomaly_68.mp4,570,1.249605799692631,9.393614852653903,0,1,0,0,1
anomaly_68.mp4,585,1.339886810470072,9.769339793455849,0,0,0,1,1
anomaly_68.mp4,600,1.3215783336697011,10.146920715172659,0,0,0,1,1
anomaly_68.mp4,615,1.302092320271394,10.526157893552615,0,0,0,1,1
anomaly_68.mp4,630,0.0,10.526157893552615,0,0,0,0,1
anomaly_69.mp4,15,0.0,-1,0,0,0,0,1
anomaly_69.mp4,30,0.0,-1,0,0,0,0,1
anomaly_69.mp4,45,1.418646519262514,0.0,1,0,0,1,1
anomaly_69.mp4,60,0.9549602544357185,0.5,1,0,0,0,1
anomaly_69.mp4,75,0.9087887731981633,1.0,0,1,0,0,1
anomaly_69.mp4,90,1.54063790549291,1.0,1,0,0,1,1
anomaly_69.mp4,105,3.1071290501906788,1.632993161855452,1,1,0,1,1
anomaly_69.mp4,120,3.260040104431899,1.632993161855452,1,1,0,1,1
anomaly_70.mp4,15,0.0,-1,0,0,0,0,1
anomaly_70.mp4,30,1.6092424023031526,0.0,0,0,0,1,1
anomaly_70.mp4,45,2.532779366927722,0.5,1,1,0,0,1
anomaly_70.mp4,60,2.4052747398268366,0.5,1,1,0,0,1
anomaly_70.mp4,75,0.0,0.5,0,0,0,0,1
anomaly_70.mp4,90,0.0,0.5,0,0,0,0,1
anomaly_70.mp4,105,0.8752505374795874,0.816496580927726,1,0,0,0,1
anomaly_70.mp4,120,0.9312734166842347,0.4714045207910317,1,0,0,0,1
anomaly_70.mp4,135,0.8917156919172461,0.4714045207910317,1,0,0,0,1
anomaly_70.mp4,150,0.8527684695339607,0.816496580927726,1,0,0,0,1
anomaly_70.mp4,165,0.8290512002316367,1.247219128924647,1,0,0,0,1
anomaly_70.mp4,180,0.8007449744045516,1.699673171197595,1,0,0,0,1
anomaly_70.mp4,195,0.862269095136071,2.160246899469287,1,0,0,0,1
anomaly_70.mp4,210,0.8105572915713614,2.6246692913372702,1,0,0,0,1
anomaly_70.mp4,225,0.7558614990891025,3.0912061651652345,1,0,0,0,1
anomaly_70.mp4,240,0.7596811074563448,3.559026084010437,1,0,0,0,1
anomaly_70.mp4,255,0.764861327734252,4.0276819911981905,1,0,0,0,1
anomaly_70.mp4,270,0.0,4.0276819911981905,0,0,0,0,1
anomaly_70.mp4,285,0.7525088349217791,4.496912521077347,1,0,0,0,1
anomaly_70.mp4,300,2.4462461857225812,4.815340071064556,1,1,0,0,1
anomaly_70.mp4,315,3.166484049102413,5.0682837331783235,2,0,0,0,1
anomaly_70.mp4,330,0.8007744244484153,5.5,1,0,0,0,1
anomaly_70.mp4,345,1.8192544705273879,5.635601121442148,2,0,0,0,1
anomaly_70.mp4,360,3.345059223970111,5.409741779646139,1,1,0,1,1
anomaly_70.mp4,375,1.2664794220131814,5.692816812906079,2,0,0,0,1
anomaly_70.mp4,390,0.7908310274870018,6.040678431961707,1,0,0,0,1
anomaly_70.mp4,405,1.6506879648899258,6.082762530298219,1,1,0,0,1
anomaly_70.mp4,420,2.7908473017419815,6.081747637068448,1,1,0,1,1
anomaly_70.mp4,435,0.815163813088778,6.394442031083626,1,0,0,0,1
anomaly_70.mp4,450,0.8645351803837306,6.36735501417529,1,0,0,0,1
normal_trimmed_01.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_01.mp4,90,2.255123166189757,0.0,0,0,1,0,0
normal_trimmed_01.mp4,105,2.1802845043457637,0.0,1,0,0,0,0
normal_trimmed_01.mp4,120,2.105408358974273,0.0,1,0,0,0,0
normal_trimmed_01.mp4,135,2.0878280829644305,0.0,1,0,0,0,0
normal_trimmed_01.mp4,150,3.110707353036029,2.0,2,0,0,0,0
normal_trimmed_01.mp4,165,3.536819738749538,2.3570226039551585,2,0,0,0,0
normal_trimmed_01.mp4,180,2.1072033042282783,2.8284271247461903,1,0,0,0,0
normal_trimmed_01.mp4,195,2.124820841102822,3.2998316455372216,1,0,0,0,0
normal_trimmed_01.mp4,210,4.207342942280775,3.4641016151377544,1,0,0,1,0
normal_trimmed_01.mp4,225,4.170867629598281,3.774917217635375,1,1,0,0,0
normal_trimmed_01.mp4,240,3.7247976777935037,3.4871191548325386,0,1,0,1,0
normal_trimmed_01.mp4,255,3.9276351312612405,3.3823069050575527,0,1,0,1,0
normal_trimmed_01.mp4,270,4.121006358572458,3.3466401061363023,1,1,0,0,0
normal_trimmed_01.mp4,285,4.429108503067255,3.3823069050575527,0,1,1,0,0
normal_trimmed_01.mp4,300,4.458492334341069,3.4871191548325386,0,1,0,1,0
normal_trimmed_01.mp4,315,4.421376861565629,3.655133376499413,1,1,0,0,0
normal_trimmed_01.mp4,330,4.264470349613551,3.8781438859330635,1,1,0,0,0
normal_trimmed_01.mp4,345,4.247423331813479,4.147288270665544,0,1,0,1,0
normal_trimmed_01.mp4,360,4.21475941434187,4.454211490264017,0,1,0,1,0
normal_trimmed_01.mp4,375,3.93645559862307,4.833218389437829,0,1,0,1,0
normal_trimmed_01.mp4,390,1.6711759605173029,5.059644256269407,1,0,0,0,0
normal_trimmed_01.mp4,405,1.713833217205926,5.30659966456864,1,0,0,0,0
normal_trimmed_01.mp4,420,1.6895094440892535,5.571355310873648,0,0,1,0,0
normal_trimmed_01.mp4,435,0.0,5.571355310873648,0,0,0,0,0
normal_trimmed_01.mp4,450,0.0,5.571355310873648,0,0,0,0,0
normal_trimmed_01.mp4,465,0.0,5.571355310873648,0,0,0,0,0
normal_trimmed_01.mp4,480,0.0,5.571355310873648,0,0,0,0,0
normal_trimmed_01.mp4,495,0.0,5.571355310873648,0,0,0,0,0
normal_trimmed_01.mp4,510,0.0,5.571355310873648,0,0,0,0,0
normal_trimmed_01.mp4,525,1.7304238089994517,5.642694391866353,1,0,0,0,0
normal_trimmed_01.mp4,540,1.6350676348247362,5.74108003776293,1,0,0,0,0
normal_trimmed_01.mp4,555,1.6261243076284397,5.865151319446072,1,0,0,0,0
normal_trimmed_01.mp4,570,1.560130791026495,6.013318551349164,1,0,0,0,0
normal_trimmed_01.mp4,585,1.619018738376629,6.1838499334961226,1,0,0,0,0
normal_trimmed_01.mp4,600,1.547023193646358,6.374950980203691,1,0,0,0,0
normal_trimmed_02.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_02.mp4,30,7.898530532211528,0.0,2,0,0,0,0
normal_trimmed_02.mp4,45,9.067985267549375,0.0,2,0,0,0,0
normal_trimmed_02.mp4,60,9.863197714847198,0.0,2,0,0,0,0
normal_trimmed_02.mp4,75,9.160099994083566,0.0,2,0,0,0,0
normal_trimmed_02.mp4,90,8.161780309307384,0.0,2,0,0,0,0
normal_trimmed_02.mp4,105,6.631649685321918,0.0,2,0,0,0,0
normal_trimmed_02.mp4,120,3.6896432507191244,0.5,1,0,0,0,0
normal_trimmed_02.mp4,135,4.3044401383476725,2.943920288775949,2,0,0,0,0
normal_trimmed_02.mp4,150,4.390695671257466,2.8674417556808756,2,0,0,0,0
normal_trimmed_02.mp4,165,4.548132354158649,2.8674417556808756,2,0,0,0,0
normal_trimmed_02.mp4,180,4.045523229096489,2.943920288775949,2,0,0,0,0
normal_trimmed_02.mp4,195,3.67929989567286,3.0912061651652345,2,0,0,0,0
normal_trimmed_02.mp4,210,3.4880211600596644,3.2998316455372216,2,0,0,0,0
normal_trimmed_02.mp4,225,3.4559210983958715,3.559026084010437,2,0,0,0,0
normal_trimmed_02.mp4,240,3.53463491524235,3.858612300930075,2,0,0,0,0
normal_trimmed_02.mp4,255,1.9709289802003696,5.024937810560445,0,1,0,0,0
normal_trimmed_02.mp4,270,1.771915540110361,4.968651728587948,1,0,0,0,0
normal_trimmed_02.mp4,285,0.0,4.968651728587948,0,0,0,0,0
normal_trimmed_02.mp4,300,1.458364492844339,4.949747468305833,1,0,0,0,0
normal_trimmed_02.mp4,315,1.2266634683243562,4.968651728587948,1,0,0,0,0
normal_trimmed_02.mp4,330,0.40494527309783734,5.30659966456864,0,0,0,1,0
normal_trimmed_02.mp4,345,0.0,5.30659966456864,0,0,0,0,0
normal_trimmed_02.mp4,360,2.2175537721423098,5.1941882750565265,1,0,0,1,0
normal_trimmed_02.mp4,375,0.0,5.1941882750565265,0,0,0,0,0
normal_trimmed_02.mp4,390,0.0,5.1941882750565265,0,0,0,0,0
normal_trimmed_02.mp4,405,3.1155075114095325,5.048205126577168,1,0,0,0,0
normal_trimmed_02.mp4,420,2.750992858069594,4.968651728587948,1,0,0,0,0
normal_trimmed_02.mp4,435,2.837227667409593,4.910129835350589,1,0,0,0,0
normal_trimmed_02.mp4,450,3.0773292478115004,4.873397172404482,1,0,0,0,0
normal_trimmed_02.mp4,465,3.0207959357718437,4.858947931394202,1,0,0,0,0
normal_trimmed_02.mp4,480,3.360110425694529,4.760952285695233,1,0,0,0,0
normal_trimmed_02.mp4,495,3.4340811386388546,4.685148587179559,1,0,0,0,0
normal_trimmed_02.mp4,510,3.9452144236371773,4.629481479111035,1,0,0,0,0
normal_trimmed_02.mp4,525,5.998546077888325,4.594682917363407,0,1,0,0,0
normal_trimmed_02.mp4,540,5.803930598921397,4.581228472908512,1,0,0,0,0
normal_trimmed_02.mp4,555,5.08220638626896,4.589305872902974,1,0,0,0,0
normal_trimmed_02.mp4,570,0.0,4.589305872902974,0,0,0,0,0
normal_trimmed_02.mp4,585,0.0,4.589305872902974,0,0,0,0,0
normal_trimmed_02.mp4,600,1.365498007056279,4.534313619501853,1,0,0,0,0
normal_trimmed_02.mp4,615,1.1707024635640362,4.459820624195552,0,1,0,0,0
normal_trimmed_02.mp4,630,0.9598778333579503,4.404543109109048,0,1,0,0,0
normal_trimmed_02.mp4,645,0.5807326176131937,4.354156369028381,0,1,0,0,0
normal_trimmed_02.mp4,660,0.5062880729909315,4.287209499109672,0,1,0,0,0
normal_trimmed_02.mp4,675,0.0,4.287209499109672,0,0,0,0,0
normal_trimmed_02.mp4,690,0.3435090948732977,4.238742991590825,0,1,0,0,0
normal_trimmed_02.mp4,705,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,720,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,735,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,750,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,765,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,780,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,795,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,810,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,825,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,840,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,855,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,870,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,885,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,900,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,915,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_02.mp4,930,0.0,4.238742991590825,0,0,0,0,0
normal_trimmed_03.mp4,15,1.172275035137318,0.0,1,0,0,0,0
normal_trimmed_03.mp4,30,1.1401343669725368,0.0,1,0,0,0,0
normal_trimmed_03.mp4,45,1.1028050547073083,0.0,1,0,0,0,0
normal_trimmed_03.mp4,60,1.0509269542558286,0.0,1,0,0,0,0
normal_trimmed_03.mp4,75,0.9536235512083143,0.0,1,0,0,0,0
normal_trimmed_03.mp4,90,0.8166690627485877,2.0,1,0,0,0,0
normal_trimmed_03.mp4,105,0.8012523415879969,1.5,0,1,0,0,0
normal_trimmed_03.mp4,120,0.0,1.5,0,0,0,0,0
normal_trimmed_03.mp4,135,0.0,1.5,0,0,0,0,0
normal_trimmed_03.mp4,150,0.7687533917176855,1.699673171197595,0,1,0,0,0
normal_trimmed_03.mp4,165,0.7377060472072117,1.4142135623730951,0,1,0,0,0
normal_trimmed_03.mp4,180,0.7372061409779841,1.247219128924647,0,1,0,0,0
normal_trimmed_03.mp4,195,0.700567136512594,1.247219128924647,0,1,0,0,0
normal_trimmed_03.mp4,210,0.7044835226793111,1.4142135623730951,0,1,0,0,0
normal_trimmed_03.mp4,225,0.6707848508558527,1.699673171197595,0,1,0,0,0
normal_trimmed_03.mp4,240,0.6787450970937243,2.0548046676563256,0,1,0,0,0
normal_trimmed_03.mp4,255,0.6695997605282477,2.449489742783178,0,1,0,0,0
normal_trimmed_03.mp4,270,0.6679689586499838,2.8674417556808756,0,1,0,0,0
normal_trimmed_03.mp4,285,0.7725886870545461,3.2998316455372216,0,1,0,0,0
normal_trimmed_03.mp4,300,0.0,3.2998316455372216,0,0,0,0,0
normal_trimmed_03.mp4,315,0.0,3.2998316455372216,0,0,0,0,0
normal_trimmed_03.mp4,330,0.0,3.2998316455372216,0,0,0,0,0
normal_trimmed_03.mp4,345,0.6741670451792743,3.5,1,0,0,0,0
normal_trimmed_03.mp4,360,0.6713987127552627,3.2691742076555053,1,0,0,0,0
normal_trimmed_03.mp4,375,0.6577249301377984,3.082207001484488,1,0,0,0,0
normal_trimmed_03.mp4,390,0.6559780617123275,2.947456530637899,1,0,0,0,0
normal_trimmed_03.mp4,405,0.6687217141112191,2.8722813232690143,1,0,0,0,0
normal_trimmed_03.mp4,420,0.6739724309760883,2.8613807855648994,1,0,0,0,0
normal_trimmed_03.mp4,435,0.0,2.8613807855648994,0,0,0,0,0
normal_trimmed_03.mp4,450,0.0,2.8613807855648994,0,0,0,0,0
normal_trimmed_03.mp4,465,0.0,2.8613807855648994,0,0,0,0,0
normal_trimmed_03.mp4,480,0.0,2.8613807855648994,0,0,0,0,0
normal_trimmed_03.mp4,495,0.832433606978384,3.24037034920393,0,1,0,0,0
normal_trimmed_03.mp4,510,0.8105846928636614,3.6314597615834874,0,1,0,0,0
normal_trimmed_03.mp4,525,0.7830059056770248,4.031128874149275,0,1,0,0,0
normal_trimmed_03.mp4,540,0.764206533850332,4.437059837324712,0,1,0,0,0
normal_trimmed_03.mp4,555,0.7547013188551924,4.847679857416329,0,1,0,0,0
normal_trimmed_03.mp4,570,0.7489072308153482,5.261891294962297,0,1,0,0,0
normal_trimmed_03.mp4,585,0.7751956395137919,5.678908345800274,0,1,0,0,0
normal_trimmed_03.mp4,600,0.7825662501340958,6.098155458825234,0,1,0,0,0
normal_trimmed_03.mp4,615,0.7475584246224116,6.519202405202649,0,1,0,0,0
normal_trimmed_03.mp4,630,0.731405499527682,6.94172168845741,0,1,0,0,0
normal_trimmed_03.mp4,645,0.8023540816311652,7.365459931328117,0,1,0,0,0
normal_trimmed_03.mp4,660,0.8233517193644957,7.790218225441442,0,1,0,0,0
normal_trimmed_03.mp4,675,1.0181643599981196,7.626270385975047,0,1,0,0,0
normal_trimmed_03.mp4,690,1.0586359552593194,7.472616676907761,0,1,0,0,0
normal_trimmed_03.mp4,705,0.9850456941248922,7.3375745311376575,1,0,0,0,0
normal_trimmed_03.mp4,720,0.965443834944684,7.222188034107115,1,0,0,0,0
normal_trimmed_03.mp4,735,0.9270564234881628,7.127411872482185,1,0,0,0,0
normal_trimmed_03.mp4,750,0.9214560141823919,7.05407683541936,1,0,0,0,0
normal_trimmed_03.mp4,765,0.905140825620189,7.002856560004639,1,0,0,0,0
normal_trimmed_03.mp4,780,0.9060736823924648,6.974238309665077,1,0,0,0,0
normal_trimmed_03.mp4,795,0.0,6.974238309665077,0,0,0,0,0
normal_trimmed_03.mp4,810,0.0,6.974238309665077,0,0,0,0,0
normal_trimmed_03.mp4,825,0.0,6.974238309665077,0,0,0,0,0
normal_trimmed_03.mp4,840,0.0,6.974238309665077,0,0,0,0,0
normal_trimmed_03.mp4,855,0.0,6.974238309665077,0,0,0,0,0
normal_trimmed_03.mp4,870,0.0,6.974238309665077,0,0,0,0,0
normal_trimmed_03.mp4,885,0.0,6.974238309665077,0,0,0,0,0
normal_trimmed_03.mp4,900,0.0,6.974238309665077,0,0,0,0,0
normal_trimmed_03.mp4,915,0.0,6.974238309665077,0,0,0,0,0
normal_trimmed_03.mp4,930,0.0,6.974238309665077,0,0,0,0,0
normal_trimmed_04.mp4,15,6.7600795126145385,0.0,2,0,0,0,0
normal_trimmed_04.mp4,30,6.829778432008349,0.0,2,0,0,0,0
normal_trimmed_04.mp4,45,6.761324648122884,0.0,2,0,0,0,0
normal_trimmed_04.mp4,60,6.8500157067360306,0.0,2,0,0,0,0
normal_trimmed_04.mp4,75,6.917133722754367,0.0,2,0,0,0,0
normal_trimmed_04.mp4,90,7.058423825788698,0.0,2,0,0,0,0
normal_trimmed_04.mp4,105,6.883771722129495,0.0,2,0,0,0,0
normal_trimmed_04.mp4,120,7.0294482724536165,0.0,2,0,0,0,0
normal_trimmed_04.mp4,135,6.857816696327177,0.0,2,0,0,0,0
normal_trimmed_04.mp4,150,6.824543905804792,0.0,2,0,0,0,0
normal_trimmed_04.mp4,165,2.67905357365089,0.5,1,0,0,0,0
normal_trimmed_04.mp4,180,2.5854276015707,1.0,1,0,0,0,0
normal_trimmed_04.mp4,195,6.106369571793039,1.0,1,1,0,0,0
normal_trimmed_04.mp4,210,6.034290068555492,1.0,1,1,0,0,0
normal_trimmed_04.mp4,225,6.079289837773217,1.0,1,1,0,0,0
normal_trimmed_04.mp4,240,6.840802537996069,1.0,1,1,0,0,0
normal_trimmed_04.mp4,255,6.668867694221376,1.0,1,1,0,0,0
normal_trimmed_04.mp4,270,6.490015603778981,1.0,1,1,0,0,0
normal_trimmed_04.mp4,285,6.603491786299666,1.0,1,1,0,0,0
normal_trimmed_04.mp4,300,6.829093988343478,1.0,1,1,0,0,0
normal_trimmed_04.mp4,315,6.8159270998595884,1.0,1,1,0,0,0
normal_trimmed_04.mp4,330,6.745646320625004,1.0,2,0,0,0,0
normal_trimmed_04.mp4,345,6.186034912103764,1.0,1,1,0,0,0
normal_trimmed_04.mp4,360,6.064843431795339,1.0,1,1,0,0,0
normal_trimmed_04.mp4,375,6.415066680895204,1.0,1,1,0,0,0
