video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_05.mp4,693,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,704,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,715,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,726,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,737,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,748,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,759,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,770,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,781,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,792,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,803,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,814,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,825,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,836,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,847,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,858,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,869,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,880,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_05.mp4,891,0.0,2.544056253745625,0,0,0,0,0
normal_trimmed_06.mp4,11,0.0,-1,0,0,0,0,0
normal_trimmed_06.mp4,22,1.1331677641653641,0.0,3,0,0,0,0
normal_trimmed_06.mp4,33,1.1609760523599182,0.0,3,0,0,0,0
normal_trimmed_06.mp4,44,1.1551756071150976,0.0,3,0,0,0,0
normal_trimmed_06.mp4,55,1.157509823541659,0.0,3,0,0,0,0
normal_trimmed_06.mp4,66,1.1426137108679768,0.0,3,0,0,0,0
normal_trimmed_06.mp4,77,1.1600510713298415,0.0,3,0,0,0,0
normal_trimmed_06.mp4,88,1.2023134079821223,0.0,3,0,0,0,0
normal_trimmed_06.mp4,99,1.1167189688135863,0.0,3,0,0,0,0
normal_trimmed_06.mp4,110,0.5257829907185775,0.4714045207910317,2,0,0,0,0
normal_trimmed_06.mp4,121,0.5234514728507899,0.9428090415820634,2,0,0,0,0
normal_trimmed_06.mp4,132,0.5336918478640958,1.4142135623730951,2,0,0,0,0
normal_trimmed_06.mp4,143,0.533929172655462,1.8856180831641267,2,0,0,0,0
normal_trimmed_06.mp4,154,0.534009869734291,2.357022603955158,2,0,0,0,0
normal_trimmed_06.mp4,165,0.5307032518976484,2.8284271247461903,2,0,0,0,0
normal_trimmed_06.mp4,176,0.5393469961610814,3.2998316455372216,2,0,0,0,0
normal_trimmed_06.mp4,187,0.5408478027048508,3.7712361663282534,2,0,0,0,0
normal_trimmed_06.mp4,198,1.0105814795121357,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,209,1.0565353640863577,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,220,1.0280155987970072,3.7712361663282534,3,0,0,0,0
normal_trimmed_06.mp4,231,0.5313563508570193,4.242640687119285,2,0,0,0,0
normal_trimmed_06.mp4,242,0.5379984494573667,4.714045207910316,2,0,0,0,0
normal_trimmed_06.mp4,253,1.091569925811882,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,264,1.120402098480876,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,275,1.103009551199951,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,286,1.1287644365075948,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,297,1.1310951175902346,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,308,1.1835828296140487,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,319,1.1938505157379875,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,330,1.2167659639506685,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,341,1.2376647968140635,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,352,1.2338661177274162,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,363,1.2394162544325507,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,374,1.2227756786914294,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,385,1.2034355591703918,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,396,1.208974667202483,4.714045207910316,3,0,0,0,0
normal_trimmed_06.mp4,407,1.2640370092193887,4.714045207910317,3,0,0,0,0
normal_trimmed_06.mp4,418,1.2528904460885617,4.714045207910317,3,0,0,0,0
normal_trimmed_06.mp4,429,1.1724393390729801,4.714045207910317,3,0,0,0,0
normal_trimmed_06.mp4,440,1.1676635482314548,4.714045207910317,3,0,0,0,0
normal_trimmed_06.mp4,451,0.5150060758918092,5.185449728701348,2,0,0,0,0
normal_trimmed_06.mp4,462,0.5637401962753756,5.656854249492381,2,0,0,0,0
normal_trimmed_06.mp4,473,0.5722041134531158,6.128258770283412,2,0,0,0,0
normal_trimmed_06.mp4,484,0.5733732859864631,6.599663291074444,2,0,0,0,0
normal_trimmed_06.mp4,495,0.5721871214523162,7.0710678118654755,2,0,0,0,0
normal_trimmed_06.mp4,506,0.575813398977895,7.542472332656507,2,0,0,0,0
normal_trimmed_06.mp4,517,1.2773445968169124,7.542472332656507,2,1,0,0,0
normal_trimmed_06.mp4,528,1.2321692879986585,7.542472332656507,2,1,0,0,0
normal_trimmed_06.mp4,539,1.0363764947956042,7.3181661333667165,1,1,0,0,0
normal_trimmed_06.mp4,550,1.3637639925832066,19.20286436967152,2,1,0,0,0
normal_trimmed_06.mp4,561,0.6331013973379717,19.013153341831543,2,0,0,0,0
normal_trimmed_06.mp4,572,0.6117686726657515,18.83480820183736,2,0,0,0,0
normal_trimmed_06.mp4,583,0.6540171953342906,18.66815470259447,2,0,0,0,0
normal_trimmed_06.mp4,594,0.289190475967492,18.91262805640718,1,0,0,0,0
normal_trimmed_06.mp4,605,0.29031453996140044,19.1637678967368,1,0,0,0,0
normal_trimmed_06.mp4,616,0.29115009592487695,19.421315609401955,1,0,0,0,0
normal_trimmed_06.mp4,627,0.2919469232485123,19.685019685029527,1,0,0,0,0
normal_trimmed_06.mp4,638,0.29043565802703597,19.954636052807377,1,0,0,0,0
normal_trimmed_06.mp4,649,0.8130105711464543,22.75609808381041,2,0,0,0,0
normal_trimmed_06.mp4,660,0.2875538897324077,23.016515809305282,1,0,0,0,0
normal_trimmed_06.mp4,671,0.28614043504785514,23.280893453645632,1,0,0,0,0
normal_trimmed_06.mp4,682,0.2855043233953438,23.54909764725604,1,0,0,0,0
normal_trimmed_06.mp4,693,0.2857274089580339,23.820999139414784,1,0,0,0,0
normal_trimmed_06.mp4,704,0.2849477868436831,24.096472770926454,1,0,0,0,0
normal_trimmed_06.mp4,715,0.2838732129237845,24.375397432657383,1,0,0,0,0
normal_trimmed_06.mp4,726,0.28392878265094623,24.657656011875904,1,0,0,0,0
normal_trimmed_06.mp4,737,0.2838224237692278,24.94313532818198,1,0,0,0,0
normal_trimmed_06.mp4,748,0.28425115449135774,25.231726060656253,1,0,0,0,0
normal_trimmed_06.mp4,759,0.2840043863196418,25.523322667709234,1,0,0,0,0
normal_trimmed_06.mp4,770,0.9332833959965683,26.053897127983667,2,0,0,0,0
normal_trimmed_06.mp4,781,0.9824673016169072,26.175157857955487,2,0,0,0,0
normal_trimmed_06.mp4,792,0.9507367645443688,26.30430889924057,2,0,0,0,0
normal_trimmed_06.mp4,803,0.9424854708217936,26.441234632461644,2,0,0,0,0
normal_trimmed_06.mp4,814,0.9465495089488437,26.585814931191322,2,0,0,0,0
normal_trimmed_06.mp4,825,0.9607686380456167,26.737925623852473,2,0,0,0,0
normal_trimmed_06.mp4,836,0.9742371222910151,26.897438952848695,2,0,0,0,0
normal_trimmed_06.mp4,847,0.9581148752984822,27.064224027712715,2,0,0,0,0
normal_trimmed_06.mp4,858,0.9473314712230755,27.23814726934757,2,0,0,0,0
normal_trimmed_06.mp4,869,0.9356370909717953,27.41907284274134,2,0,0,0,0
normal_trimmed_06.mp4,880,0.9291561581365689,27.60686307585288,2,0,0,0,0
normal_trimmed_06.mp4,891,0.9280928315479287,27.801378862687127,2,0,0,0,0
normal_trimmed_06.mp4,902,0.9256504654864935,28.002480048897258,2,0,0,0,0
normal_trimmed_06.mp4,913,0.9279241929821183,28.210025798562388,2,0,0,0,0
normal_trimmed_06.mp4,924,0.8499503399307287,28.42387494108899,2,0,0,0,0
normal_trimmed_07.mp4,11,0.0,-1,0,0,0,0,0
normal_trimmed_07.mp4,22,0.0,-1,0,0,0,0,0
normal_trimmed_07.mp4,33,0.4052470590536738,0.0,1,0,0,0,0
normal_trimmed_07.mp4,44,0.4845625941656711,0.0,1,0,0,0,0
normal_trimmed_07.mp4,55,0.5170668161190406,0.0,1,0,0,0,0
normal_trimmed_07.mp4,66,0.0,0.0,0,0,0,0,0
normal_trimmed_07.mp4,77,0.9644999083187145,0.9428090415820634,2,0,0,0,0
normal_trimmed_07.mp4,88,0.8002855076773207,1.4142135623730951,1,0,0,0,0
normal_trimmed_07.mp4,99,1.3758467431842594,1.7320508075688772,1,1,0,0,0
normal_trimmed_07.mp4,110,1.9337713201324884,2.0615528128088303,1,1,0,0,0
normal_trimmed_07.mp4,121,2.1599476060001734,2.277608394786075,2,1,0,0,0
normal_trimmed_07.mp4,132,1.019043807784404,2.692582403567252,1,0,0,0,0
normal_trimmed_07.mp4,143,1.0389848156061514,3.112474899497183,1,0,0,0,0
normal_trimmed_07.mp4,154,1.091357345356793,3.5355339059327378,1,0,0,0,0
normal_trimmed_07.mp4,165,1.120046559073747,3.960744879438715,1,0,0,0,0
normal_trimmed_07.mp4,176,1.4932293318011602,4.387482193696061,1,0,0,0,0
normal_trimmed_07.mp4,187,1.8413900226941375,4.560701700396552,2,0,0,0,0
normal_trimmed_07.mp4,198,1.2818699124602517,4.955804677345548,1,0,0,0,0
normal_trimmed_07.mp4,209,1.9417844576792997,5.314132102234569,2,0,0,0,0
normal_trimmed_07.mp4,220,1.1644588477581503,5.706137047074842,1,0,0,0,0
normal_trimmed_07.mp4,231,1.1297775335053,6.099180272790763,1,0,0,0,0
normal_trimmed_07.mp4,242,1.1274008612184616,6.493073232299171,1,0,0,0,0
normal_trimmed_07.mp4,253,1.0919650936688943,6.887670143089026,1,0,0,0,0
normal_trimmed_07.mp4,264,1.775658206248579,6.865776641348661,2,0,0,0,0
normal_trimmed_07.mp4,275,1.9587694298331826,7.151145984308311,2,0,0,0,0
normal_trimmed_07.mp4,286,2.094853053163888,7.455423082115014,2,0,0,0,0
normal_trimmed_07.mp4,297,2.184542332384846,7.776388764858802,2,0,0,0,0
normal_trimmed_07.mp4,308,2.246454719736562,8.112062349091971,2,0,0,0,0
normal_trimmed_07.mp4,319,2.188185234115091,8.460693430998036,2,0,0,0,0
normal_trimmed_07.mp4,330,2.049182867682513,8.82074574826616,2,0,0,0,0
normal_trimmed_07.mp4,341,2.6900378086796572,8.77845228327841,3,0,0,0,0
normal_trimmed_07.mp4,352,1.9617133309527237,9.147320339189784,2,0,0,0,0
normal_trimmed_07.mp4,363,1.9163379671038758,9.523333321427977,2,0,0,0,0
normal_trimmed_07.mp4,374,1.8841543783448742,9.90567761334841,2,0,0,0,0
normal_trimmed_07.mp4,385,1.8454098142567545,10.293647734086756,2,0,0,0,0
normal_trimmed_07.mp4,396,1.8235757747145271,10.686630976722881,2,0,0,0,0
normal_trimmed_07.mp4,407,1.8333710663731988,11.084094137869043,2,0,0,0,0
normal_trimmed_07.mp4,418,1.8444467853143465,11.485572138423874,2,0,0,0,0
normal_trimmed_07.mp4,429,1.857352922389926,11.890658312391322,2,0,0,0,0
normal_trimmed_07.mp4,440,1.8831016756907768,12.29899614287479,2,0,0,0,0
normal_trimmed_07.mp4,451,1.8913646770056403,12.710272239734413,2,0,0,0,0
normal_trimmed_07.mp4,462,1.9381198014009442,13.124210374692401,2,0,0,0,0
normal_trimmed_07.mp4,473,2.011565814868239,13.540566412654613,2,0,0,0,0
normal_trimmed_08.mp4,11,1.539094945830584,0.0,0,0,0,1,0
normal_trimmed_08.mp4,22,1.9581011783472302,0.5,1,0,0,1,0
normal_trimmed_08.mp4,33,3.3509983030709427,0.816496580927726,2,0,0,1,0
normal_trimmed_08.mp4,44,5.092066874681564,1.16619037896906,3,1,0,1,0
normal_trimmed_08.mp4,55,7.388023047761729,1.4086784586980805,5,3,0,0,0
normal_trimmed_08.mp4,66,6.55653813206023,1.5612494995995996,4,2,0,1,0
normal_trimmed_08.mp4,77,5.639178501016924,1.8708286933869707,5,1,0,0,0
normal_trimmed_08.mp4,88,5.890261330216428,2.3934065809486684,3,2,0,1,0
normal_trimmed_08.mp4,99,4.58491395644171,2.657391276244755,3,1,0,1,0
normal_trimmed_08.mp4,110,3.967795519088289,3.083208205669246,4,0,0,0,0
normal_trimmed_08.mp4,121,4.014678416965485,3.527668414752787,3,0,0,1,0
normal_trimmed_08.mp4,132,3.7667171444641667,3.9845380171202462,3,0,0,1,0
normal_trimmed_08.mp4,143,3.7377390615637296,4.449996532111285,3,0,0,1,0
normal_trimmed_08.mp4,154,3.6600510266879005,4.9216076867444665,3,0,0,1,0
normal_trimmed_08.mp4,165,3.6817601507948816,5.397759022884942,3,0,0,1,0
normal_trimmed_08.mp4,176,3.7212816452137836,5.877347180194753,4,0,0,0,0
normal_trimmed_08.mp4,187,2.611536738000742,6.2499382713001035,3,0,0,0,0
normal_trimmed_08.mp4,198,4.0927605332016315,6.690291473471092,3,0,0,1,0
normal_trimmed_08.mp4,209,4.239993366738456,6.982836100038437,3,0,0,1,0
normal_trimmed_08.mp4,220,4.560369530742416,7.296574538781879,3,0,0,1,0
normal_trimmed_08.mp4,231,5.747668634871957,7.6287841172389985,4,0,0,1,0
normal_trimmed_08.mp4,242,5.433195583971042,8.012387104192984,4,0,0,1,0
normal_trimmed_08.mp4,253,5.742024917587609,8.407985185288629,4,0,0,1,0
normal_trimmed_08.mp4,264,5.815740198007234,8.813963377120599,4,0,0,1,0
normal_trimmed_08.mp4,275,4.745817751461307,9.283416299068904,3,0,0,1,0
normal_trimmed_08.mp4,286,4.715951781981403,9.753998968001206,3,0,0,1,0
normal_trimmed_08.mp4,297,5.459757979995895,10.169635568854263,5,0,0,0,0
normal_trimmed_08.mp4,308,5.372193387153686,10.592372119003278,4,1,0,0,0
normal_trimmed_08.mp4,319,5.279053490231377,11.021391671661311,4,1,0,0,0
normal_trimmed_08.mp4,330,5.149523097534636,11.4559883651079,4,1,0,0,0
normal_trimmed_08.mp4,341,5.184263762775761,11.895550942743466,4,0,0,1,0
normal_trimmed_08.mp4,352,4.399411888521854,12.365641548625405,3,0,0,1,0
normal_trimmed_08.mp4,363,4.470264825678176,12.836543908082591,3,0,0,1,0
normal_trimmed_08.mp4,374,4.396304567847399,13.30817185102931,3,0,0,1,0
normal_trimmed_08.mp4,385,4.246532036481729,13.780450879643995,2,1,0,1,0
normal_trimmed_08.mp4,396,4.181631164579319,14.253316273533976,2,1,0,1,0
normal_trimmed_08.mp4,407,3.975299919843072,14.571567469301188,2,1,0,1,0
normal_trimmed_08.mp4,418,3.7065994458266687,14.898555035598598,2,1,0,1,0
normal_trimmed_08.mp4,429,3.5775603579476942,15.233716411384298,2,1,0,1,0
normal_trimmed_08.mp4,440,3.518383610945534,15.576523975956693,2,1,0,1,0
normal_trimmed_08.mp4,451,3.672150009063936,15.926483998735675,2,1,0,1,0
normal_trimmed_08.mp4,462,3.806907808183041,16.28313532056307,2,1,0,1,0
normal_trimmed_08.mp4,473,4.723378166414288,16.58287476697542,2,2,0,1,0
normal_trimmed_08.mp4,484,4.799715835026139,16.891975697804167,2,2,0,1,0
normal_trimmed_08.mp4,495,4.85745269219971,17.209933706491093,2,2,0,1,0
normal_trimmed_08.mp4,506,4.868108594493985,17.536267024570105,2,2,0,1,0
normal_trimmed_08.mp4,517,4.105591888177969,17.918087265098062,2,1,0,1,0
normal_trimmed_08.mp4,528,4.219298941635732,18.30458552493526,2,0,0,2,0
normal_trimmed_08.mp4,539,4.430028154885501,18.695471675168424,3,0,0,1,0
normal_trimmed_08.mp4,550,4.551115930260512,19.090476185567912,3,0,0,1,0
normal_trimmed_08.mp4,561,4.5677277033423325,19.489348648525986,3,0,0,1,0
normal_trimmed_08.mp4,572,3.686173556116652,19.698974256972352,3,1,0,0,0
normal_trimmed_08.mp4,583,2.8566005387399778,19.96567302080132,3,0,0,0,0
normal_trimmed_08.mp4,594,1.372062504889982,20.237025228097252,2,0,0,0,0
normal_trimmed_08.mp4,605,2.560606471767642,20.54827012083201,2,1,0,0,0
normal_trimmed_08.mp4,616,2.58330453556988,20.86437907174778,3,0,0,0,0
normal_trimmed_08.mp4,627,2.751095916356064,21.185134348296494,3,0,0,0,0
normal_trimmed_08.mp4,638,2.878658096804429,21.510328097823916,3,0,0,0,0
normal_trimmed_08.mp4,649,2.7466017036156622,21.839762054829496,3,0,0,0,0
normal_trimmed_08.mp4,660,2.7575584653163596,22.17324722637583,2,1,0,0,0
normal_trimmed_08.mp4,671,2.741127461297424,22.510603562038774,2,1,0,0,0
normal_trimmed_08.mp4,682,3.7611076216902575,22.796621469270907,3,1,0,0,0
normal_trimmed_08.mp4,693,3.686331005779948,23.089119472524906,3,1,0,0,0
normal_trimmed_08.mp4,704,3.593830821917303,23.387854444929104,3,1,0,0,0
normal_trimmed_08.mp4,715,3.476746759737201,23.692590465696373,3,1,0,0,0
normal_trimmed_08.mp4,726,3.4111990640608574,24.003098973477957,3,1,0,0,0
normal_trimmed_08.mp4,737,3.3041432011719585,24.31915885887721,3,1,0,0,0
normal_trimmed_08.mp4,748,2.0378397077763943,24.53669877503613,1,1,0,0,0
normal_trimmed_08.mp4,759,1.3805176568433428,24.603634751296536,1,0,0,0,0
normal_trimmed_08.mp4,770,1.365109177963859,24.67373884172709,1,0,0,0,0
normal_trimmed_08.mp4,781,1.361454697844844,24.746984122120736,1,0,0,0,0
normal_trimmed_08.mp4,792,1.7372243766594693,24.729649321321876,1,1,0,0,0
normal_trimmed_08.mp4,803,1.707465032313242,24.73470346609305,1,1,0,0,0
normal_trimmed_08.mp4,814,2.602589579093243,24.613461463335476,1,1,0,0,0
normal_trimmed_08.mp4,825,1.3102924512083216,24.548707771580112,0,1,0,0,0
normal_trimmed_08.mp4,836,2.4757477180276055,24.449440646546375,0,2,0,0,0
normal_trimmed_08.mp4,847,3.870091145574255,24.115792099191527,1,2,0,0,0
normal_trimmed_08.mp4,858,2.9868082312392894,24.032291201801034,1,1,0,0,0
normal_trimmed_08.mp4,869,3.07590839802405,23.95361163173691,1,1,0,0,0
normal_trimmed_08.mp4,880,1.6636127848384301,23.90040986754693,1,0,0,0,0
normal_trimmed_08.mp4,891,1.6147978316948866,23.84987057681052,1,0,0,0,0
normal_trimmed_08.mp4,902,1.570339599236225,23.802010719384914,1,0,0,0,0
normal_trimmed_08.mp4,913,1.5423194643638756,23.756846489002722,1,0,0,0,0
normal_trimmed_08.mp4,924,2.925950991469449,23.692761315969697,1,1,0,0,0
normal_trimmed_08.mp4,935,3.0253945978408106,23.633684021078114,1,1,0,0,0
normal_trimmed_08.mp4,946,2.951204455125662,23.57965224510319,1,1,0,0,0
normal_trimmed_08.mp4,957,2.9473054080674124,23.530700745005884,1,1,0,0,0
normal_trimmed_08.mp4,968,2.9287739872035368,23.4868612858599,1,1,0,0,0
normal_trimmed_08.mp4,979,2.921289759700547,23.44816254060459,1,1,0,0,0
normal_trimmed_08.mp4,990,1.4508513369291904,23.42083931642319,1,0,0,0,0
normal_trimmed_08.mp4,1001,1.3803548366277028,23.396319263979127,1,0,0,0,0
normal_trimmed_08.mp4,1012,1.4795097329582252,23.374611204886207,1,0,0,0,0
normal_trimmed_08.mp4,1023,1.489805069846625,23.355722979997157,1,0,0,0,0
normal_trimmed_08.mp4,1034,1.499266730047566,23.339661435384347,1,0,0,0,0
normal_trimmed_08.mp4,1045,1.4305706124393207,23.32643241002772,1,0,0,0,0
normal_trimmed_08.mp4,1056,1.323520177102182,23.316040725261242,1,0,0,0,0
normal_trimmed_08.mp4,1067,1.3824160999956803,23.308490176022005,1,0,0,0,0
normal_trimmed_08.mp4,1078,1.3801353987734426,23.303783523939032,1,0,0,0,0
normal_trimmed_08.mp4,1089,2.307832275962028,23.179492852279765,1,0,0,1,0
normal_trimmed_08.mp4,1100,2.324225176170785,23.126319782158742,1,0,0,1,0
normal_trimmed_08.mp4,1111,2.346500298984059,23.078031882193844,1,0,0,1,0
normal_trimmed_08.mp4,1122,2.3408407029901355,23.034659874970057,1,0,0,1,0
normal_trimmed_08.mp4,1133,2.3317219889951653,22.996231575340047,1,0,0,1,0
normal_trimmed_08.mp4,1144,2.3870408782639365,22.962771803266453,1,0,0,1,0
normal_trimmed_08.mp4,1155,2.468471327358202,22.984466804468497,1,0,0,1,0
normal_trimmed_08.mp4,1166,1.7094841523066862,23.008874027723923,1,0,0,0,0
normal_trimmed_08.mp4,1177,1.7241365493719059,23.048258550750038,1,0,0,0,0
normal_trimmed_08.mp4,1188,1.6916257666080128,23.061963634232594,1,0,0,0,0
normal_trimmed_08.mp4,1199,1.6900119687973831,22.690879953361243,1,0,0,0,0
normal_trimmed_08.mp4,1210,1.6701358896413392,22.703988072146384,1,0,0,0,0
normal_trimmed_08.mp4,1221,1.6835781714453333,22.72072632991027,1,0,0,0,0
normal_trimmed_08.mp4,1232,1.6634558129808283,22.741086710915738,1,0,0,0,0
normal_trimmed_08.mp4,1243,1.653344481312767,22.765059496612295,1,0,0,0,0
normal_trimmed_08.mp4,1254,1.6652081586529068,22.7926332886616,1,0,0,0,0
normal_trimmed_08.mp4,1265,1.6726018844055943,22.823795035767183,1,0,0,0,0
normal_trimmed_08.mp4,1276,1.6722276350919856,22.85853006416237,1,0,0,0,0
normal_trimmed_08.mp4,1287,1.6641817074075032,22.896822111592634,1,0,0,0,0
normal_trimmed_08.mp4,1298,1.6582432439245167,22.93865336461184,1,0,0,0,0
normal_trimmed_08.mp4,1309,1.6510053374537772,22.984004498997066,1,0,0,0,0
normal_trimmed_08.mp4,1320,1.6379397059263283,23.032854723073623,1,0,0,0,0
normal_trimmed_08.mp4,1331,1.589835412200652,23.0851818237308,1,0,0,0,0
normal_trimmed_08.mp4,1342,1.5825476466185744,23.14096221489947,1,0,0,0,0
normal_trimmed_08.mp4,1353,1.5807268959470093,23.200170988255614,1,0,0,0,0
normal_trimmed_08.mp4,1364,1.5721267836979678,23.2627819659083,1,0,0,0,0
normal_trimmed_08.mp4,1375,2.9654104565581747,23.285152932876308,1,1,0,0,0
normal_trimmed_09.mp4,11,0.0,-1,0,0,0,0,0
normal_trimmed_09.mp4,22,1.4891155272362084,0.0,1,1,0,0,0
normal_trimmed_09.mp4,33,1.4387482837834493,0.0,1,1,0,0,0
normal_trimmed_09.mp4,44,1.4169332341750003,0.0,1,1,0,0,0
normal_trimmed_09.mp4,55,1.4673215984639683,0.0,1,1,0,0,0
normal_trimmed_09.mp4,66,1.504743952775243,0.0,1,1,0,0,0
normal_trimmed_09.mp4,77,1.4787990338284847,0.0,1,1,0,0,0
normal_trimmed_09.mp4,88,1.5213300085802075,0.0,1,1,0,0,0
normal_trimmed_09.mp4,99,1.472859359035586,0.0,1,1,0,0,0
normal_trimmed_09.mp4,110,1.487422811933963,0.0,1,1,0,0,0
normal_trimmed_09.mp4,121,1.518215835151447,0.0,1,1,0,0,0
normal_trimmed_09.mp4,132,1.565559216620083,0.0,1,1,0,0,0
normal_trimmed_09.mp4,143,1.5622767885888607,0.0,1,1,0,0,0
normal_trimmed_09.mp4,154,1.6404679558260493,0.0,1,1,0,0,0
normal_trimmed_09.mp4,165,1.7044445198534959,0.0,2,0,0,0,0
normal_trimmed_09.mp4,176,1.681079624606203,0.0,2,0,0,0,0
normal_trimmed_09.mp4,187,1.6492131646382404,0.0,2,0,0,0,0
normal_trimmed_09.mp4,198,1.7749996443158125,0.0,2,0,0,0,0
normal_trimmed_09.mp4,209,1.7565285530719545,0.0,2,0,0,0,0
normal_trimmed_09.mp4,220,1.777597085686466,0.0,2,0,0,0,0
normal_trimmed_09.mp4,231,3.0419044015157417,8.956685895029603,3,0,0,0,0
normal_trimmed_09.mp4,242,1.6924056258664375,9.428090415820634,2,0,0,0,0
normal_trimmed_09.mp4,253,1.6850077019450207,9.899494936611665,2,0,0,0,0
normal_trimmed_09.mp4,264,1.6403921507321684,10.370899457402697,2,0,0,0,0
normal_trimmed_09.mp4,275,2.9107736568084874,11.5,3,0,0,0,0
normal_trimmed_09.mp4,286,3.8573869283562012,11.5,3,0,1,0,0
normal_trimmed_09.mp4,297,3.027552289330439,11.755317945508747,3,0,0,0,0
normal_trimmed_09.mp4,308,2.89956642379669,12.020815280171307,3,0,0,0,0
normal_trimmed_09.mp4,319,2.8937566229157405,12.295832627357937,3,0,0,0,0
normal_trimmed_09.mp4,330,2.9634676442280274,12.579745625409124,3,0,0,0,0
normal_trimmed_09.mp4,341,3.020489321761488,12.871965661856,3,0,0,0,0
normal_trimmed_09.mp4,352,4.077310110327289,13.602940858505558,4,0,0,0,0
normal_trimmed_09.mp4,363,3.213938806501384,13.99142594591416,3,0,0,0,0
normal_trimmed_09.mp4,374,4.207436669428887,14.243907079480996,4,0,0,0,0
normal_trimmed_09.mp4,385,4.286565256447905,14.52583904633395,4,0,0,0,0
normal_trimmed_09.mp4,396,4.376835963715962,14.817407180595247,4,0,0,0,0
normal_trimmed_09.mp4,407,4.40477258019295,15.118053960598088,4,0,0,0,0
normal_trimmed_09.mp4,418,4.512698414618304,15.427248620541512,4,0,0,0,0
normal_trimmed_09.mp4,429,4.598773310606816,15.744487571492726,4,0,0,0,0
normal_trimmed_09.mp4,440,4.569960483832877,16.069294390925265,4,0,0,0,0
normal_trimmed_09.mp4,451,4.512759902867155,16.401219466856727,4,0,0,0,0
normal_trimmed_09.mp4,462,4.482874285250546,16.73983937265296,4,0,0,0,0
normal_trimmed_09.mp4,473,4.421244050080607,17.08475603831933,4,0,0,0,0
normal_trimmed_09.mp4,484,4.270862485507905,17.435595774162696,4,0,0,0,0
normal_trimmed_09.mp4,495,3.0336525519112456,17.576025337563287,3,0,0,0,0
normal_trimmed_09.mp4,506,3.0870167266454778,17.729448195962934,3,0,0,0,0
normal_trimmed_09.mp4,517,4.4212779347709175,18.09849594733097,4,0,0,0,0
normal_trimmed_09.mp4,528,5.052021601408039,18.472201336663215,4,0,0,0,0
normal_trimmed_09.mp4,539,5.309054173956838,18.850287354131588,4,0,0,0,0
normal_trimmed_09.mp4,550,5.326029924564485,19.232495649002207,4,0,0,0,0
normal_trimmed_09.mp4,561,4.634268985804776,19.402892109740296,3,0,0,0,0
normal_trimmed_09.mp4,572,4.784373832135998,19.584574428757843,2,0,1,0,0
normal_trimmed_09.mp4,583,4.633811474282747,19.777231577975943,2,1,0,0,0
normal_trimmed_09.mp4,594,4.5021492364389815,19.980546094194278,3,0,0,0,0
normal_trimmed_09.mp4,605,4.654718929256053,20.194196085894472,3,0,0,0,0
normal_trimmed_09.mp4,616,5.576402199687512,20.602723660288756,4,0,0,0,0
normal_trimmed_09.mp4,627,5.719496426504672,21.013884299037464,3,0,0,1,0
normal_trimmed_09.mp4,638,3.0611913004215885,21.221058723196006,2,0,1,0,0
normal_trimmed_09.mp4,649,2.8964626716651765,21.437894797142125,3,0,0,0,0
normal_trimmed_09.mp4,660,2.8728504537739354,21.66410241236256,3,0,0,0,0
normal_trimmed_09.mp4,671,2.894922374362295,21.899391163530854,3,0,0,0,0
