video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_06.mp4,833,0.30949715678355955,18.873850222522755,1,0,0,0,0
normal_trimmed_06.mp4,850,0.31131037922543214,19.25847576753905,2,0,0,0,0
normal_trimmed_06.mp4,867,0.3124598551819891,19.6468827043885,2,0,0,0,0
normal_trimmed_06.mp4,884,0.8964698864634641,20.765054779605084,2,0,0,0,0
normal_trimmed_06.mp4,901,0.8989285306723124,20.89706917249402,2,0,0,0,0
normal_trimmed_06.mp4,918,0.818589222531043,21.040140208658308,2,0,0,0,0
anomaly_45.mp4,17,0.0,-1,0,1,0,0,1
anomaly_45.mp4,34,0.0,-1,0,1,0,0,1
anomaly_45.mp4,51,0.0,-1,0,1,1,0,1
anomaly_45.mp4,68,0.0,-1,0,1,1,0,1
anomaly_45.mp4,85,0.0,-1,1,0,0,0,1
anomaly_45.mp4,102,0.0,-1,0,1,0,0,1
anomaly_45.mp4,119,0.738857541944256,0.0,0,1,0,0,1
anomaly_45.mp4,136,0.749279630244402,0.0,0,1,0,0,1
anomaly_45.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_45.mp4,170,0.0,0.0,1,0,1,0,1
anomaly_45.mp4,187,0.0,0.0,1,0,0,0,1
anomaly_45.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_45.mp4,221,0.0,0.0,1,0,0,0,1
anomaly_45.mp4,238,0.5371797507687006,0.5,1,0,0,0,1
anomaly_45.mp4,255,0.5325780611638228,0.0,1,0,0,0,1
anomaly_45.mp4,272,0.5423253121396007,0.5,1,0,0,0,1
anomaly_45.mp4,289,0.0,0.5,0,0,0,0,1
anomaly_45.mp4,306,0.0,0.5,0,0,1,0,1
anomaly_45.mp4,323,0.0,0.5,0,0,0,0,1
anomaly_45.mp4,340,0.8346107937007522,0.816496580927726,0,0,1,0,1
anomaly_45.mp4,357,0.7201091654751698,0.4714045207910317,0,0,1,0,1
anomaly_45.mp4,374,0.0,0.4714045207910317,0,0,0,0,1
anomaly_45.mp4,391,0.0,0.4714045207910317,0,0,0,0,1
anomaly_45.mp4,408,0.0,0.4714045207910317,0,0,0,0,1
anomaly_45.mp4,425,0.0,0.4714045207910317,1,0,0,1,1
anomaly_45.mp4,442,0.0,0.4714045207910317,0,1,0,0,1
anomaly_45.mp4,459,0.8796599642938739,0.7071067811865476,0,1,0,0,1
anomaly_45.mp4,476,0.812334900523941,0.4330127018922193,0,1,0,0,1
anomaly_45.mp4,493,0.7054732117689942,0.5,0,1,0,0,1
anomaly_45.mp4,510,0.68639592687587,0.82915619758885,0,1,0,0,1
anomaly_45.mp4,527,0.6372965040484218,1.224744871391589,0,2,0,0,1
anomaly_45.mp4,544,0.5951828768201182,1.6393596310755,1,1,0,0,1
anomaly_45.mp4,561,0.0,1.6393596310755,0,0,0,0,1
anomaly_45.mp4,578,0.0,1.6393596310755,1,0,0,0,1
anomaly_45.mp4,595,0.3835708457046678,2.0615528128088303,2,0,0,0,1
anomaly_45.mp4,612,0.9260727278634135,2.0976176963403033,1,0,0,0,1
anomaly_45.mp4,629,0.0,2.0976176963403033,1,0,0,0,1
anomaly_45.mp4,646,0.0,2.0976176963403033,2,0,0,0,1
anomaly_45.mp4,663,1.1154588746009608,1.9390719429665317,2,0,0,0,1
anomaly_45.mp4,680,0.0,1.9390719429665317,1,0,0,0,1
anomaly_45.mp4,697,0.6171118974203628,1.9507833184532708,2,0,0,1,1
anomaly_45.mp4,714,0.0,1.9507833184532708,2,0,1,0,1
anomaly_45.mp4,731,0.8920837341864759,1.9166296949998198,1,0,1,0,1
anomaly_45.mp4,748,1.542002579812068,1.8294640678379568,0,0,1,0,1
anomaly_29.mp4,17,0.0,-1,0,0,0,0,1
anomaly_29.mp4,34,0.0,-1,0,1,0,0,1
anomaly_29.mp4,51,0.0,-1,0,0,0,0,1
anomaly_29.mp4,68,0.0,-1,0,0,0,0,1
anomaly_29.mp4,85,0.0,-1,0,0,0,0,1
anomaly_29.mp4,102,0.0,-1,1,0,0,0,1
anomaly_29.mp4,119,2.424332697615455,0.0,1,0,0,0,1
anomaly_29.mp4,136,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,221,2.203006524857377,0.0,1,0,0,0,1
anomaly_29.mp4,238,0.0,0.0,1,0,0,0,1
anomaly_29.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,272,0.0,0.0,1,0,0,0,1
anomaly_29.mp4,289,2.0361421890050146,0.5,1,0,0,0,1
anomaly_29.mp4,306,2.0584137578889283,0.0,1,0,0,0,1
anomaly_29.mp4,323,1.903850358936836,0.5,1,0,0,0,1
anomaly_29.mp4,340,1.9441235948511348,1.0,2,0,0,0,1
anomaly_29.mp4,357,1.9995802299125671,1.5,2,0,0,0,1
anomaly_29.mp4,374,2.204230551088339,2.0,1,0,0,0,1
anomaly_29.mp4,391,2.0683806477763937,2.5,1,0,0,0,1
anomaly_29.mp4,408,1.4675482744760113,3.0,1,0,0,0,1
anomaly_29.mp4,425,1.1496974478936863,3.5,1,0,0,0,1
anomaly_29.mp4,442,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,459,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,476,0.0,3.5,1,0,0,0,1
anomaly_29.mp4,493,1.1556189881533878,3.559026084010437,2,0,0,0,1
anomaly_29.mp4,510,0.0,3.559026084010437,0,0,0,0,1
anomaly_29.mp4,527,0.0,3.559026084010437,0,0,0,0,1
anomaly_29.mp4,544,0.0,3.559026084010437,0,0,0,0,1
anomaly_29.mp4,561,0.0,3.559026084010437,0,0,0,0,1
anomaly_29.mp4,578,0.0,3.559026084010437,0,0,0,0,1
anomaly_29.mp4,595,0.0,3.559026084010437,0,0,0,0,1
anomaly_29.mp4,612,0.0,3.559026084010437,0,0,0,0,1
anomaly_29.mp4,629,0.0,3.559026084010437,1,0,0,0,1
anomaly_29.mp4,646,1.1759664323573134,3.344772040064913,1,0,0,0,1
anomaly_29.mp4,663,1.0880397495091643,3.2015621187164243,2,0,0,0,1
anomaly_29.mp4,680,0.0,3.2015621187164243,0,0,0,0,1
anomaly_29.mp4,697,1.119437285643509,3.112474899497183,1,0,0,0,1
anomaly_29.mp4,714,0.0,3.112474899497183,0,0,0,0,1
anomaly_29.mp4,731,0.0,3.112474899497183,0,0,0,0,1
anomaly_29.mp4,748,0.0,3.112474899497183,0,0,0,0,1
anomaly_29.mp4,765,0.0,3.112474899497183,1,0,0,0,1
anomaly_29.mp4,782,0.9476520488794904,3.082207001484488,2,0,0,0,1
anomaly_29.mp4,799,0.49374712954051364,3.0066592756745814,1,0,0,0,1
anomaly_29.mp4,816,1.7149951154275938,2.9257477676655586,1,1,0,0,1
anomaly_29.mp4,833,1.6556673653744838,2.925747767665559,1,1,0,0,1
anomaly_29.mp4,850,0.0,2.925747767665559,0,0,0,0,1
anomaly_29.mp4,867,0.0,2.925747767665559,0,0,0,0,1
anomaly_29.mp4,884,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,901,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,918,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,935,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,952,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,969,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,986,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,1003,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,1020,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,1037,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,1054,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,1071,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,1088,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,1105,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,1122,0.0,2.925747767665559,0,1,0,0,1
anomaly_29.mp4,1139,0.0,2.925747767665559,1,1,0,0,1
anomaly_29.mp4,1156,0.0,2.925747767665559,1,0,0,0,1
anomaly_29.mp4,1173,0.4783632681937888,2.924988129130708,1,0,0,0,1
anomaly_29.mp4,1190,1.5564495153677622,2.6457513110645907,1,1,0,0,1
anomaly_29.mp4,1207,1.0069762968604152,2.5440562537456244,0,1,0,0,1
anomaly_29.mp4,1224,0.995475961787605,2.494438257849294,0,1,0,0,1
anomaly_29.mp4,1241,1.511688960144054,2.357022603955158,1,1,0,0,1
anomaly_29.mp4,1258,1.5385148883701352,2.309401076758503,1,1,0,0,1
anomaly_29.mp4,1275,0.49388507712729773,2.266911751455907,1,0,0,0,1
anomaly_29.mp4,1292,0.4979810590616296,2.2852182001336816,1,0,0,0,1
anomaly_29.mp4,1309,1.5549515611144522,2.4267032964268394,1,1,0,0,1
anomaly_29.mp4,1326,1.0323351758733377,2.544056253745625,0,1,0,0,1
anomaly_29.mp4,1343,1.0316054518580604,2.70801280154532,0,1,0,0,1
anomaly_29.mp4,1360,1.0318807693524927,2.9107081994288304,0,1,0,0,1
anomaly_29.mp4,1377,1.4967739535036344,3.2015621187164243,2,0,0,0,1
anomaly_29.mp4,1394,0.9702287751163681,3.4480268109295333,1,0,0,0,1
anomaly_29.mp4,1411,0.9664321772791027,3.7155828016013257,1,0,0,0,1
anomaly_29.mp4,1428,1.001558864248769,4.0,0,1,0,0,1
anomaly_29.mp4,1445,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,1462,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,1479,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,1496,0.0,4.0,0,0,0,0,1
anomaly_29.mp4,1513,1.1225693218311505,4.297932319409209,0,1,0,0,1
anomaly_29.mp4,1530,1.1628945596457925,4.606758320361751,0,1,0,0,1
anomaly_29.mp4,1547,1.1209166091798295,4.924428900898052,0,1,0,0,1
anomaly_29.mp4,1564,1.0514048006831445,5.2493385826745405,0,1,0,0,1
anomaly_29.mp4,1581,1.0254433881738596,5.58022301426107,0,1,0,0,1
anomaly_29.mp4,1598,0.0,5.58022301426107,0,0,0,0,1
anomaly_29.mp4,1615,1.0482731401556766,5.916079783099616,0,1,0,0,1
anomaly_29.mp4,1632,1.035163394903672,6.256108126374486,0,1,0,0,1
anomaly_29.mp4,1649,1.0129134858032482,6.599663291074443,0,1,0,0,1
anomaly_29.mp4,1666,0.969194767232248,6.946221994724902,1,1,0,0,1
anomaly_29.mp4,1683,0.5934372555392713,6.944222218666551,2,0,0,0,1
anomaly_29.mp4,1700,0.9629625115930859,7.004371812646435,2,0,0,0,1
anomaly_29.mp4,1717,1.0224674732731387,6.928203230275509,2,0,0,0,1
anomaly_29.mp4,1734,0.9718161767997202,6.880911187881312,2,0,0,0,1
anomaly_29.mp4,1751,0.970148905473574,6.863092656836752,2,0,0,0,1
anomaly_29.mp4,1768,0.6247309447209185,6.963461489687965,1,0,0,0,1
anomaly_29.mp4,1785,1.8160440999275784,7.278708115918284,2,1,0,0,1
anomaly_29.mp4,1802,1.854292782525351,7.61309291112813,2,1,0,0,1
anomaly_29.mp4,1819,1.872554322591069,7.9642056370093455,2,1,0,0,1
anomaly_29.mp4,1836,0.632481125383824,8.09635846588843,1,0,0,0,1
anomaly_29.mp4,1853,0.5546152485666767,8.241260058203405,1,0,0,0,1
anomaly_29.mp4,1870,0.5572677302220939,8.398250546685182,1,0,0,0,1
anomaly_29.mp4,1887,0.0,8.398250546685182,0,0,0,0,1
anomaly_29.mp4,1904,1.5791635447645451,8.827138117585948,1,1,0,0,1
anomaly_29.mp4,1921,1.5767139557790226,9.17877987534291,1,1,0,0,1
anomaly_29.mp4,1938,1.5752688014470237,9.63356401107895,1,1,0,0,1
anomaly_29.mp4,1955,1.0493418734372615,9.91631652042901,0,1,0,0,1
anomaly_29.mp4,1972,0.0,9.91631652042901,0,0,0,0,1
anomaly_29.mp4,1989,1.6114360193567403,10.370899457402697,1,1,0,0,1
anomaly_29.mp4,2006,0.0,10.370899457402697,0,0,0,0,1
anomaly_29.mp4,2023,1.1134545203585258,10.65754818583211,0,1,0,0,1
anomaly_29.mp4,2040,1.1326141519586865,10.949378470437896,0,1,0,0,1
anomaly_29.mp4,2057,1.1025551298935075,11.245986938558225,0,1,0,0,1
anomaly_29.mp4,2074,0.5519884926963622,11.40175425099138,1,1,0,0,1
anomaly_29.mp4,2091,0.526365873099266,11.567435132973756,1,1,0,0,1
anomaly_29.mp4,2108,0.0,11.567435132973756,0,1,0,0,1
anomaly_29.mp4,2125,1.5287500254739161,12.68857754044952,1,1,0,0,1
anomaly_29.mp4,2142,1.5424728720345608,12.723556455994876,2,0,0,0,1
anomaly_29.mp4,2159,1.635772049286004,12.775845264491199,2,0,0,0,1
anomaly_29.mp4,2176,1.7711729252167743,12.84523257866513,2,0,0,0,1
anomaly_29.mp4,2193,0.0,12.84523257866513,0,0,0,0,1
anomaly_29.mp4,2210,1.8330944645103955,12.931443160847214,1,1,0,0,1
anomaly_29.mp4,2227,1.3539342126391318,12.816005617976296,0,1,0,0,1
anomaly_29.mp4,2244,1.3625264041364744,12.710450643291747,0,1,0,0,1
anomaly_29.mp4,2261,0.5088176379360027,12.928220638931286,1,0,0,0,1
anomaly_29.mp4,2278,1.2686465118052865,13.178264933847197,1,1,0,0,1
anomaly_29.mp4,2295,2.0616026431441696,13.075916481713039,2,0,0,0,1
anomaly_29.mp4,2312,2.1653269782993143,13.18935872866719,2,0,0,0,1
anomaly_29.mp4,2329,1.7100006213721504,13.635188570274295,1,1,0,0,1
anomaly_29.mp4,2346,1.6525172215143396,14.08139603468755,1,1,0,0,1
anomaly_29.mp4,2363,1.1054918821610045,14.327082959292479,1,0,0,0,1
anomaly_29.mp4,2380,0.9106471000106353,14.219848157862062,1,1,0,0,1
anomaly_29.mp4,2397,0.0,14.219848157862062,1,1,0,0,1
anomaly_29.mp4,2414,0.0,14.219848157862062,0,1,0,0,1
anomaly_29.mp4,2431,1.2280108073275642,14.120472906458932,1,0,0,0,1
anomaly_29.mp4,2448,1.2225703671307808,14.029124225361048,1,0,0,0,1
anomaly_29.mp4,2465,1.1033097026391185,13.94595984213232,1,0,0,0,1
anomaly_29.mp4,2482,1.3155853756090135,13.871126964500977,1,0,0,0,1
anomaly_29.mp4,2499,1.0889713928505103,13.804761083460612,1,0,0,0,1
anomaly_29.mp4,2516,0.99146910901023,13.746984827107896,1,0,0,0,1
anomaly_29.mp4,2533,0.0,13.746984827107896,0,0,0,0,1
anomaly_29.mp4,2550,0.0,13.746984827107896,0,0,1,0,1
anomaly_29.mp4,2567,0.0,13.746984827107896,0,0,0,0,1
anomaly_29.mp4,2584,1.0658506534946355,13.697906886134996,1,0,0,0,1
anomaly_29.mp4,2601,1.665017865348877,13.52095878740159,2,0,0,0,1
anomaly_29.mp4,2618,1.1442787248968689,13.487711716482481,0,1,0,0,1
anomaly_29.mp4,2635,0.0,13.487711716482481,0,1,0,0,1
anomaly_29.mp4,2652,0.0,13.487711716482481,0,1,0,0,1
anomaly_29.mp4,2669,0.0,13.487711716482481,0,0,0,0,1
anomaly_29.mp4,2686,1.0619139107882727,13.463480460952471,0,1,0,0,1
anomaly_29.mp4,2703,1.1753662914654228,13.44831375515692,1,1,0,0,1
anomaly_29.mp4,2720,1.1971173699247022,13.44224228136885,1,0,0,0,1
anomaly_29.mp4,2737,0.0,13.44224228136885,0,0,0,0,1
anomaly_29.mp4,2754,1.1724818730839008,13.445278360974221,1,0,0,0,1
anomaly_29.mp4,2771,0.0,13.445278360974221,0,0,0,0,1
anomaly_29.mp4,2788,0.0,13.445278360974221,0,0,0,0,1
anomaly_29.mp4,2805,0.7273508307960128,13.55486536266591,1,0,0,0,1
anomaly_29.mp4,2822,2.0482831086417876,13.462331707397496,1,1,0,0,1
anomaly_29.mp4,2839,2.1995367584930863,13.383175071708507,1,1,0,0,1
anomaly_29.mp4,2856,0.0,13.383175071708507,0,0,0,0,1
anomaly_29.mp4,2873,1.3762791484328811,13.425721582097552,0,1,0,0,1
anomaly_29.mp4,2890,2.2200852517423186,13.36740438529485,1,1,0,0,1
anomaly_29.mp4,2907,2.2292774725977864,13.322912594474229,1,1,0,0,1
anomaly_29.mp4,2924,2.3619540859899835,13.292385038058445,1,1,0,0,1
anomaly_29.mp4,2941,2.209264257981365,13.275918047351754,2,0,0,0,1
anomaly_29.mp4,2958,2.1486296500480506,13.273563952458284,2,0,0,0,1
anomaly_29.mp4,2975,2.1713544167288696,13.285330255586423,1,1,0,0,1
anomaly_29.mp4,2992,1.4145836004122714,13.378504213849917,0,1,0,0,1
anomaly_29.mp4,3009,1.3700179078129604,13.47915056670857,0,1,0,0,1
anomaly_29.mp4,3026,0.0,13.47915056670857,0,0,0,0,1
anomaly_29.mp4,3043,2.296297780930317,13.518505834595775,1,1,0,0,1
anomaly_29.mp4,3060,0.8054808390719472,13.457688323036761,1,0,0,0,1
anomaly_29.mp4,3077,2.8121258317621405,13.51792791074135,2,0,0,0,1
anomaly_29.mp4,3094,1.6913302407709239,13.638181696985855,1,0,0,0,1
normal_trimmed_03.mp4,17,0.9279302880443225,0.0,1,0,0,0,0
normal_trimmed_03.mp4,34,1.0779153942759574,0.0,1,0,0,0,0
normal_trimmed_03.mp4,51,0.0,0.0,0,0,0,0,0
normal_trimmed_03.mp4,68,0.9678283543489149,0.0,1,0,0,0,0
normal_trimmed_03.mp4,85,0.0,0.0,1,0,0,0,0
normal_trimmed_03.mp4,102,0.9588590143109457,1.0,0,1,0,0,0
normal_trimmed_03.mp4,119,0.0,1.0,0,1,0,0,0
normal_trimmed_03.mp4,136,0.0,1.0,0,0,0,0,0
normal_trimmed_03.mp4,153,0.6744191335747018,0.9428090415820634,0,1,0,0,0
normal_trimmed_03.mp4,170,0.6617347769411973,0.816496580927726,0,1,0,0,0
normal_trimmed_03.mp4,187,0.6797305525608976,0.9428090415820634,0,1,0,0,0
normal_trimmed_03.mp4,204,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,221,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,238,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,255,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,272,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,289,0.0,0.9428090415820634,0,1,0,0,0
normal_trimmed_03.mp4,306,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,323,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,340,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,357,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,374,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,391,0.0,0.9428090415820634,1,0,0,0,0
normal_trimmed_03.mp4,408,0.0,0.9428090415820634,1,0,0,0,0
normal_trimmed_03.mp4,425,0.0,0.9428090415820634,0,1,0,0,0
normal_trimmed_03.mp4,442,0.0,0.9428090415820634,0,1,0,0,0
normal_trimmed_03.mp4,459,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,476,0.0,0.9428090415820634,0,0,0,0,0
normal_trimmed_03.mp4,493,0.0,0.9428090415820634,0,1,0,0,0
normal_trimmed_03.mp4,510,0.7474479669624733,1.0,0,1,0,0,0
normal_trimmed_03.mp4,527,0.7021933556201058,0.82915619758885,0,1,0,0,0
normal_trimmed_03.mp4,544,0.7030947727452741,0.8660254037844386,0,1,0,0,0
normal_trimmed_03.mp4,561,0.7056828620322051,1.0897247358851685,0,1,0,0,0
normal_trimmed_03.mp4,578,0.7478193782264384,1.4142135623730951,0,1,0,0,0
normal_trimmed_03.mp4,595,0.7670661468547024,1.7853571071357126,0,1,0,0,0
normal_trimmed_03.mp4,612,0.7351601352645503,2.179449471770337,0,1,0,0,0
normal_trimmed_03.mp4,629,0.7269819858677806,2.5860201081971503,0,1,0,0,0
normal_trimmed_03.mp4,646,0.7573549560240167,3.0,0,1,0,0,0
normal_trimmed_03.mp4,663,1.2013274579506685,2.7726341266023544,0,1,0,0,0
normal_trimmed_03.mp4,680,1.2098838296114043,2.598076211353316,0,1,0,0,0
normal_trimmed_03.mp4,697,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,714,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,731,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,748,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,765,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,782,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,799,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,816,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,833,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,850,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,867,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,884,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,901,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_03.mp4,918,0.0,2.598076211353316,0,0,0,0,0
normal_trimmed_54.mp4,17,0.0,-1,4,0,0,0,0
normal_trimmed_54.mp4,34,1.2254825561843177,0.0,2,2,0,0,0
normal_trimmed_54.mp4,51,2.253033387794744,0.4714045207910317,3,1,0,0,0
normal_trimmed_54.mp4,68,1.5958037881403322,1.0,3,1,0,0,0
normal_trimmed_54.mp4,85,1.6180505580257858,1.299038105676658,3,0,0,0,0
normal_trimmed_54.mp4,102,0.9300512527936888,1.479019945774904,3,0,0,0,0
normal_trimmed_54.mp4,119,0.5765988836162705,1.8027756377319946,1,0,0,0,0
normal_trimmed_54.mp4,136,0.9315488255796822,2.2271057451320084,2,0,0,0,0
normal_trimmed_54.mp4,153,0.5265694038683364,2.576819745345025,1,0,0,0,0
normal_trimmed_54.mp4,170,0.5589517044580106,2.939387691339814,0,1,0,0,0
normal_trimmed_11.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,34,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,51,0.0,-1,0,0,0,0,0
normal_trimmed_11.mp4,68,0.0,-1,0,0,0,1,0
normal_trimmed_11.mp4,85,0.4480430049569435,0.0,1,0,0,0,0
normal_trimmed_11.mp4,102,0.41632374994605925,0.0,1,0,0,0,0
normal_trimmed_11.mp4,119,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,136,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,153,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,170,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,187,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,204,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,221,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,238,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,255,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,289,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,323,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,357,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,374,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,391,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,408,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,425,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,442,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,459,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,476,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,493,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,510,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,527,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,544,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,561,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,578,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,595,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,629,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,646,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,663,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,697,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,714,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,731,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,748,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,782,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,799,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,816,1.963116065133363,0.0,1,0,0,0,0
normal_trimmed_11.mp4,833,0.0,0.0,0,0,0,0,0
normal_trimmed_11.mp4,850,0.0,0.0,1,0,0,0,0
normal_trimmed_11.mp4,867,1.2315882547860895,0.0,1,0,0,0,0
normal_trimmed_11.mp4,884,1.2147112876821116,0.4330127018922193,1,0,0,0,0
normal_trimmed_11.mp4,901,1.5333527635740438,0.8660254037844386,1,0,0,0,0
normal_trimmed_11.mp4,918,1.506028281058832,1.299038105676658,1,0,0,0,0
anomaly_31.mp4,17,0.0,-1,1,0,0,0,1
anomaly_31.mp4,34,2.4377938359224722,0.0,1,0,0,0,1
anomaly_31.mp4,51,2.4399388459344586,0.0,1,0,0,0,1
anomaly_31.mp4,68,2.3800161600702268,0.0,1,0,0,0,1
anomaly_31.mp4,85,2.3768271342167586,0.0,1,0,0,0,1
anomaly_31.mp4,102,2.2342938981911025,0.0,1,0,0,0,1
anomaly_31.mp4,119,2.2067073798910806,0.0,1,0,0,0,1
anomaly_31.mp4,136,2.2154595870854337,0.0,1,0,0,0,1
anomaly_31.mp4,153,2.2250979265589876,0.0,1,0,0,0,1
anomaly_31.mp4,170,2.2139665977827008,0.0,1,0,0,0,1
anomaly_31.mp4,187,2.3251186925652596,0.0,1,0,0,0,1
anomaly_31.mp4,204,2.169253542041948,0.0,0,1,0,0,1
anomaly_31.mp4,221,2.0365018812740723,0.0,0,1,0,0,1
anomaly_31.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_31.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_31.mp4,272,1.87317523792845,0.0,0,1,0,1,1
anomaly_31.mp4,289,1.7715891993225341,0.0,0,1,0,1,1
anomaly_31.mp4,306,1.5410905639403534,0.0,0,1,0,1,1
anomaly_31.mp4,323,2.459999785286565,7.5,0,1,0,1,1
normal_trimmed_15.mp4,17,0.5009585352103348,0.0,1,1,0,0,0
normal_trimmed_15.mp4,34,0.5015799353229511,0.0,1,1,0,0,0
normal_trimmed_15.mp4,51,0.5050810358130065,0.0,1,1,0,0,0
