video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_53.mp4,620,2.4109780628838324,11.54219312878719,2,1,0,0,1
anomaly_53.mp4,640,2.4793891342953978,11.739061101960223,2,1,0,0,1
anomaly_53.mp4,660,1.811366913621299,11.823939933691966,1,1,0,0,1
anomaly_53.mp4,680,1.822088446401305,11.926860441876563,1,1,0,0,1
anomaly_53.mp4,700,1.8031022362745261,12.047360245667466,1,1,0,1,1
anomaly_53.mp4,720,1.7997815515564115,12.184917817622827,1,1,0,0,1
anomaly_53.mp4,740,1.7398623595128413,12.338962679253067,1,1,0,0,1
anomaly_53.mp4,760,2.3892518290091638,12.609520212918492,2,1,0,0,1
anomaly_53.mp4,780,2.3413339998525657,12.893796958227627,2,1,0,0,1
anomaly_53.mp4,800,2.309413282333613,13.19090595827292,2,1,0,0,1
anomaly_53.mp4,820,2.743024080742875,13.624707448647275,2,2,0,0,1
anomaly_53.mp4,840,2.2183310354904244,13.863768666298967,1,2,0,0,1
anomaly_53.mp4,860,1.4634672473917263,13.98979219696582,1,1,0,0,1
anomaly_53.mp4,880,1.6114897809800652,14.20979828663795,1,1,0,0,1
anomaly_53.mp4,900,2.3131363538635603,14.557416231836566,1,2,0,0,1
anomaly_53.mp4,920,2.3171886453038915,14.913355198120447,1,2,0,0,1
anomaly_53.mp4,940,2.303592152958051,15.277033583194115,1,2,0,0,1
anomaly_53.mp4,960,2.305682537321104,15.647911773049556,1,2,0,0,1
anomaly_53.mp4,980,2.2809016529857993,16.025489899863036,1,2,0,0,1
anomaly_53.mp4,1000,1.7812948217109863,16.41179267403504,1,2,0,0,1
anomaly_53.mp4,1020,2.848946545988511,16.670883820209976,2,2,0,0,1
anomaly_53.mp4,1040,2.459357496295889,17.060516536429837,1,2,0,0,1
anomaly_53.mp4,1060,2.615269822366187,17.45548273612106,1,2,0,0,1
anomaly_53.mp4,1080,2.9933624611307392,17.855428489134955,1,2,0,0,1
anomaly_53.mp4,1100,1.877203092903808,17.88854381999832,2,2,0,0,1
anomaly_53.mp4,1120,1.4746581808562904,18.053209336484713,1,1,0,0,1
anomaly_53.mp4,1140,1.7958012932363894,18.108516431418085,2,2,0,0,1
anomaly_53.mp4,1160,1.3490328252302959,18.291293791621975,1,2,0,0,1
anomaly_53.mp4,1180,1.285839582408992,18.483307416726706,1,2,0,0,1
anomaly_53.mp4,1200,1.7380543184991666,18.568131575473114,2,2,0,0,1
anomaly_53.mp4,1220,1.1642706879560005,18.50096522578523,2,1,0,0,1
anomaly_53.mp4,1240,1.1981620725089783,18.444622024662177,2,1,0,0,1
anomaly_53.mp4,1260,0.8076883269646847,18.499862106491054,1,1,0,0,1
anomaly_53.mp4,1280,0.7566679822852933,18.56153582667388,2,0,0,0,1
anomaly_53.mp4,1300,0.0,18.56153582667388,0,0,0,0,1
anomaly_53.mp4,1320,0.6939637607722204,18.721372703900943,0,1,1,0,1
anomaly_01.mp4,20,0.0,-1,0,0,0,0,1
anomaly_01.mp4,40,0.0,-1,0,0,0,0,1
anomaly_01.mp4,60,0.0,-1,1,0,0,0,1
anomaly_01.mp4,80,0.0,-1,1,0,0,0,1
anomaly_01.mp4,100,0.33747763797377434,0.0,1,0,0,0,1
anomaly_01.mp4,120,0.0,0.0,1,0,0,0,1
anomaly_01.mp4,140,0.4278264081403786,0.0,1,0,0,0,1
anomaly_01.mp4,160,0.0,0.0,1,0,0,0,1
anomaly_01.mp4,180,0.5303291883319616,0.0,1,0,0,0,1
anomaly_01.mp4,200,0.4131603224859788,0.4714045207910317,1,0,0,0,1
anomaly_01.mp4,220,0.0,0.4714045207910317,0,0,0,0,1
anomaly_01.mp4,240,0.3578698330475305,0.9428090415820634,1,0,0,0,1
anomaly_01.mp4,260,0.0,0.9428090415820634,0,0,0,0,1
anomaly_01.mp4,280,0.4500201078330974,1.4142135623730951,1,0,0,0,1
anomaly_01.mp4,300,0.41354488858186517,1.8856180831641267,1,0,0,0,1
anomaly_01.mp4,320,0.3480013625613978,1.699673171197595,1,0,0,0,1
anomaly_01.mp4,340,0.0,1.699673171197595,1,0,0,0,1
anomaly_01.mp4,360,0.3014934114076553,1.6393596310755,1,0,0,0,1
anomaly_01.mp4,380,0.3186778677319258,1.5,1,0,0,0,1
anomaly_01.mp4,400,0.32857802941244074,1.479019945774904,1,0,0,0,1
anomaly_01.mp4,420,0.35411177787806264,1.5811388300841898,1,0,0,0,1
anomaly_01.mp4,440,0.3509162560664076,1.7853571071357126,1,0,0,0,1
anomaly_01.mp4,460,0.3435066550355022,2.0615528128088303,1,0,0,0,1
anomaly_01.mp4,480,0.0,2.0615528128088303,0,0,0,0,1
anomaly_01.mp4,500,0.0,2.0615528128088303,0,0,0,0,1
anomaly_01.mp4,520,0.0,2.0615528128088303,0,0,0,0,1
anomaly_01.mp4,540,0.0,2.0615528128088303,0,0,0,0,1
anomaly_01.mp4,560,0.0,2.0615528128088303,0,0,0,0,1
anomaly_01.mp4,580,0.0,2.0615528128088303,1,0,0,0,1
anomaly_01.mp4,600,0.3870952153483387,2.0976176963403033,1,0,0,0,1
anomaly_01.mp4,620,0.3646431213912062,1.9390719429665317,1,0,0,0,1
anomaly_01.mp4,640,0.38296557234168205,1.854723699099141,1,0,0,0,1
anomaly_01.mp4,660,0.3926946455305895,1.8547236990991407,1,0,0,0,1
anomaly_01.mp4,680,0.36337844747304615,1.9390719429665317,1,0,0,0,1
anomaly_01.mp4,700,0.3262888752616628,2.0976176963403033,1,0,0,0,1
anomaly_01.mp4,720,0.2917726315449916,2.3151673805580453,1,0,0,0,1
anomaly_01.mp4,740,0.36308710873820854,2.5768197453450252,1,0,0,0,1
anomaly_01.mp4,760,0.38215448751689013,2.870540018881465,1,0,0,0,1
anomaly_01.mp4,780,0.370604299968349,3.1874754901018454,1,0,0,0,1
anomaly_01.mp4,800,0.36548258171936254,3.521363372331802,1,0,0,0,1
anomaly_01.mp4,820,0.3633336167692344,3.867815921162743,1,0,0,0,1
anomaly_01.mp4,840,0.3659257780158143,4.223742416388575,1,0,0,0,1
anomaly_01.mp4,860,0.3492412816020381,4.586937976471886,1,0,0,0,1
anomaly_01.mp4,880,0.37171193372908345,4.955804677345546,1,0,0,0,1
anomaly_01.mp4,900,0.3625349670457467,5.329165037789691,1,0,0,0,1
anomaly_01.mp4,920,0.3523489277545053,5.706137047074843,1,0,0,0,1
anomaly_01.mp4,940,0.34162119521334944,6.086049621881176,1,0,0,0,1
anomaly_01.mp4,960,0.3698787980054874,6.468384651518492,1,0,0,0,1
anomaly_01.mp4,980,0.0,6.468384651518492,0,0,0,0,1
anomaly_01.mp4,1000,0.0,6.468384651518492,0,0,0,0,1
anomaly_01.mp4,1020,0.0,6.468384651518492,0,0,0,0,1
anomaly_01.mp4,1040,0.0,6.468384651518492,0,0,0,0,1
anomaly_06.mp4,20,0.0,-1,0,0,0,0,1
anomaly_06.mp4,40,0.0,-1,0,0,0,0,1
anomaly_06.mp4,60,0.0,-1,0,0,0,0,1
anomaly_06.mp4,80,0.0,-1,0,0,0,0,1
anomaly_06.mp4,100,0.0,-1,0,0,0,0,1
anomaly_06.mp4,120,0.0,-1,0,0,0,0,1
anomaly_06.mp4,140,0.0,-1,0,0,0,0,1
anomaly_06.mp4,160,0.0,-1,0,0,0,0,1
anomaly_06.mp4,180,0.0,-1,0,0,0,0,1
anomaly_06.mp4,200,0.0,-1,0,0,0,0,1
anomaly_06.mp4,220,0.0,-1,0,0,0,0,1
anomaly_06.mp4,240,0.0,-1,0,0,0,0,1
anomaly_06.mp4,260,0.0,-1,0,0,0,0,1
anomaly_06.mp4,280,0.0,-1,0,0,0,0,1
anomaly_06.mp4,300,0.0,-1,0,0,0,0,1
anomaly_06.mp4,320,0.0,-1,0,0,0,0,1
anomaly_06.mp4,340,0.0,-1,0,0,0,0,1
anomaly_06.mp4,360,0.0,-1,0,0,0,0,1
anomaly_06.mp4,380,0.0,-1,0,0,0,0,1
anomaly_06.mp4,400,0.0,-1,0,0,0,0,1
anomaly_06.mp4,420,0.0,-1,0,0,0,0,1
anomaly_06.mp4,440,0.0,-1,0,0,0,0,1
anomaly_06.mp4,460,0.0,-1,0,0,0,0,1
anomaly_06.mp4,480,0.0,-1,0,0,0,0,1
anomaly_06.mp4,500,0.0,-1,0,0,0,0,1
anomaly_06.mp4,520,0.0,-1,0,0,0,0,1
anomaly_06.mp4,540,0.0,-1,0,0,0,0,1
anomaly_06.mp4,560,0.0,-1,0,0,0,0,1
anomaly_06.mp4,580,0.0,-1,0,0,0,0,1
anomaly_06.mp4,600,0.0,-1,0,0,0,0,1
anomaly_06.mp4,620,0.0,-1,0,0,0,0,1
anomaly_06.mp4,640,0.0,-1,0,0,0,0,1
anomaly_06.mp4,660,0.0,-1,0,0,0,0,1
anomaly_06.mp4,680,0.0,-1,0,0,0,0,1
anomaly_06.mp4,700,0.0,-1,0,0,0,0,1
normal_trimmed_31.mp4,20,0.0,-1,0,0,1,0,0
normal_trimmed_31.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,80,0.0,-1,0,1,0,0,0
normal_trimmed_31.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,120,0.0,-1,0,0,1,0,0
normal_trimmed_31.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_31.mp4,160,0.4478458572814124,0.0,0,0,1,0,0
normal_trimmed_31.mp4,180,0.5366821598767899,0.0,0,0,1,0,0
normal_trimmed_31.mp4,200,0.5699351125289525,0.0,0,0,1,0,0
normal_trimmed_31.mp4,220,0.565506865646436,0.0,0,0,1,0,0
normal_trimmed_31.mp4,240,0.0,0.0,0,0,1,0,0
normal_trimmed_31.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,340,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,380,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,620,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,800,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,860,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,920,0.0,0.0,0,0,0,0,0
normal_trimmed_31.mp4,940,0.46655778264941716,1.5,1,0,0,0,0
normal_trimmed_31.mp4,960,0.0,1.5,0,0,0,0,0
normal_trimmed_31.mp4,980,0.0,1.5,0,0,0,0,0
normal_trimmed_31.mp4,1000,0.0,1.5,1,0,0,0,0
normal_trimmed_31.mp4,1020,0.0,1.5,0,0,0,0,0
normal_trimmed_31.mp4,1040,0.0,1.5,0,0,0,0,0
normal_trimmed_27.mp4,20,0.0,-1,3,0,0,0,0
normal_trimmed_27.mp4,40,1.6554771993711388,0.0,4,0,0,0,0
normal_trimmed_27.mp4,60,1.7151245785997087,0.0,3,0,0,0,0
normal_trimmed_27.mp4,80,1.6764621802911226,0.0,3,0,0,0,0
normal_trimmed_27.mp4,100,1.6724824573245747,0.0,3,0,0,0,0
normal_trimmed_27.mp4,120,1.1490919913617432,0.4714045207910317,3,0,0,0,0
normal_trimmed_27.mp4,140,1.9295778392260514,2.0463381929681126,3,0,0,0,0
normal_trimmed_27.mp4,160,1.5526134176747348,2.48746859276655,2,0,0,0,0
normal_trimmed_27.mp4,180,1.3239806309271718,2.947456530637899,2,0,0,0,0
normal_trimmed_27.mp4,200,1.239753242173009,3.418698582794336,3,0,0,0,0
normal_trimmed_27.mp4,220,1.2304500018537776,3.897114317029974,3,0,0,0,0
normal_trimmed_27.mp4,240,1.98357616988604,4.5431266766402185,3,0,0,0,0
normal_trimmed_27.mp4,260,1.9702794542397253,4.833218389437829,3,0,0,0,0
normal_trimmed_27.mp4,280,1.9544760194312547,5.1536394906900505,3,0,0,0,0
normal_trimmed_27.mp4,300,1.9653108049793528,5.499090833947008,3,0,0,0,0
normal_trimmed_27.mp4,320,1.919154545347472,5.865151319446072,3,0,0,0,0
normal_trimmed_27.mp4,340,1.896784083427209,6.248199740725323,3,0,0,0,0
normal_trimmed_27.mp4,360,1.885795240644088,6.6452990903344595,3,0,0,0,0
normal_trimmed_27.mp4,380,1.85320343392353,7.05407683541936,3,0,0,0,0
normal_trimmed_27.mp4,400,1.8944231848646211,7.472616676907761,3,0,0,0,0
normal_trimmed_27.mp4,420,1.907373192684086,7.899367063252599,3,0,0,0,0
normal_trimmed_27.mp4,440,1.8884527381456924,8.333066662399863,3,0,0,0,0
normal_trimmed_27.mp4,460,1.8569804802348127,8.772684879784524,3,0,0,0,0
normal_trimmed_27.mp4,480,1.8157442367341354,9.21737489744233,3,0,0,0,0
normal_trimmed_27.mp4,500,1.8398590193078708,9.666436778875658,3,0,0,0,0
normal_trimmed_27.mp4,520,1.933393286400545,10.119288512538814,3,0,0,0,0
normal_trimmed_27.mp4,540,1.9120967348138223,10.57544325312183,3,0,0,0,0
normal_trimmed_27.mp4,560,1.1965732972084215,11.009087155618309,3,0,0,0,0
normal_trimmed_27.mp4,580,1.22771945085983,11.447270417003349,3,0,0,0,0
normal_trimmed_27.mp4,600,1.2500242294701849,11.889491158161478,2,0,0,0,0
normal_trimmed_27.mp4,620,1.1996414896353353,12.33531515608742,3,0,0,0,0
normal_trimmed_27.mp4,640,1.188406510181726,12.784365451597509,3,0,0,0,0
normal_trimmed_27.mp4,660,1.9376564354207395,13.044539087296263,3,0,0,0,0
normal_trimmed_27.mp4,680,1.9407342387977686,13.317657451669193,4,0,0,0,0
normal_trimmed_27.mp4,700,1.8804526881330472,13.602940858505562,4,0,0,0,0
normal_trimmed_27.mp4,720,1.985133085253054,13.899640283115243,4,1,0,0,0
normal_trimmed_27.mp4,740,2.014632215351886,14.207040508142432,3,0,0,0,0
normal_trimmed_27.mp4,760,2.002803414972154,14.524462124292244,3,0,0,0,0
normal_trimmed_27.mp4,780,2.0337146937042077,14.851262572589578,3,0,0,0,0
normal_trimmed_27.mp4,800,2.0235510406349277,15.186836405255704,3,0,0,0,0
normal_trimmed_27.mp4,820,1.973530581454933,15.53061492665374,3,0,0,0,0
normal_trimmed_27.mp4,840,1.9309873176505379,15.882065356873456,3,0,0,0,0
normal_trimmed_27.mp4,860,1.903632834917128,16.240689640529432,3,0,0,0,0
normal_trimmed_27.mp4,880,1.2201087237239534,16.70449041425688,2,1,0,0,0
normal_trimmed_27.mp4,900,1.3531832842226805,17.1697408250678,2,1,0,0,0
normal_trimmed_27.mp4,920,1.2437101499903136,17.636326148038883,2,1,0,0,0
normal_trimmed_27.mp4,940,1.2437040967480282,18.104143172213373,2,0,0,0,0
normal_trimmed_27.mp4,960,0.5171289777279023,18.3412104289766,1,0,0,0,0
normal_trimmed_27.mp4,980,1.5842489570139526,19.430788855719562,2,0,0,1,0
normal_trimmed_27.mp4,1000,1.315054444255973,19.880196734997927,2,0,0,0,0
normal_trimmed_27.mp4,1020,0.4611559244231292,20.11149477841521,1,0,0,0,0
normal_trimmed_27.mp4,1040,0.4576661537090416,20.346989949375804,1,0,0,0,0
anomaly_18.mp4,20,0.0,-1,0,1,0,0,1
anomaly_18.mp4,40,4.294505374882647,0.0,0,0,1,0,1
anomaly_18.mp4,60,4.168803473984326,0.0,0,0,1,0,1
anomaly_18.mp4,80,4.006602993399611,0.0,0,0,1,0,1
anomaly_18.mp4,100,3.9890491412493247,0.0,0,0,1,0,1
anomaly_18.mp4,120,3.9689696863035806,0.0,0,0,1,0,1
anomaly_18.mp4,140,4.316817976695802,0.0,0,0,1,1,1
anomaly_18.mp4,160,4.2163490530763665,0.0,0,0,1,0,1
anomaly_18.mp4,180,4.363185375142848,0.0,0,0,1,0,1
anomaly_18.mp4,200,4.385063241556243,0.0,0,0,1,0,1
anomaly_18.mp4,220,4.28711088882244,0.0,0,0,1,0,1
anomaly_18.mp4,240,4.218875790923714,0.0,0,0,1,0,1
anomaly_18.mp4,260,4.249526387156379,0.0,0,0,1,0,1
anomaly_18.mp4,280,4.433715542976643,0.0,0,0,1,0,1
anomaly_17.mp4,20,0.0,-1,0,0,0,0,1
anomaly_17.mp4,40,0.0,-1,0,0,0,0,1
anomaly_17.mp4,60,0.0,-1,1,0,0,0,1
anomaly_17.mp4,80,0.0,-1,0,0,0,0,1
anomaly_17.mp4,100,0.0,-1,0,0,0,0,1
anomaly_17.mp4,120,0.0,-1,1,0,0,0,1
anomaly_17.mp4,140,0.0,-1,0,0,0,0,1
anomaly_17.mp4,160,0.0,-1,0,0,0,0,1
anomaly_17.mp4,180,0.0,-1,1,0,0,0,1
anomaly_17.mp4,200,0.0,-1,0,0,0,0,1
anomaly_17.mp4,220,0.0,-1,0,0,0,0,1
anomaly_17.mp4,240,0.0,-1,0,0,0,0,1
anomaly_17.mp4,260,0.0,-1,0,0,0,0,1
anomaly_17.mp4,280,0.0,-1,0,0,0,0,1
anomaly_17.mp4,300,0.0,-1,1,0,1,0,1
anomaly_17.mp4,320,0.0,-1,0,0,0,0,1
anomaly_17.mp4,340,0.0,-1,0,0,0,0,1
anomaly_17.mp4,360,2.684543648501858,0.0,0,0,1,0,1
anomaly_17.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,400,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,440,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,460,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,500,0.0,0.0,0,0,1,0,1
anomaly_17.mp4,520,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,560,0.0,0.0,0,0,1,0,1
anomaly_17.mp4,580,0.0,0.0,1,0,0,0,1
anomaly_17.mp4,600,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,620,0.0,0.0,0,0,1,0,1
anomaly_17.mp4,640,0.646290740929544,0.0,1,1,0,0,1
anomaly_17.mp4,660,1.1667531052565512,0.0,0,0,1,0,1
anomaly_17.mp4,680,1.4823846931527953,0.4714045207910317,2,0,0,0,1
anomaly_17.mp4,700,4.095763760955681,0.8660254037844386,2,0,0,0,1
anomaly_17.mp4,720,4.887312159319777,1.224744871391589,2,0,0,0,1
anomaly_17.mp4,740,2.7840750729307047,1.6393596310755,1,0,0,0,1
anomaly_17.mp4,760,4.844473784492682,2.0463381929681126,1,1,0,0,1
anomaly_17.mp4,780,5.11929018872767,2.48746859276655,1,1,0,0,1
anomaly_17.mp4,800,4.6037123136698215,2.947456530637899,2,0,0,0,1
anomaly_17.mp4,820,5.459771713593739,3.418698582794336,3,0,0,0,1
anomaly_17.mp4,840,5.687126405957504,3.5619517121937516,2,0,0,0,1
anomaly_17.mp4,860,5.780169836440355,3.766629793329841,3,0,0,0,1
anomaly_17.mp4,880,5.626861409514087,4.02336923485777,3,0,0,0,1
anomaly_17.mp4,900,5.495485112186979,4.322904116447646,2,0,0,0,1
anomaly_17.mp4,920,5.407835936798544,4.656984002549289,2,0,0,0,1
anomaly_17.mp4,940,5.341053476541333,5.018714974971183,2,0,0,0,1
anomaly_17.mp4,960,5.103156118559298,5.402545696243577,2,0,0,0,1
anomaly_17.mp4,980,6.198556412963815,5.80409338312195,1,0,1,0,1
anomaly_17.mp4,1000,6.1761682983426835,6.219927652312364,1,0,1,0,1
anomaly_17.mp4,1020,2.4756249521067275,6.59545297913646,1,0,0,0,1
anomaly_17.mp4,1040,2.239560367853604,6.977642868476432,1,0,0,0,1
anomaly_17.mp4,1060,2.730901239104014,7.365459931328117,1,0,0,0,1
anomaly_17.mp4,1080,2.844058009677345,7.75806032459145,1,0,0,0,1
anomaly_17.mp4,1100,2.9198014573782416,8.154753215150045,1,0,0,0,1
anomaly_17.mp4,1120,2.545950239915404,8.554969316134336,1,0,0,0,1
anomaly_17.mp4,1140,5.01985605037883,8.954747344286158,2,0,0,0,1
anomaly_17.mp4,1160,5.181885221292305,9.364160400164021,2,0,0,0,1
anomaly_17.mp4,1180,5.385921791454734,9.781998773256925,2,0,0,0,1
anomaly_17.mp4,1200,5.259919548832348,10.207227831296802,2,0,0,0,1
anomaly_17.mp4,1220,5.1630832894989185,10.638961415476606,2,0,0,0,1
anomaly_17.mp4,1240,5.060693957982703,11.07643895843786,2,0,0,0,1
anomaly_17.mp4,1260,4.922271504916769,11.519006033508273,2,0,0,0,1
anomaly_17.mp4,1280,4.914676085657372,11.96609794377432,2,0,0,0,1
anomaly_17.mp4,1300,5.066689235397878,12.417225938187643,2,0,0,0,1
anomaly_17.mp4,1320,5.24997546848753,12.871965661856,2,0,0,0,1
anomaly_17.mp4,1340,5.3375955827802954,13.329947486768281,2,0,0,0,1
anomaly_17.mp4,1360,5.1107148502000355,13.790848414800301,2,0,0,0,1
anomaly_17.mp4,1380,4.917915136785041,14.254385290148432,2,0,0,0,1
anomaly_17.mp4,1400,5.002683339499375,14.720309100015529,2,0,0,0,1
anomaly_17.mp4,1420,4.803846000541777,15.188400179084036,2,0,0,0,1
anomaly_17.mp4,1440,4.500476102655436,15.658464164789597,2,0,0,0,1
anomaly_17.mp4,1460,4.807827139533401,16.13032857693854,2,0,0,0,1
anomaly_17.mp4,1480,5.482012879967878,16.60383991732033,2,0,1,0,1
anomaly_17.mp4,1500,5.581738115417977,17.07886120325357,2,0,0,0,1
anomaly_17.mp4,1520,5.38391472818887,17.55526986406076,2,0,0,0,1
anomaly_17.mp4,1540,5.172914982064526,18.0329559418305,2,0,0,0,1
anomaly_17.mp4,1560,5.106222142158951,18.511820547963403,2,0,0,0,1
anomaly_17.mp4,1580,5.102013116339909,18.9917745353087,2,0,0,0,1
anomaly_17.mp4,1600,5.013898450622037,19.472737352514155,2,0,0,0,1
anomaly_17.mp4,1620,4.959752567957973,19.954636052807377,2,0,0,0,1
anomaly_17.mp4,1640,5.30453948924863,20.437404434027332,2,0,0,0,1
anomaly_17.mp4,1660,5.36319767947369,20.92098229051399,2,0,0,0,1
anomaly_17.mp4,1680,5.238829465102981,21.405314760591587,2,0,0,0,1
anomaly_17.mp4,1700,5.323839539848279,21.890351755967743,2,0,0,0,1
anomaly_17.mp4,1720,5.710830628257554,22.37604746151563,2,0,0,0,1
anomaly_17.mp4,1740,5.247498459889489,22.862359895688808,2,0,0,0,1
anomaly_17.mp4,1760,4.793819734275132,23.34925052330374,2,0,0,0,1
anomaly_17.mp4,1780,5.2190211726055695,23.836683913665507,2,0,0,0,1
anomaly_17.mp4,1800,4.828825124542068,24.324627438051337,2,0,0,0,1
anomaly_17.mp4,1820,4.565345676766128,24.81305100143874,2,0,0,0,1
anomaly_17.mp4,1840,4.562902637488624,25.301926804099327,2,0,0,0,1
anomaly_17.mp4,1860,4.681252878986281,25.791229129298976,2,0,0,0,1
anomaly_17.mp4,1880,2.2371518565303745,26.105554964413226,1,0,0,0,1
anomaly_17.mp4,1900,2.6979803931170636,26.423237878806603,1,0,0,0,1
anomaly_17.mp4,1920,5.405841186394127,26.910732059905023,1,1,0,0,1
anomaly_17.mp4,1940,5.075435810955696,27.39867697535777,2,0,0,0,1
anomaly_17.mp4,1960,4.799571664899304,27.887048965424793,2,0,0,0,1
anomaly_17.mp4,1980,4.840473019657035,28.375825979167548,2,0,0,0,1
anomaly_17.mp4,2000,4.869939999305188,28.86498744153546,2,0,0,0,1
anomaly_17.mp4,2020,4.9592921859336725,29.354514133264068,2,0,0,0,1
anomaly_17.mp4,2040,5.325731450110425,29.844388082183894,2,0,0,0,1
anomaly_17.mp4,2060,2.7815066627403553,30.157917700000443,1,0,0,0,1
anomaly_17.mp4,2080,4.834208744328748,30.64718584144391,2,0,0,0,1
anomaly_17.mp4,2100,5.078249074383393,31.13679495388053,2,0,0,0,1
anomaly_17.mp4,2120,4.828849227504293,31.62672920173694,2,0,0,0,1
anomaly_17.mp4,2140,4.8517298092849614,32.11697370550345,2,0,0,0,1
anomaly_17.mp4,2160,4.861354821841701,32.60751447136074,2,0,0,0,1
anomaly_17.mp4,2180,5.6560707687118,33.09833832687073,2,0,0,0,1
anomaly_17.mp4,2200,2.651851750205575,33.40939239196068,2,0,0,0,1
anomaly_17.mp4,2220,2.7704195161846505,33.7231374578345,2,0,0,0,1
anomaly_17.mp4,2240,3.13129753710003,34.03949911499874,1,0,0,0,1
anomaly_17.mp4,2260,3.3145442675551067,34.35840508521896,1,0,0,0,1
anomaly_17.mp4,2280,3.411030643297863,34.67978517811205,1,0,0,0,1
anomaly_17.mp4,2300,3.2030195682017393,35.00357124637428,1,0,0,0,1
anomaly_17.mp4,2320,3.101041294013991,35.329697139941636,1,0,0,0,1
anomaly_17.mp4,2340,3.1469287576224665,35.65809865935086,1,0,0,0,1
anomaly_17.mp4,2360,0.0,35.65809865935086,0,0,0,0,1
anomaly_17.mp4,2380,0.0,35.65809865935086,1,0,0,0,1
anomaly_17.mp4,2400,1.5570040301142,35.160204777560665,0,0,1,0,1
anomaly_17.mp4,2420,1.7924727112040273,34.99371372118141,0,0,1,0,1
anomaly_17.mp4,2440,1.7522170199584555,34.831020656879986,1,0,0,0,1
anomaly_17.mp4,2460,1.5628322303206232,35.141997666609676,0,0,1,0,1
anomaly_17.mp4,2480,0.0,35.141997666609676,0,0,0,0,1
anomaly_17.mp4,2500,0.0,35.141997666609676,0,0,0,0,1
anomaly_17.mp4,2520,0.0,35.141997666609676,0,0,0,0,1
anomaly_17.mp4,2540,1.73183327620427,34.97198879103103,0,0,0,1,1
anomaly_17.mp4,2560,0.0,34.97198879103103,0,0,0,0,1
anomaly_17.mp4,2580,0.0,34.97198879103103,0,0,0,0,1
anomaly_17.mp4,2600,2.0289252916139353,34.805746651953896,1,0,0,0,1
anomaly_17.mp4,2620,2.0477726756136385,34.6433254754794,0,0,0,1,1
anomaly_17.mp4,2640,0.0,34.6433254754794,0,0,0,0,1
anomaly_17.mp4,2660,0.0,34.6433254754794,0,0,0,0,1
