video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_17.mp4,4304,1.8429811621615688,101.31972907583202,1,0,0,0,1
anomaly_17.mp4,4308,1.8548156573695376,101.75214985443796,1,0,1,0,1
anomaly_17.mp4,4312,1.8657613152693102,102.1845756462295,1,0,1,0,1
anomaly_17.mp4,4316,1.8769345087192353,102.61700638783027,1,0,1,1,1
anomaly_17.mp4,4320,3.5253115430795865,96.41701094723898,1,0,1,0,1
anomaly_17.mp4,4324,3.471179762231591,96.69953464210673,1,0,1,0,1
anomaly_17.mp4,4328,3.458811543130452,96.98370997234535,1,0,1,1,1
anomaly_17.mp4,4332,1.8693952540211285,97.38295538748041,1,0,0,1,1
anomaly_17.mp4,4336,1.8313086269631071,97.78220697038904,1,0,0,1,1
anomaly_17.mp4,4340,6.024364627235722,92.19664973426215,1,0,0,1,1
anomaly_17.mp4,4344,1.8131767188947379,92.5684431470394,1,0,1,0,1
anomaly_17.mp4,4348,3.8552546768546185,92.85726800968366,1,0,1,0,1
anomaly_17.mp4,4352,3.894859926997242,93.14758301868183,1,0,1,0,1
anomaly_17.mp4,4356,3.8919309685925327,93.43937428443465,1,0,1,0,1
anomaly_17.mp4,4360,3.85860297317898,93.73262802010596,1,0,1,0,1
anomaly_17.mp4,4364,1.799548008551028,94.10455178505802,1,0,0,0,1
anomaly_17.mp4,4368,1.7761291749807242,94.47648149436746,1,0,0,0,1
anomaly_17.mp4,4372,3.5135461723451726,94.7712157426153,1,1,0,0,1
anomaly_17.mp4,4376,3.5412451085858736,95.06737377016131,1,1,0,0,1
anomaly_17.mp4,4380,2.020860050105133,95.43933500746255,1,0,0,0,1
anomaly_17.mp4,4384,1.992746792363808,95.81130181536808,1,0,0,0,1
anomaly_17.mp4,4388,1.9323518512077271,96.1832741292488,1,0,0,1,1
anomaly_17.mp4,4392,2.0081452552525056,96.55525188547055,1,0,0,0,1
anomaly_17.mp4,4396,2.000077119359522,96.92723502137514,1,0,0,0,1
anomaly_17.mp4,4400,1.974541100600959,97.29922347526156,1,0,0,0,1
anomaly_17.mp4,4404,3.7393227597075906,97.59681802645459,1,0,1,0,1
anomaly_17.mp4,4408,3.7238950305687126,97.89577791372483,1,0,1,0,1
anomaly_17.mp4,4412,1.9825981970498106,98.26777475630328,1,0,0,0,1
anomaly_17.mp4,4416,1.9960014491122138,98.639776741209,1,0,0,0,1
anomaly_17.mp4,4420,5.076515231093405,98.92323061624886,1,0,0,1,1
anomaly_17.mp4,4424,3.7304838124635467,99.22323316643134,1,0,1,0,1
anomaly_17.mp4,4428,1.9952576170871907,99.59529216896863,1,0,0,0,1
anomaly_17.mp4,4432,3.5819895590783895,99.8966132225379,1,0,1,0,1
anomaly_17.mp4,4436,1.9728171576637124,100.26866686834704,1,0,0,0,1
anomaly_17.mp4,4440,3.4122841283074954,100.571284834854,2,0,0,0,1
anomaly_47.mp4,4,0.0,-1,0,0,0,0,1
anomaly_47.mp4,8,0.0,-1,0,0,0,0,1
anomaly_47.mp4,12,0.0,-1,0,0,0,0,1
anomaly_47.mp4,16,0.0,-1,0,0,0,0,1
anomaly_47.mp4,20,0.0,-1,0,0,0,0,1
anomaly_47.mp4,24,0.0,-1,0,0,0,0,1
anomaly_47.mp4,28,0.0,-1,0,0,0,0,1
anomaly_47.mp4,32,0.0,-1,0,0,0,0,1
anomaly_47.mp4,36,0.0,-1,0,0,0,0,1
anomaly_47.mp4,40,0.0,-1,0,0,0,0,1
anomaly_47.mp4,44,0.0,-1,0,0,0,0,1
anomaly_47.mp4,48,0.0,-1,0,0,0,0,1
anomaly_47.mp4,52,0.0,-1,0,0,0,0,1
anomaly_47.mp4,56,0.0,-1,0,0,0,0,1
anomaly_47.mp4,60,0.0,-1,0,0,0,0,1
anomaly_47.mp4,64,0.0,-1,0,0,0,0,1
anomaly_47.mp4,68,0.0,-1,0,0,0,0,1
anomaly_47.mp4,72,0.0,-1,0,0,0,0,1
anomaly_47.mp4,76,0.0,-1,0,0,0,0,1
anomaly_47.mp4,80,0.0,-1,0,0,0,0,1
anomaly_47.mp4,84,0.0,-1,0,0,0,0,1
anomaly_47.mp4,88,0.0,-1,0,0,0,0,1
anomaly_47.mp4,92,0.0,-1,0,0,0,0,1
anomaly_47.mp4,96,0.0,-1,0,0,0,0,1
anomaly_47.mp4,100,0.0,-1,0,0,0,0,1
anomaly_47.mp4,104,0.0,-1,0,0,0,0,1
anomaly_47.mp4,108,0.0,-1,0,0,0,1,1
anomaly_47.mp4,112,0.0,-1,0,0,0,1,1
anomaly_47.mp4,116,0.3136045758274264,0.0,0,0,0,1,1
anomaly_47.mp4,120,0.3255028536436318,0.0,0,0,0,1,1
anomaly_47.mp4,124,0.3071418460508705,0.0,0,0,0,1,1
anomaly_47.mp4,128,0.3050015793100016,0.0,0,0,0,1,1
anomaly_47.mp4,132,0.2831101391280626,0.0,0,0,0,1,1
anomaly_47.mp4,136,0.2891897254816058,0.0,0,0,0,1,1
anomaly_47.mp4,140,0.2963309874846705,0.0,0,0,0,1,1
anomaly_47.mp4,144,0.30731697142610176,0.0,0,0,0,1,1
anomaly_47.mp4,148,0.3307920401779114,0.0,0,0,0,1,1
anomaly_47.mp4,152,0.35686880729303994,0.0,0,0,0,1,1
anomaly_47.mp4,156,0.3629521588055695,0.0,0,0,0,1,1
anomaly_47.mp4,160,0.3857481078827429,0.0,0,0,0,1,1
anomaly_47.mp4,164,0.419984494213395,0.0,0,0,0,1,1
anomaly_47.mp4,168,0.4344002136323297,0.0,0,0,0,1,1
anomaly_47.mp4,172,0.460510250463841,0.0,0,0,0,1,1
anomaly_47.mp4,176,0.4711374136763311,0.0,0,0,0,1,1
anomaly_47.mp4,180,0.48862616991445407,0.0,0,0,0,1,1
anomaly_47.mp4,184,0.4911713177133474,0.0,0,0,0,1,1
anomaly_47.mp4,188,0.5063089540881691,0.0,0,0,0,1,1
anomaly_47.mp4,192,0.5136081952125267,0.0,0,0,0,1,1
anomaly_47.mp4,196,0.5844162500014249,0.0,0,0,0,1,1
anomaly_47.mp4,200,0.6542098008471839,0.0,0,0,0,1,1
anomaly_47.mp4,204,0.6870976134966043,0.0,0,0,0,1,1
anomaly_47.mp4,208,0.7429761681760804,0.0,0,0,0,1,1
anomaly_47.mp4,212,0.7342244983369142,0.0,0,0,0,1,1
anomaly_47.mp4,216,0.7348835278280035,0.0,0,0,0,1,1
anomaly_47.mp4,220,0.744834630794107,0.0,0,0,0,1,1
anomaly_47.mp4,224,0.7327560509424226,0.0,0,0,0,1,1
anomaly_47.mp4,228,0.7227531870841611,0.0,0,0,0,1,1
anomaly_70.mp4,4,0.0,-1,0,1,0,0,1
anomaly_70.mp4,8,1.6082032436357945,0.0,0,1,0,0,1
anomaly_70.mp4,12,1.7744397877148685,0.0,0,1,0,0,1
anomaly_70.mp4,16,1.7391679957936315,0.0,1,1,0,0,1
anomaly_70.mp4,20,1.6710450794517346,0.0,0,0,0,1,1
anomaly_70.mp4,24,1.6144483203082416,0.0,0,0,0,1,1
anomaly_70.mp4,28,1.52280714536757,0.0,1,0,0,1,1
anomaly_70.mp4,32,2.364772679097541,3.0,1,0,0,1,1
anomaly_70.mp4,36,2.4277636726219876,3.0,1,0,0,1,1
anomaly_70.mp4,40,0.8735705019548448,2.5,1,0,0,0,1
anomaly_70.mp4,44,0.8937534075465692,2.0,1,0,0,0,1
anomaly_70.mp4,48,0.8677900877095605,1.5,1,0,0,0,1
anomaly_70.mp4,52,2.4361967549266743,1.5,1,0,0,1,1
anomaly_70.mp4,56,2.3763607277519063,1.5,1,0,0,1,1
anomaly_70.mp4,60,2.319387056015586,1.5,1,0,0,1,1
anomaly_70.mp4,64,2.369617276913975,1.5,1,0,0,1,1
anomaly_70.mp4,68,1.5134361401146255,2.0,0,0,0,1,1
anomaly_70.mp4,72,1.489535912761217,2.5,0,0,0,1,1
anomaly_70.mp4,76,0.0,2.5,0,0,0,0,1
anomaly_70.mp4,80,0.0,2.5,0,0,0,0,1
anomaly_70.mp4,84,0.0,2.5,0,0,0,0,1
anomaly_70.mp4,88,0.0,2.5,0,0,0,0,1
anomaly_70.mp4,92,0.0,2.5,0,0,0,0,1
anomaly_70.mp4,96,0.0,2.5,0,0,0,0,1
anomaly_70.mp4,100,1.5161290747475675,3.0,0,0,0,1,1
anomaly_70.mp4,104,1.3613454235951394,3.5,1,1,0,0,1
anomaly_70.mp4,108,0.8694386173272525,3.0,1,0,0,0,1
anomaly_70.mp4,112,2.29602737013559,3.0,1,1,0,0,1
anomaly_70.mp4,116,2.2636085980169867,3.0,1,0,0,1,1
anomaly_70.mp4,120,2.2406027569935816,3.0,1,1,0,0,1
anomaly_70.mp4,124,0.7266733939019332,2.5,1,0,0,0,1
anomaly_70.mp4,128,0.6957821482648825,2.0,1,0,0,0,1
anomaly_70.mp4,132,0.6838685659178623,1.5,1,0,0,0,1
anomaly_70.mp4,136,0.6777601857475067,1.0,1,0,0,0,1
anomaly_70.mp4,140,0.6674162517514522,0.5,1,0,0,0,1
anomaly_70.mp4,144,0.6625318774797364,0.0,1,0,0,0,1
anomaly_70.mp4,148,0.6594639346525355,0.5,1,0,0,0,1
anomaly_70.mp4,152,0.6520884633758328,1.0,1,0,0,0,1
anomaly_70.mp4,156,0.6187998057604887,1.5,1,0,0,0,1
anomaly_70.mp4,160,0.7005003567738868,2.0,1,0,0,0,1
anomaly_70.mp4,164,0.7273424954917829,2.5,1,0,0,0,1
anomaly_70.mp4,168,0.7827023891416616,3.0,1,0,0,0,1
anomaly_70.mp4,172,0.7683769036373557,3.5,1,0,0,0,1
anomaly_70.mp4,176,0.7528425967005603,4.0,1,0,0,0,1
anomaly_70.mp4,180,0.7397954686941688,4.5,1,0,0,0,1
anomaly_70.mp4,184,0.7491162515401584,5.0,1,0,0,0,1
anomaly_70.mp4,188,0.7526954938948194,5.5,1,0,0,0,1
anomaly_70.mp4,192,0.756110903002778,6.0,1,1,0,0,1
anomaly_70.mp4,196,1.8942554090403405,12.710450643291745,1,1,0,0,1
anomaly_70.mp4,200,1.7700674562030039,12.675435561221029,1,1,0,0,1
anomaly_70.mp4,204,1.7311266911619612,12.657891697365017,1,1,0,0,1
anomaly_70.mp4,208,1.7399101946042965,12.657891697365017,1,1,0,0,1
anomaly_70.mp4,212,0.6288512671026467,13.072447700751718,1,0,0,0,1
anomaly_70.mp4,216,0.6432884464111718,13.490737563232042,1,0,0,0,1
anomaly_70.mp4,220,0.6778242408972801,13.912424503139471,1,0,0,0,1
anomaly_70.mp4,224,0.6915055877743157,14.337208778404378,1,1,0,0,1
anomaly_70.mp4,228,0.7233120833342355,14.7648230602334,1,0,0,0,1
anomaly_70.mp4,232,0.6963522645039101,15.195028426721976,1,0,0,0,1
anomaly_70.mp4,236,0.749973219309292,15.627610892974724,1,0,0,0,1
anomaly_70.mp4,240,0.7213950413414238,16.06237840420901,1,1,0,0,1
anomaly_70.mp4,244,0.7187441510345801,16.49915822768611,1,0,0,0,1
anomaly_70.mp4,248,0.7179434121351184,16.937794687883336,1,0,0,0,1
anomaly_70.mp4,252,0.7230323052686837,17.378147196982766,1,0,0,0,1
anomaly_70.mp4,256,0.7177568927812104,17.82008853949821,1,0,0,0,1
anomaly_70.mp4,260,0.7044215787048813,18.263503375736967,1,0,0,0,1
anomaly_70.mp4,264,0.7021710829098661,18.708286933869708,1,0,0,0,1
anomaly_70.mp4,268,0.0,18.708286933869708,0,0,0,0,1
anomaly_70.mp4,272,0.0,18.708286933869708,0,0,0,0,1
anomaly_70.mp4,276,0.7032230596174855,19.154343864744856,1,0,0,0,1
anomaly_70.mp4,280,0.6739959543466796,19.601587237318874,1,0,1,0,1
anomaly_70.mp4,284,0.7036562667145793,20.049937655763422,2,0,0,0,1
anomaly_70.mp4,288,0.7219614439628685,20.49932248202906,1,0,0,0,1
anomaly_70.mp4,292,0.7174957458858368,20.949675149960893,1,0,0,0,1
anomaly_70.mp4,296,0.6914344127339263,21.400934559032695,1,1,0,0,1
anomaly_70.mp4,300,2.590979389737143,21.874642854227357,1,1,0,0,1
anomaly_70.mp4,304,2.5845087315541377,22.073740054644116,1,1,0,0,1
anomaly_70.mp4,308,0.7168668879943189,22.487496525847426,1,0,0,0,1
anomaly_70.mp4,312,0.738072163124798,22.901964981197573,1,0,0,0,1
anomaly_70.mp4,316,0.7221865950448318,23.31710745354149,1,0,0,0,1
anomaly_70.mp4,320,0.7185953456685089,23.732888572611635,1,0,0,1,1
anomaly_70.mp4,324,0.7191090079963942,24.149275351446885,1,0,0,0,1
anomaly_70.mp4,328,0.713259164648889,24.566236993076494,1,0,0,0,1
anomaly_70.mp4,332,0.7301702650840601,24.983744715314394,1,0,0,1,1
anomaly_70.mp4,336,0.6998926536874327,25.401771591761076,1,1,0,0,1
anomaly_70.mp4,340,0.7239656641966405,25.82029240732955,1,1,0,0,1
anomaly_70.mp4,344,0.7372059984296774,26.239283526803852,2,0,0,0,1
anomaly_70.mp4,348,0.8056955666979633,26.65872277510684,2,1,0,0,1
anomaly_70.mp4,352,2.6455003932313637,25.837956575549857,2,1,1,0,1
anomaly_70.mp4,356,2.819155200091245,26.089078174592522,1,1,0,1,1
anomaly_70.mp4,360,3.09502349365755,26.346916328101855,2,1,0,0,1
anomaly_70.mp4,364,3.4425892912278613,25.32455988429677,2,2,0,0,1
anomaly_70.mp4,368,4.748134593164741,24.30419464929913,2,1,0,1,1
anomaly_70.mp4,372,2.4598415728830596,24.488231242532713,1,1,0,1,1
anomaly_70.mp4,376,0.7408816208000341,24.82921255131478,1,0,0,0,1
anomaly_70.mp4,380,0.7442300171500307,25.17043941627089,1,0,0,0,1
anomaly_70.mp4,384,1.9419638518199538,25.435793516946443,1,0,0,1,1
anomaly_70.mp4,388,0.748912912573374,25.77769958546277,1,0,0,0,1
anomaly_70.mp4,392,3.494411314546691,25.98194035267181,1,2,0,0,1
anomaly_70.mp4,396,3.3397581867263426,26.19393916499754,1,2,0,0,1
anomaly_70.mp4,400,3.174756179686161,26.41350922137676,1,2,0,0,1
anomaly_70.mp4,404,3.1359825685084766,26.640463316434374,1,2,0,0,1
anomaly_70.mp4,408,2.274921394668496,26.932265756439996,1,1,0,0,1
anomaly_70.mp4,412,2.9060251817124603,27.169911329127537,1,1,0,1,1
anomaly_70.mp4,416,2.2027269760380555,27.46946356541075,1,1,0,0,1
anomaly_70.mp4,420,2.1848556223691085,27.77313339858343,1,1,0,0,1
anomaly_70.mp4,424,2.9044986516210165,28.024042156254158,1,1,0,1,1
anomaly_70.mp4,428,3.0225889315139796,28.28138495006702,1,1,0,1,1
anomaly_70.mp4,432,0.7380775227131599,28.62423691167173,1,0,0,0,1
anomaly_70.mp4,436,0.7505166436095578,28.967258082468327,1,0,0,0,1
anomaly_70.mp4,440,0.7533178679638391,29.310442521673508,1,0,0,0,1
anomaly_70.mp4,444,0.7105885865252523,29.65378456075228,1,0,0,0,1
anomaly_70.mp4,448,0.0,29.65378456075228,0,0,0,0,1
anomaly_70.mp4,452,0.7130160518933147,29.99727878814806,1,0,0,0,1
normal_trimmed_26.mp4,4,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,24,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,28,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,44,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,52,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,56,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,60,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,64,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,68,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,72,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,76,0.19005327742907951,0.0,1,0,0,0,0
normal_trimmed_26.mp4,80,0.1913192521170366,0.0,1,0,0,0,0
normal_trimmed_26.mp4,84,0.18975261892283632,0.0,1,0,0,0,0
normal_trimmed_26.mp4,88,0.1897619152199089,0.0,1,0,0,0,0
normal_trimmed_26.mp4,92,0.19039091915394835,0.0,1,0,0,0,0
normal_trimmed_26.mp4,96,0.19004599655442198,0.0,1,0,0,0,0
normal_trimmed_26.mp4,100,0.18811461540957453,0.0,1,0,0,0,0
normal_trimmed_26.mp4,104,0.19059811214980016,0.0,1,0,0,0,0
normal_trimmed_26.mp4,108,0.19143811331935012,0.0,1,0,0,0,0
normal_trimmed_26.mp4,112,0.19234671320983665,0.0,1,0,0,0,0
normal_trimmed_26.mp4,116,0.19354415273615663,0.0,1,0,0,0,0
normal_trimmed_26.mp4,120,0.19136314504147833,0.0,1,0,0,0,0
normal_trimmed_26.mp4,124,0.18961711138949985,0.0,1,0,0,0,0
normal_trimmed_26.mp4,128,0.18706810656693543,0.0,1,0,0,0,0
normal_trimmed_26.mp4,132,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,136,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,140,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,148,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,152,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,156,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,164,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,168,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,172,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,176,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,184,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,188,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,192,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,196,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,204,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,208,0.20264605386323709,0.0,1,0,0,0,0
normal_trimmed_26.mp4,212,0.2084858360511106,0.0,1,0,0,0,0
normal_trimmed_26.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,220,0.21341883995711797,0.0,1,0,0,0,0
normal_trimmed_26.mp4,224,0.21485952425394453,0.0,1,0,0,0,0
normal_trimmed_26.mp4,228,0.19806393265007216,0.0,1,0,0,1,0
normal_trimmed_26.mp4,232,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,236,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,240,0.1894625662719136,0.0,1,0,0,1,0
normal_trimmed_26.mp4,244,0.18775121334084943,0.0,1,0,0,1,0
normal_trimmed_26.mp4,248,0.18435211817213334,0.0,1,0,0,0,0
normal_trimmed_26.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,256,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,260,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,264,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,268,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,276,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,284,0.0,0.0,0,0,0,1,0
normal_trimmed_26.mp4,288,0.0,0.0,0,1,0,1,0
normal_trimmed_26.mp4,292,0.0,0.0,0,0,0,1,0
normal_trimmed_26.mp4,296,0.0,0.0,0,1,0,0,0
normal_trimmed_26.mp4,300,0.0,0.0,0,0,0,1,0
normal_trimmed_26.mp4,304,0.41790305292150975,10.5,0,0,0,1,0
normal_trimmed_26.mp4,308,0.0,10.5,0,0,0,0,0
normal_trimmed_26.mp4,312,0.0,10.5,0,0,0,0,0
normal_trimmed_26.mp4,316,0.0,10.5,1,0,0,0,0
normal_trimmed_26.mp4,320,0.0,10.5,1,0,0,0,0
normal_trimmed_26.mp4,324,0.0,10.5,1,0,0,0,0
normal_trimmed_26.mp4,328,0.0,10.5,0,0,0,0,0
normal_trimmed_26.mp4,332,0.0,10.5,0,0,0,0,0
normal_trimmed_26.mp4,336,0.0,10.5,1,0,0,0,0
normal_trimmed_26.mp4,340,0.49419288368274766,9.899494936611665,1,0,0,0,0
normal_trimmed_26.mp4,344,0.47247101963074556,9.672412085697939,1,0,0,0,0
normal_trimmed_26.mp4,348,0.5167764998483193,9.46337971105226,1,0,0,0,0
normal_trimmed_26.mp4,352,0.5552579630099785,9.273618495495704,1,0,0,0,0
normal_trimmed_26.mp4,356,0.5696569876761449,9.104333522498441,1,0,0,1,0
normal_trimmed_26.mp4,360,0.5988434580180808,8.9566858950296,1,0,0,0,0
normal_trimmed_26.mp4,364,0.6072693472246821,8.831760866327848,1,0,0,0,0
normal_trimmed_26.mp4,368,0.6248390475128929,8.73053390247253,0,1,0,0,0
normal_trimmed_26.mp4,372,0.6375030799551004,8.65383665716478,0,1,0,0,0
normal_trimmed_26.mp4,376,0.6902095003290185,8.602325267042627,0,1,0,0,0
normal_trimmed_26.mp4,380,0.6626858492627244,8.576453553512405,1,0,0,0,0
normal_trimmed_26.mp4,384,0.6541574737695441,8.576453553512405,1,0,0,0,0
normal_trimmed_26.mp4,388,0.7753820659306238,8.602325267042627,0,1,0,0,0
normal_trimmed_26.mp4,392,0.7634050529635772,8.65383665716478,0,1,0,0,0
normal_trimmed_26.mp4,396,0.8417015333625955,8.73053390247253,0,1,0,0,0
normal_trimmed_26.mp4,400,0.8908804972068367,8.831760866327848,0,1,0,0,0
normal_trimmed_26.mp4,404,0.915907903073825,8.9566858950296,0,1,0,0,0
normal_trimmed_26.mp4,408,0.9169452428452018,9.104333522498441,0,1,0,0,0
normal_trimmed_26.mp4,412,0.9566004545654323,9.273618495495704,0,1,0,0,0
normal_trimmed_26.mp4,416,1.0778257374742377,9.46337971105226,0,1,0,0,0
normal_trimmed_26.mp4,420,1.0527865932063492,9.672412085697939,0,1,0,0,0
normal_trimmed_26.mp4,424,1.0379011416512185,9.899494936611665,0,1,0,0,0
normal_trimmed_26.mp4,428,1.0506338098522008,10.143416036468626,0,1,0,0,0
normal_trimmed_26.mp4,432,1.0106230366876048,10.402991022884823,0,1,0,0,0
normal_trimmed_26.mp4,436,1.039583726029747,10.677078252031311,0,1,0,0,0
normal_trimmed_26.mp4,440,1.1526613704013755,10.96458946893235,0,1,0,0,0
normal_trimmed_26.mp4,444,1.1891996163444674,11.264496832477201,0,1,0,0,0
normal_trimmed_26.mp4,448,1.1988901681025557,11.575836902790225,0,1,0,0,0
normal_trimmed_26.mp4,452,1.1857512943668667,11.897712198383164,0,1,0,0,0
normal_trimmed_26.mp4,456,1.3873840500835968,12.229290885229428,0,1,0,0,0
normal_trimmed_26.mp4,460,1.6075019450131265,12.569805089976535,0,1,0,0,0
normal_trimmed_26.mp4,464,1.707982300033753,12.918548250050733,0,1,0,0,0
normal_trimmed_26.mp4,468,1.728167166000863,13.27487183449325,0,1,0,0,0
normal_trimmed_26.mp4,472,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,476,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,480,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,484,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,488,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,492,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,496,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,500,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,504,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,508,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,512,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,516,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,520,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,524,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,528,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,532,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,536,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,540,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,544,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,548,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,552,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,556,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,560,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,564,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,568,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,572,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,576,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,580,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,584,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,588,0.0,13.27487183449325,1,0,0,0,0
normal_trimmed_26.mp4,592,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,596,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,600,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,604,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,608,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,612,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,616,0.0,13.27487183449325,0,0,0,0,0
normal_trimmed_26.mp4,620,0.0,13.27487183449325,1,0,0,1,0
normal_trimmed_26.mp4,624,0.6084404636640102,13.808964479641476,1,0,0,1,0
normal_trimmed_26.mp4,628,0.5474090161034013,13.573871960498227,1,0,0,0,0
normal_trimmed_26.mp4,632,0.47497481246579315,13.348689074212494,1,0,0,0,0
normal_trimmed_26.mp4,636,0.0,13.348689074212494,0,0,0,0,0
normal_trimmed_26.mp4,640,0.0,13.348689074212494,1,0,0,0,0
normal_trimmed_26.mp4,644,0.0,13.348689074212494,0,1,0,0,0
normal_trimmed_26.mp4,648,0.0,14.636332266733431,0,1,0,0,0
normal_trimmed_26.mp4,652,0.0,14.636332266733431,0,1,0,0,0
normal_trimmed_26.mp4,656,0.0,14.636332266733431,0,0,0,0,0
normal_trimmed_26.mp4,660,0.0,14.636332266733431,0,0,0,0,0
normal_trimmed_26.mp4,664,0.0,14.636332266733431,0,0,0,0,0
normal_trimmed_26.mp4,668,0.0,14.636332266733431,0,0,0,0,0
normal_trimmed_26.mp4,672,0.0,14.636332266733431,0,0,0,0,0
normal_trimmed_26.mp4,676,0.0,14.636332266733431,0,1,0,1,0
