video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_17.mp4,2880,2.0105660245732415,76.81724343458889,0,0,1,0,1
anomaly_17.mp4,2889,0.0,76.81724343458889,0,0,1,0,1
anomaly_17.mp4,2898,0.0,76.81724343458889,0,0,0,0,1
anomaly_17.mp4,2907,0.0,76.81724343458889,0,0,0,0,1
anomaly_17.mp4,2916,0.0,76.81724343458889,0,0,1,0,1
anomaly_17.mp4,2925,0.0,76.81724343458889,0,0,0,0,1
anomaly_17.mp4,2934,0.0,76.81724343458889,0,0,0,0,1
anomaly_17.mp4,2943,0.0,76.81724343458889,0,0,0,0,1
anomaly_17.mp4,2952,0.0,76.81724343458889,0,0,0,0,1
anomaly_17.mp4,2961,0.0,76.81724343458889,0,0,0,0,1
anomaly_17.mp4,2970,2.2447307363675386,76.71755557454456,0,0,0,1,1
anomaly_17.mp4,2979,2.323024084471399,76.61955073971366,0,0,0,1,1
anomaly_17.mp4,2988,0.0,76.61955073971366,0,0,0,0,1
anomaly_17.mp4,2997,0.0,76.61955073971366,0,0,0,0,1
anomaly_17.mp4,3006,2.7781954173840027,76.52323539654837,0,0,0,1,1
anomaly_17.mp4,3015,2.6845367565555684,76.42861593234129,0,0,0,1,1
anomaly_17.mp4,3024,2.5538949750784923,76.33569865330956,0,0,0,1,1
anomaly_17.mp4,3033,2.504457591385138,76.24448978268674,0,0,0,1,1
anomaly_17.mp4,3042,2.5483471070780297,76.15499545882288,0,0,0,1,1
anomaly_17.mp4,3051,2.575322250811496,76.0672217332947,0,1,0,1,1
anomaly_17.mp4,3060,2.5523318346004658,75.98117456902656,0,1,0,1,1
anomaly_17.mp4,3069,2.5087331417387304,75.89685983842371,0,1,0,1,1
anomaly_17.mp4,3078,3.396336113402261,73.6943494635589,0,1,0,1,1
anomaly_17.mp4,3087,3.465710523370182,73.53466487837903,0,1,0,1,1
anomaly_17.mp4,3096,3.45835408237131,73.3774140860741,0,1,0,1,1
anomaly_17.mp4,3105,3.4391225951394517,70.97339094493248,0,1,0,1,1
anomaly_17.mp4,3114,3.400116072355445,70.8519583356734,0,1,0,1,1
anomaly_17.mp4,3123,3.4080969301875825,70.73345900083088,1,1,0,0,1
anomaly_17.mp4,3132,3.5827127923647506,70.61790770681958,1,1,0,0,1
anomaly_17.mp4,3141,4.040319378892415,70.50531894828929,1,1,0,0,1
anomaly_17.mp4,3150,4.34974136467747,70.39570693980959,1,1,0,0,1
anomaly_17.mp4,3159,4.640411130471193,70.28908560762159,1,1,0,0,1
anomaly_17.mp4,3168,3.546404889772854,70.26952081489922,0,0,0,1,1
anomaly_17.mp4,3177,3.187102733571313,70.25192761293695,0,1,0,1,1
anomaly_17.mp4,3186,3.10281888321947,70.2363074833016,0,0,0,1,1
anomaly_17.mp4,3195,3.1895003676235283,70.22266174264702,0,0,0,1,1
anomaly_17.mp4,3204,3.64469569825269,70.2109915421605,0,0,0,1,1
anomaly_17.mp4,3213,0.0,70.2109915421605,0,0,0,0,1
anomaly_17.mp4,3222,3.0583776487536247,70.20129786707808,1,0,0,0,1
anomaly_17.mp4,3231,0.0,70.20129786707808,0,0,0,0,1
anomaly_17.mp4,3240,0.0,70.20129786707808,0,0,0,0,1
anomaly_17.mp4,3249,0.0,70.20129786707808,0,0,0,0,1
anomaly_17.mp4,3258,2.9651628215274286,70.19358153626932,0,0,0,1,1
anomaly_17.mp4,3267,3.4737092091606314,70.18784320189168,0,0,0,1,1
anomaly_17.mp4,3276,0.0,70.18784320189168,0,0,0,0,1
anomaly_17.mp4,3285,0.0,70.18784320189168,0,0,0,0,1
anomaly_17.mp4,3294,0.0,70.18784320189168,0,0,0,0,1
anomaly_17.mp4,3303,0.0,70.18784320189168,0,0,0,0,1
anomaly_17.mp4,3312,0.0,70.18784320189168,0,1,0,0,1
anomaly_17.mp4,3321,0.5974491975139529,66.94530207107705,0,1,0,0,1
anomaly_17.mp4,3330,0.5648903234554817,66.86202668364831,0,1,0,0,1
anomaly_17.mp4,3339,0.0,66.86202668364831,0,0,0,0,1
anomaly_17.mp4,3348,0.5830889228528804,66.78048107839015,1,0,0,0,1
anomaly_17.mp4,3357,0.6211960411415637,66.70067159959287,1,0,0,0,1
anomaly_17.mp4,3366,0.0,66.70067159959287,0,1,0,0,1
anomaly_17.mp4,3375,0.8013280042735431,63.76997236160605,0,1,0,0,1
anomaly_17.mp4,3384,1.1122338213965957,63.702433234531945,0,1,0,0,1
anomaly_17.mp4,3393,1.169407778405315,63.63654119293411,0,1,0,0,1
anomaly_17.mp4,3402,1.1318999128690734,63.572301358374624,0,1,0,0,1
anomaly_17.mp4,3411,1.1250100411467372,63.50971874445674,0,1,0,0,1
anomaly_17.mp4,3420,0.9709503085102966,63.44879825497091,0,1,0,0,1
anomaly_17.mp4,3429,0.8877890398616728,63.38954468206882,0,1,0,0,1
anomaly_17.mp4,3438,0.8662513421548113,63.33196270446701,0,1,0,0,1
anomaly_17.mp4,3447,0.7756745099307949,63.27605688568149,0,1,0,0,1
anomaly_17.mp4,3456,0.7352728143134755,63.221831672294975,0,1,0,0,1
anomaly_17.mp4,3465,0.7050446072156262,63.169291392257996,0,1,0,0,1
anomaly_17.mp4,3474,0.6754594284329869,63.11844025322552,0,1,0,0,1
anomaly_17.mp4,3483,0.6834822103859892,63.069282340930435,0,1,0,0,1
anomaly_17.mp4,3492,0.6909707127293766,63.02182161759528,0,1,0,0,1
anomaly_17.mp4,3501,0.7215500836302624,62.976061920383685,0,1,0,0,1
anomaly_17.mp4,3510,0.7449152650569744,62.93200695989283,0,1,0,0,1
anomaly_17.mp4,3519,0.7598643801041524,62.88966031868832,0,1,0,0,1
anomaly_17.mp4,3528,0.8790700605439383,66.15874539194901,0,1,0,0,1
anomaly_17.mp4,3537,0.8593748690396978,66.10751910057323,0,1,0,0,1
anomaly_17.mp4,3546,0.8640878541010958,66.05810676508791,0,1,0,0,1
anomaly_17.mp4,3555,0.8366756541046291,66.01051245901702,1,0,0,0,1
anomaly_17.mp4,3564,0.8537823859016243,65.96474011754697,1,0,0,0,1
anomaly_17.mp4,3573,0.8737553211133976,65.92079353594102,1,0,0,0,1
anomaly_17.mp4,3582,0.8519832701620041,65.87867636800242,1,0,0,0,1
anomaly_17.mp4,3591,0.0,65.87867636800242,0,1,0,0,1
anomaly_17.mp4,3600,0.0,65.87867636800242,0,0,0,0,1
anomaly_17.mp4,3609,0.0,65.87867636800242,1,0,0,0,1
anomaly_17.mp4,3618,0.9415161779455161,63.16990976723016,2,0,0,0,1
anomaly_17.mp4,3627,0.9933640879631772,63.09801403372376,1,0,0,0,1
anomaly_17.mp4,3636,0.0,63.09801403372376,1,0,0,0,1
anomaly_17.mp4,3645,0.0,63.09801403372376,1,0,0,0,1
anomaly_17.mp4,3654,1.555047917053173,60.60762287548724,1,0,0,0,1
anomaly_17.mp4,3663,1.7573881818007255,63.16793094601089,1,0,0,0,1
anomaly_17.mp4,3672,1.8634168005677907,63.09801403372376,1,0,0,0,1
anomaly_17.mp4,3681,1.9312292915674902,63.02975487815259,1,0,0,0,1
anomaly_17.mp4,3690,1.964518198959316,62.96315887088258,1,0,0,0,1
anomaly_17.mp4,3699,1.925782337324108,62.898231294687456,1,0,0,0,1
anomaly_17.mp4,3708,1.8859206749551731,62.834977321552365,1,0,1,0,1
anomaly_17.mp4,3717,3.235704768695399,60.34530268012213,1,0,1,0,1
anomaly_17.mp4,3726,2.8660157891478946,60.23677560927768,1,0,1,1,1
anomaly_17.mp4,3735,1.5859695329966144,13.605490619599133,1,0,0,0,1
anomaly_17.mp4,3744,1.610247669055089,13.573871960498227,1,0,0,0,1
anomaly_17.mp4,3753,1.7129822153315406,13.550253687662087,1,0,1,0,1
anomaly_17.mp4,3762,1.858071261477941,13.534677683639163,1,0,1,0,1
anomaly_17.mp4,3771,3.745986292060612,14.236836024903848,1,0,1,0,1
anomaly_17.mp4,3780,1.826117045164305,14.25164464193519,1,0,0,0,1
anomaly_17.mp4,3789,1.7279774727929198,14.274102423620198,1,0,0,0,1
anomaly_17.mp4,3798,1.6994836284958978,14.304173342070488,1,0,0,0,1
anomaly_17.mp4,3807,3.6494643660887505,14.238482187368147,2,0,0,0,1
anomaly_17.mp4,3816,3.5555788947392846,14.185710239533304,2,0,0,0,1
anomaly_17.mp4,3825,1.6600528022160574,14.236836024903848,1,0,0,0,1
anomaly_17.mp4,3834,1.6354270228369312,14.295431962693538,1,0,0,0,1
anomaly_17.mp4,3843,1.5863123880174044,14.361406616345072,1,0,0,0,1
anomaly_17.mp4,3852,1.5518471264229088,14.434658811347084,2,0,0,0,1
anomaly_17.mp4,3861,1.5467337113153785,14.515078366994786,1,0,0,0,1
anomaly_17.mp4,3870,3.470836035846399,14.508618128546908,1,0,1,0,1
anomaly_17.mp4,3879,3.522750924575007,14.515078366994786,1,0,1,0,1
anomaly_17.mp4,3888,3.3940396585353767,14.534441853748634,1,0,1,0,1
anomaly_17.mp4,3897,3.376349882731669,14.566657131957214,1,0,1,0,1
anomaly_17.mp4,3906,1.5761489777355848,14.679386056644194,1,0,0,0,1
anomaly_17.mp4,3915,1.5725533791876956,14.798648586948742,1,0,0,0,1
anomaly_17.mp4,3924,1.601822552218664,14.924288090223936,1,0,0,0,1
anomaly_17.mp4,3933,3.279140734817626,14.986973510352248,1,0,1,0,1
anomaly_17.mp4,3942,1.59645671265514,15.124483462254174,1,0,0,0,1
anomaly_17.mp4,3951,1.543826896394857,15.267919799370182,1,0,0,0,1
anomaly_17.mp4,3960,1.668561281241485,15.417117110536587,1,0,1,0,1
anomaly_17.mp4,3969,1.720154769268608,15.571909805800956,1,0,0,0,1
anomaly_17.mp4,3978,1.9045400155210928,15.732132722552274,1,0,0,0,1
anomaly_17.mp4,3987,1.818432767714209,15.89762167747113,1,0,0,0,1
anomaly_17.mp4,3996,1.7387789663808917,16.068213964221414,1,0,0,0,1
anomaly_17.mp4,4005,1.6335833104626925,16.243748797614423,1,0,0,0,1
anomaly_17.mp4,4014,1.5277349812403713,16.424067705656842,1,0,0,0,1
anomaly_17.mp4,4023,1.5197520611671962,16.609014871448576,1,0,0,0,1
anomaly_17.mp4,4032,1.4676051185748424,16.798437427332342,1,0,0,0,1
anomaly_17.mp4,4041,1.3942050110879147,16.992185704022894,1,0,0,0,1
anomaly_17.mp4,4050,1.357871137451184,17.190113437671084,1,0,0,0,1
anomaly_17.mp4,4059,1.3252456184679318,18.335868717697917,1,0,1,0,1
anomaly_17.mp4,4068,1.2705827105735163,18.55053770055175,1,0,1,0,1
anomaly_17.mp4,4077,3.6195079678214674,18.538810641462412,1,0,1,0,1
anomaly_17.mp4,4086,3.6085506646345684,18.648056198971517,2,0,0,0,1
anomaly_17.mp4,4095,3.5302550554625807,18.766659265836314,2,0,0,0,1
anomaly_17.mp4,4104,3.705814464420257,18.894443627691185,1,0,1,0,1
anomaly_17.mp4,4113,3.595637379354135,19.031224343168255,1,0,1,0,1
anomaly_17.mp4,4122,1.8251557006078656,19.257709495160633,1,0,0,0,1
anomaly_17.mp4,4131,1.9333530048775174,19.487175269905077,1,0,0,0,1
anomaly_17.mp4,4140,1.855439305910295,19.71951761580389,1,0,0,0,1
anomaly_17.mp4,4149,4.368042720097567,19.893073543321556,1,0,1,0,1
anomaly_17.mp4,4158,1.8545762885696604,20.130822139197395,1,0,0,0,1
anomaly_17.mp4,4167,4.463097062036013,18.920887928424502,2,0,0,0,1
anomaly_17.mp4,4176,1.7050498530504967,19.245990836153542,1,0,0,1,1
anomaly_17.mp4,4185,1.7439923099726116,19.571949940917897,1,0,0,0,1
anomaly_17.mp4,4194,1.767228029259665,19.898723166913733,1,0,0,0,1
anomaly_17.mp4,4203,1.7382497114498012,20.226271055642624,1,0,0,0,1
anomaly_17.mp4,4212,1.7854672957855655,20.554556573138893,1,0,0,1,1
anomaly_17.mp4,4221,1.7844928605666155,20.883544933262453,1,0,0,0,1
anomaly_17.mp4,4230,1.734962514443339,21.213203435596427,1,0,0,0,1
anomaly_17.mp4,4239,1.7305361922028244,21.54350131662892,1,0,0,0,1
anomaly_17.mp4,4248,1.7064065875715642,21.87440961302424,1,0,0,0,1
anomaly_17.mp4,4257,1.7293726756680978,23.350588857671234,1,0,0,0,1
anomaly_17.mp4,4266,1.7720271540345607,23.704195596748033,1,0,0,0,1
anomaly_17.mp4,4275,1.7915153614175097,24.05837807408379,1,0,0,0,1
anomaly_17.mp4,4284,1.8146439798499425,24.413111231467404,1,0,0,0,1
anomaly_17.mp4,4293,1.8136042451574212,24.768371408355094,1,0,1,0,1
anomaly_17.mp4,4302,1.8217204286684325,25.124136248281697,1,0,0,0,1
anomaly_17.mp4,4311,1.8372638704659419,25.480384612481814,1,0,0,1,1
anomaly_17.mp4,4320,1.843997920273921,25.837096500101467,1,0,1,0,1
anomaly_17.mp4,4329,1.8529470812913285,26.19425297443867,1,0,0,1,1
anomaly_17.mp4,4338,1.8506610338349105,26.551836094703507,1,0,0,1,1
anomaly_17.mp4,4347,1.7905456740038517,26.90982885283533,1,0,1,0,1
anomaly_17.mp4,4356,1.7492349511676366,27.26821511495675,1,0,1,0,1
anomaly_17.mp4,4365,1.782683758977953,27.62697956708261,1,0,0,0,1
anomaly_17.mp4,4374,1.7958978238131447,27.986107664736483,1,0,0,0,1
anomaly_17.mp4,4383,1.9309799355694395,28.345585586158247,1,0,0,0,1
anomaly_17.mp4,4392,2.0007036028130187,28.705400188814647,1,0,0,0,1
anomaly_17.mp4,4401,1.9619268758340997,29.065538968950072,1,0,1,0,1
anomaly_17.mp4,4410,2.000625909089649,29.425990023937835,1,0,0,0,1
anomaly_17.mp4,4419,1.9934395203063104,29.78674201721296,1,0,0,0,1
anomaly_17.mp4,4428,2.0034106244069485,30.147784145586698,1,0,0,0,1
anomaly_17.mp4,4437,1.9824285829368666,30.509106108759653,1,0,0,0,1
anomaly_47.mp4,9,0.0,-1,0,0,0,0,1
anomaly_47.mp4,18,0.0,-1,0,0,0,0,1
anomaly_47.mp4,27,0.0,-1,0,0,0,0,1
anomaly_47.mp4,36,0.0,-1,0,0,0,0,1
anomaly_47.mp4,45,0.0,-1,0,0,0,0,1
anomaly_47.mp4,54,0.0,-1,0,0,0,0,1
anomaly_47.mp4,63,0.0,-1,0,0,0,0,1
anomaly_47.mp4,72,0.0,-1,0,0,0,0,1
anomaly_47.mp4,81,0.0,-1,0,0,0,0,1
anomaly_47.mp4,90,0.0,-1,0,0,0,0,1
anomaly_47.mp4,99,0.0,-1,0,0,0,0,1
anomaly_47.mp4,108,0.0,-1,0,0,0,1,1
anomaly_47.mp4,117,0.0,-1,0,0,0,1,1
anomaly_47.mp4,126,0.0,-1,0,0,0,1,1
anomaly_47.mp4,135,0.0,-1,0,0,0,1,1
anomaly_47.mp4,144,0.2967449571466337,0.0,0,0,0,1,1
anomaly_47.mp4,153,0.3456379080104928,0.0,0,0,0,1,1
anomaly_47.mp4,162,0.4041019045434619,0.0,0,0,0,1,1
anomaly_47.mp4,171,0.4266989774476784,0.0,0,0,0,1,1
anomaly_47.mp4,180,0.48652476524665644,0.0,0,0,0,1,1
anomaly_47.mp4,189,0.5057664837079537,0.0,0,0,0,1,1
anomaly_47.mp4,198,0.6096341159757704,0.0,0,0,0,1,1
anomaly_47.mp4,207,0.7474370117067034,0.0,0,0,0,1,1
anomaly_47.mp4,216,0.7759932948014239,0.0,0,0,0,1,1
anomaly_47.mp4,225,0.7805020425973908,0.0,0,0,0,1,1
anomaly_70.mp4,9,0.0,-1,0,1,0,0,1
anomaly_70.mp4,18,1.5975087309028784,0.0,0,0,0,1,1
anomaly_70.mp4,27,1.5275417170632106,0.0,1,0,0,1,1
anomaly_70.mp4,36,2.4287136066744734,1.0,1,0,0,1,1
anomaly_70.mp4,45,0.9122370500492613,0.5,1,0,0,0,1
anomaly_70.mp4,54,2.435747032165485,0.5,1,0,0,1,1
anomaly_70.mp4,63,2.4096205053272874,0.5,1,0,0,1,1
anomaly_70.mp4,72,1.4806131197192371,1.0,0,0,0,1,1
anomaly_70.mp4,81,0.0,1.0,0,0,0,0,1
anomaly_70.mp4,90,0.0,1.0,0,0,0,0,1
anomaly_70.mp4,99,1.5152711076998553,1.5,1,0,0,1,1
anomaly_70.mp4,108,0.8833865210584454,1.0,1,0,0,0,1
anomaly_70.mp4,117,0.8949369766122809,0.5,1,0,0,1,1
anomaly_70.mp4,126,0.7664018732496013,0.0,1,0,0,0,1
anomaly_70.mp4,135,0.7225596635525022,0.5,1,0,0,0,1
anomaly_70.mp4,144,0.6958682293630147,1.0,1,0,0,0,1
anomaly_70.mp4,153,0.6744929774161127,1.5,1,0,0,0,1
anomaly_70.mp4,162,0.7432697578912695,2.0,1,0,0,0,1
anomaly_70.mp4,171,0.7808844932600891,2.5,1,0,0,0,1
anomaly_70.mp4,180,0.7642180509475622,3.0,1,0,0,0,1
anomaly_70.mp4,189,0.7726315032117365,3.5,1,1,0,0,1
anomaly_70.mp4,198,1.8543138244708455,5.734883511361751,1,1,0,0,1
anomaly_70.mp4,207,1.7922005682667645,5.792715732327589,1,1,0,0,1
anomaly_70.mp4,216,0.6472683585613481,6.236095644623235,1,0,0,0,1
anomaly_70.mp4,225,0.6863687483638614,6.683312551921141,1,0,0,0,1
anomaly_70.mp4,234,0.7133647459238736,7.133644853010899,1,0,0,0,1
anomaly_70.mp4,243,0.7138709071385847,7.586537784494029,1,0,0,0,1
anomaly_70.mp4,252,0.7178101282997223,8.04155872120988,1,0,0,0,1
anomaly_70.mp4,261,0.6961612081174925,8.498365855987974,1,0,0,0,1
anomaly_70.mp4,270,0.0,8.498365855987974,0,0,0,0,1
anomaly_70.mp4,279,0.6720106764352446,8.9566858950296,1,0,1,0,1
anomaly_70.mp4,288,0.7028385900484864,9.41629792788369,1,0,0,0,1
anomaly_70.mp4,297,0.6800423385383425,9.877021593352703,1,1,0,0,1
anomaly_70.mp4,306,2.8699573219910235,10.074720839804943,1,1,0,0,1
anomaly_70.mp4,315,0.7045180732644573,10.497023387608508,1,0,0,0,1
anomaly_70.mp4,324,0.7098692096090531,10.920164833920778,1,0,0,0,1
anomaly_70.mp4,333,0.7322633737762393,11.344051304538427,1,0,0,1,1
anomaly_70.mp4,342,0.7281663908485996,11.76860229593982,1,1,0,0,1
anomaly_70.mp4,351,0.7995276130840807,12.193748398257199,1,1,0,0,1
anomaly_70.mp4,360,2.9797821629576946,11.909659944767524,2,1,0,0,1
anomaly_70.mp4,369,2.459288675735759,10.978643461051915,2,0,0,1,1
anomaly_70.mp4,378,0.7549112643003753,11.322724125962491,1,0,0,0,1
anomaly_70.mp4,387,0.7489762881442914,11.667152565197382,1,0,0,0,1
anomaly_70.mp4,396,2.5351141946409164,11.957407404480904,1,2,0,0,1
anomaly_70.mp4,405,3.2656830319078645,11.66123385409966,1,2,0,0,1
anomaly_70.mp4,414,2.332219476050701,11.962833067463576,1,1,0,0,1
anomaly_70.mp4,423,3.044638280935094,12.214233500306108,1,1,0,1,1
anomaly_70.mp4,432,0.7519466809193318,12.539313178958407,1,0,0,0,1
anomaly_70.mp4,441,0.7463912197259978,12.864680330268607,1,0,0,0,1
anomaly_70.mp4,450,0.0,12.864680330268607,0,0,0,0,1
normal_trimmed_26.mp4,9,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,18,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,27,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,36,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_26.mp4,54,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,63,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,72,0.0,-1,1,0,0,0,0
normal_trimmed_26.mp4,81,0.19043737493817758,0.0,1,0,0,0,0
normal_trimmed_26.mp4,90,0.18970152559006692,0.0,1,0,0,0,0
normal_trimmed_26.mp4,99,0.18802640796034353,0.0,1,0,0,0,0
normal_trimmed_26.mp4,108,0.19021337295157062,0.0,1,0,0,0,0
normal_trimmed_26.mp4,117,0.19240786772735893,0.0,1,0,0,0,0
normal_trimmed_26.mp4,126,0.18691230699795605,0.0,1,0,0,0,0
normal_trimmed_26.mp4,135,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,153,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,162,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,171,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,189,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,198,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,207,0.20173300292252824,0.0,1,0,0,0,0
normal_trimmed_26.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,225,0.19780104653986305,0.0,1,0,0,1,0
normal_trimmed_26.mp4,234,0.0,0.0,1,0,0,1,0
normal_trimmed_26.mp4,243,0.1900164906011336,0.0,1,0,0,1,0
normal_trimmed_26.mp4,252,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,261,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,279,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,288,0.0,0.0,0,1,0,1,0
normal_trimmed_26.mp4,297,0.0,0.0,0,1,0,0,0
normal_trimmed_26.mp4,306,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,315,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,324,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,333,0.0,0.0,0,0,0,0,0
normal_trimmed_26.mp4,342,0.0,0.0,1,0,0,0,0
normal_trimmed_26.mp4,351,0.5378698779408637,4.0,1,0,0,0,0
normal_trimmed_26.mp4,360,0.0,4.0,1,0,0,0,0
normal_trimmed_26.mp4,369,0.0,4.0,0,1,0,0,0
normal_trimmed_26.mp4,378,0.7132586416943619,3.7712361663282534,0,1,0,0,0
normal_trimmed_26.mp4,387,0.0,3.7712361663282534,0,1,0,0,0
normal_trimmed_26.mp4,396,0.8661532548185562,3.4641016151377544,0,1,0,0,0
normal_trimmed_26.mp4,405,0.0,3.4641016151377544,0,1,0,0,0
normal_trimmed_26.mp4,414,0.9741368352546639,3.2000000000000006,0,1,0,0,0
normal_trimmed_26.mp4,423,0.0,3.2000000000000006,0,1,0,0,0
normal_trimmed_26.mp4,432,1.0147960654526003,2.981423969999719,0,1,0,0,0
normal_trimmed_26.mp4,441,1.1743226755428775,2.9297326385411577,0,1,0,0,0
normal_trimmed_26.mp4,450,0.0,2.9297326385411577,0,1,0,0,0
normal_trimmed_26.mp4,459,1.6519645870042343,2.7627256579733883,0,1,0,0,0
normal_trimmed_26.mp4,468,0.0,2.7627256579733883,0,1,0,0,0
normal_trimmed_26.mp4,477,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,486,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,495,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,504,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,513,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,522,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,531,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,540,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,549,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,558,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,567,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,576,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,585,0.0,2.7627256579733883,1,0,0,0,0
normal_trimmed_26.mp4,594,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,603,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,612,0.0,2.7627256579733883,0,0,0,0,0
normal_trimmed_26.mp4,621,0.0,2.7627256579733883,1,0,0,1,0
normal_trimmed_26.mp4,630,0.522312973221896,2.6190408549696205,1,0,0,0,0
normal_trimmed_26.mp4,639,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,648,0.0,2.6190408549696205,0,1,0,0,0
normal_trimmed_26.mp4,657,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,666,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,675,0.0,2.6190408549696205,0,1,0,1,0
normal_trimmed_26.mp4,684,0.0,2.6190408549696205,0,1,0,0,0
normal_trimmed_26.mp4,693,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,702,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,711,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,720,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,729,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,738,0.0,2.6190408549696205,1,0,0,0,0
normal_trimmed_26.mp4,747,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,756,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,765,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,774,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,783,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,792,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,801,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,810,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,819,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,828,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,837,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,846,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,855,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,864,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,873,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,882,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,891,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,900,0.0,2.6190408549696205,0,0,1,0,0
normal_trimmed_26.mp4,909,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,918,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,927,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,936,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,945,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,954,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,963,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,972,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,981,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,990,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,999,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,1008,0.0,2.6190408549696205,0,0,0,0,0
normal_trimmed_26.mp4,1017,0.0,2.6190408549696205,0,0,0,0,0
