video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_57.mp4,42,2.6271931158160555,0.0,1,1,0,0,0
normal_trimmed_57.mp4,49,2.5934768396497625,0.0,0,1,0,0,0
normal_trimmed_57.mp4,56,2.5735354142398137,0.0,1,1,0,0,0
normal_trimmed_57.mp4,63,2.499087778496005,0.0,1,1,0,0,0
normal_trimmed_57.mp4,70,2.7372419275952686,2.5,1,1,0,0,0
normal_trimmed_57.mp4,77,2.475818469082943,3.0,1,1,0,0,0
normal_trimmed_57.mp4,84,2.368850737484953,3.5,2,1,1,0,0
normal_trimmed_57.mp4,91,2.490407242550776,3.7712361663282534,2,1,1,0,0
normal_trimmed_57.mp4,98,0.0,3.7712361663282534,2,0,0,0,0
normal_trimmed_57.mp4,105,2.504167658401002,4.242640687119285,1,2,0,0,0
normal_trimmed_57.mp4,112,3.035839278711748,4.330127018922194,1,1,0,0,0
normal_trimmed_57.mp4,119,3.142119635844897,4.636809247747852,2,1,0,0,0
normal_trimmed_57.mp4,126,2.5747948628322583,5.0682837331783235,1,1,0,0,0
normal_trimmed_57.mp4,133,3.068096021155853,5.1146847410177685,1,2,0,0,0
normal_trimmed_57.mp4,140,3.106405506882872,5.418486873657627,1,2,0,0,0
normal_trimmed_57.mp4,147,0.5282117340441914,5.351635264103861,1,0,0,0,0
normal_trimmed_57.mp4,154,0.5854838079945447,5.314132102234569,2,0,0,0,0
normal_trimmed_57.mp4,161,0.9188647403064181,5.0990195135927845,3,1,0,0,0
normal_trimmed_57.mp4,168,1.1770015304498809,4.856267428111155,3,1,0,0,0
normal_trimmed_57.mp4,175,1.0677604451385558,4.740487551109298,3,1,0,0,0
normal_trimmed_57.mp4,182,0.9300153794141627,4.6696419087073,3,2,0,0,0
normal_trimmed_57.mp4,189,0.6384815843297057,4.714045207910318,2,0,0,0,0
normal_trimmed_57.mp4,196,0.6006584826672755,4.7871355387816905,2,0,0,0,0
normal_trimmed_57.mp4,203,0.618769966423154,4.887626099538393,5,0,0,0,0
normal_trimmed_57.mp4,210,0.29585383975005186,4.810702354423639,4,0,0,0,0
normal_trimmed_57.mp4,217,0.9610531319318246,4.608077147791691,4,0,0,0,0
normal_trimmed_57.mp4,224,3.908259627139623,4.645454435637083,3,1,1,0,0
normal_trimmed_57.mp4,231,4.019924270856329,4.760952285695233,4,1,0,0,0
normal_trimmed_57.mp4,238,4.287642868622328,4.924115512480076,4,1,0,0,0
normal_trimmed_57.mp4,245,4.3124447202930485,5.1303983913845315,4,1,0,0,0
normal_trimmed_57.mp4,252,4.3838420155016395,5.344155686354955,4,1,0,0,0
normal_trimmed_57.mp4,259,4.487770570254847,5.550675634551166,4,1,0,0,0
normal_trimmed_57.mp4,266,4.736149999909304,5.793099343184096,3,1,1,0,0
normal_trimmed_57.mp4,273,4.432958593214624,6.063002556489648,2,1,1,0,0
normal_trimmed_57.mp4,280,3.6320407943889186,6.359245238233859,1,1,2,0,0
normal_trimmed_57.mp4,287,3.8375036335867208,6.6332495807108,3,1,0,0,0
normal_trimmed_57.mp4,294,3.7471775326843755,6.8634858502461356,3,1,0,0,0
normal_trimmed_57.mp4,301,1.8996807396522684,6.812468144675777,3,0,0,0,0
normal_trimmed_57.mp4,308,3.516041620956315,7.080881928749335,2,1,0,0,0
normal_trimmed_57.mp4,315,3.4908004975947997,7.364988496634299,2,1,0,0,0
normal_trimmed_57.mp4,322,0.9000067782553979,7.432567225094944,2,0,0,0,0
normal_trimmed_57.mp4,329,3.4569340684110443,7.74417343699263,2,1,0,0,0
normal_trimmed_57.mp4,336,0.966223780151708,7.842193570679061,2,0,0,0,0
normal_trimmed_57.mp4,343,0.9658769252225786,7.956478841520007,2,0,0,0,0
normal_trimmed_57.mp4,350,0.909956053094092,8.086339647138804,2,0,0,0,0
normal_trimmed_57.mp4,357,2.71976157797598,8.440560144656015,2,1,0,0,0
normal_trimmed_57.mp4,364,2.6133827993036363,8.801830617673929,2,1,0,0,0
normal_trimmed_57.mp4,371,0.9945639485335888,8.962886439832502,2,1,0,0,0
normal_trimmed_57.mp4,378,1.015165535106907,9.13631338244383,2,1,0,0,0
normal_trimmed_57.mp4,385,0.9824428386543502,9.321420969406374,2,1,0,0,0
normal_trimmed_57.mp4,392,0.9169428224233466,9.51752769017949,2,1,0,0,0
normal_trimmed_57.mp4,399,0.9066622638309715,9.72396809720988,2,0,0,0,0
normal_trimmed_57.mp4,406,1.53895738210223,9.83593219426494,2,1,0,0,0
normal_trimmed_57.mp4,413,1.5077081112886859,9.996449073688128,2,1,0,0,0
normal_trimmed_57.mp4,420,0.9410757763099914,10.22527324905068,2,0,0,0,0
normal_trimmed_57.mp4,427,1.4003430991385954,10.40823524651252,3,0,0,0,0
normal_trimmed_57.mp4,434,0.8883511808399002,10.6515548771893,2,0,0,0,0
normal_trimmed_57.mp4,441,1.4008585831669602,10.854606635300083,3,0,0,0,0
normal_trimmed_57.mp4,448,1.407324214504617,11.06997645427599,3,0,0,0,0
normal_trimmed_57.mp4,455,1.502801278718548,11.29695984657589,2,0,1,0,0
normal_trimmed_57.mp4,462,1.436644163091529,11.534871236293444,3,0,0,0,0
normal_trimmed_57.mp4,469,1.5302485929916496,11.783048700840988,3,0,0,0,0
normal_trimmed_57.mp4,476,1.5597934050690867,12.040857466173666,3,0,0,0,0
normal_trimmed_57.mp4,483,1.6526479327415349,12.307692307692307,3,0,0,0,0
normal_trimmed_57.mp4,490,1.7747419156394695,12.582979017178149,3,0,0,0,0
normal_trimmed_57.mp4,497,0.8801652419143124,12.868934200454259,3,0,0,0,0
normal_trimmed_57.mp4,504,0.8567142833250235,13.15856865293801,3,0,0,0,0
normal_trimmed_57.mp4,511,0.8422646209382142,13.451644715875089,3,0,0,0,0
normal_trimmed_57.mp4,518,0.8617640458116114,13.747942288203106,3,0,0,0,0
normal_trimmed_57.mp4,525,0.8963612274403848,14.047257518355043,3,0,0,0,0
normal_trimmed_57.mp4,532,0.895476986562277,14.349401570929253,2,1,0,0,0
normal_trimmed_57.mp4,539,0.8899907469673517,14.654199470806228,2,1,0,0,0
normal_trimmed_57.mp4,546,0.8880624092079684,14.961489025032028,2,1,1,0,0
normal_trimmed_57.mp4,553,0.8309401557606554,15.271119821143307,2,0,1,0,0
normal_trimmed_57.mp4,560,0.6857469450519483,15.58295229944775,2,1,1,0,0
normal_trimmed_57.mp4,567,0.6414951048818031,15.896856895990403,2,0,0,0,0
normal_trimmed_57.mp4,574,0.7791658391966081,16.21271325244227,2,0,0,0,0
normal_trimmed_57.mp4,581,0.7960287573148767,16.530409488872998,2,0,0,0,0
normal_trimmed_57.mp4,588,0.6021277930457103,16.714094254417798,2,1,0,0,0
normal_trimmed_57.mp4,595,2.577819664383668,16.621844491082037,2,1,0,0,0
normal_trimmed_57.mp4,602,2.765556090739307,16.466801618880197,2,1,0,0,0
normal_trimmed_57.mp4,609,2.818056896501536,16.560461614607515,2,1,0,0,0
normal_trimmed_57.mp4,616,2.6250770869246813,16.703958280067102,2,1,0,0,0
normal_trimmed_57.mp4,623,2.91538752807012,16.566037358101063,2,1,0,0,0
normal_trimmed_57.mp4,630,2.925488060980418,16.67895380412093,2,1,0,0,0
normal_trimmed_57.mp4,637,2.667276354068288,16.836994238877676,1,1,0,0,0
normal_trimmed_57.mp4,644,2.7363073827810354,17.0,2,1,0,0,0
normal_trimmed_57.mp4,651,3.9270406394614383,17.127166833717713,2,1,0,0,0
normal_trimmed_57.mp4,658,3.8382683440697276,17.262223929725856,3,1,0,0,0
normal_trimmed_57.mp4,665,3.8061308942087444,17.404987611314176,2,1,0,0,0
normal_trimmed_57.mp4,672,4.063602635062324,17.516844571725812,3,1,0,0,0
normal_trimmed_57.mp4,679,2.6483479969101467,17.70229063567763,2,1,0,0,0
normal_trimmed_57.mp4,686,2.802673406769844,17.85313347846814,3,1,0,0,0
normal_trimmed_57.mp4,693,3.827995416923308,17.731562381760664,3,1,0,0,0
normal_trimmed_57.mp4,700,3.7350294452814787,17.858149254883287,3,1,0,0,0
normal_trimmed_57.mp4,707,2.7890245723465674,18.02977161141709,2,1,0,0,0
normal_trimmed_57.mp4,714,2.839761573144333,18.20775909741451,2,1,0,0,0
normal_trimmed_57.mp4,721,2.868571076036519,18.391926918584325,2,1,0,1,0
normal_trimmed_57.mp4,728,2.8300073216572583,18.582091315216886,2,1,0,0,0
normal_trimmed_57.mp4,735,4.227774799359679,18.49691332274485,2,2,0,0,0
normal_trimmed_57.mp4,742,2.522777626472416,18.696817580923256,2,1,0,0,0
normal_trimmed_57.mp4,749,0.8448140914374326,18.876221242480224,2,0,0,0,0
normal_trimmed_57.mp4,756,0.8755728225219421,19.059118552545915,2,0,0,0,0
normal_trimmed_57.mp4,763,2.4623473545641446,19.270011243726177,2,1,0,0,0
normal_trimmed_57.mp4,770,3.7764031960783617,19.74245946893023,2,2,0,0,0
normal_trimmed_57.mp4,777,3.8726834109469426,19.93084931269261,2,2,0,0,0
normal_trimmed_57.mp4,784,3.6278091938753128,20.126417077062218,2,2,0,0,0
normal_trimmed_57.mp4,791,3.34907949217165,20.32895560490404,2,2,0,0,0
normal_trimmed_57.mp4,798,3.094757375457012,20.5382586702026,2,2,0,0,0
normal_trimmed_57.mp4,805,2.8704292013311155,20.754121615087467,2,2,0,0,0
normal_trimmed_57.mp4,812,2.7662621921254136,20.976341921679886,2,2,0,0,0
normal_trimmed_57.mp4,819,1.1096838659050774,21.16617396732874,3,1,0,0,0
normal_trimmed_57.mp4,826,1.1055890476477874,21.085144849711924,3,1,0,0,0
normal_trimmed_57.mp4,833,1.1045704632356887,21.257678351336697,3,1,0,0,0
normal_trimmed_57.mp4,840,0.8226527173372347,21.470623053861,2,0,0,0,0
normal_trimmed_57.mp4,847,2.5032806280728424,21.62303298696914,3,1,0,0,0
normal_trimmed_57.mp4,854,2.344280447692339,22.19370527048645,3,1,0,0,0
normal_trimmed_57.mp4,861,1.9371086784723988,22.734799179891606,2,1,0,0,0
normal_trimmed_57.mp4,868,2.278936364524493,22.83286761994647,3,1,0,0,0
normal_trimmed_57.mp4,875,0.9310394866803123,23.003311582248326,3,0,1,0,0
normal_trimmed_57.mp4,882,0.9906957352246337,23.557023015086887,3,0,0,0,0
normal_trimmed_57.mp4,889,0.6180571096506308,23.772439691560663,3,0,0,0,0
normal_trimmed_57.mp4,896,3.3635278618302067,23.361311287081108,2,1,0,0,0
normal_trimmed_57.mp4,903,3.744213517473116,24.061688297997712,3,1,0,0,0
normal_trimmed_57.mp4,910,3.9094600906505024,24.15954456834814,4,1,0,0,0
normal_trimmed_57.mp4,917,3.3236412129275763,24.289593965317742,3,1,0,0,0
normal_trimmed_57.mp4,924,3.049101598089377,24.466494947172144,4,1,0,0,0
normal_trimmed_57.mp4,931,2.832595500413189,24.598971015064837,3,1,0,0,0
normal_trimmed_57.mp4,938,1.0769598346169904,24.756864578334632,4,1,0,0,0
normal_trimmed_57.mp4,945,1.7084027300433604,24.379922535507987,4,1,0,0,0
normal_trimmed_57.mp4,952,1.231087702997711,23.982568257943385,3,1,0,0,0
normal_trimmed_57.mp4,959,1.1370263729372543,23.88837208743313,2,1,0,0,0
normal_trimmed_57.mp4,966,1.1497439790293598,24.32735228511628,2,1,0,0,0
normal_trimmed_57.mp4,973,1.4311531997049656,25.325086376950424,3,1,0,0,0
normal_trimmed_57.mp4,980,0.7267461950394581,25.242820761555155,3,0,0,0,0
normal_trimmed_51.mp4,7,0.6539766557443963,0.0,1,0,0,0,0
normal_trimmed_51.mp4,14,0.9429394466702045,0.0,1,0,0,0,0
normal_trimmed_51.mp4,21,0.9393419448741298,0.5,1,0,0,0,0
normal_trimmed_51.mp4,28,1.0375032075335373,1.0,1,0,0,0,0
normal_trimmed_51.mp4,35,1.2058295494497884,0.9428090415820634,1,0,0,0,0
normal_trimmed_51.mp4,42,1.294912352189499,0.816496580927726,2,0,0,0,0
normal_trimmed_51.mp4,49,1.2687805945671091,0.82915619758885,1,0,0,0,0
normal_trimmed_51.mp4,56,1.3364269080283862,0.7071067811865476,1,0,0,0,0
normal_trimmed_51.mp4,63,1.2867751991552723,0.82915619758885,1,0,0,0,0
normal_trimmed_51.mp4,70,1.0456986853888945,1.118033988749895,1,0,0,0,0
normal_trimmed_51.mp4,77,0.9157949057251168,1.479019945774904,1,0,0,0,0
normal_trimmed_51.mp4,84,0.9773299773916241,1.8708286933869707,0,1,0,0,0
normal_trimmed_51.mp4,91,1.056278784266027,2.277608394786075,0,1,0,0,0
normal_trimmed_51.mp4,98,1.0335672776698648,2.692582403567252,0,1,0,0,0
normal_trimmed_51.mp4,105,0.0,2.692582403567252,0,0,0,0,0
normal_trimmed_51.mp4,112,1.081033845902861,3.112474899497183,0,1,0,0,0
normal_trimmed_51.mp4,119,1.1727066545912426,3.5355339059327378,0,1,0,0,0
normal_trimmed_51.mp4,126,1.061842120519458,3.960744879438715,0,1,0,0,0
normal_trimmed_51.mp4,133,0.0,3.960744879438715,0,0,0,0,0
normal_trimmed_51.mp4,140,1.0084882543538782,4.387482193696061,0,1,0,0,0
normal_trimmed_51.mp4,147,1.0822849808198498,4.815340071064556,0,1,0,0,0
normal_trimmed_51.mp4,154,1.021084509227175,5.244044240850758,0,1,0,0,0
normal_trimmed_51.mp4,161,1.0640613058644657,5.673402858955108,0,1,0,0,0
normal_trimmed_51.mp4,168,1.0743548916999355,6.103277807866851,1,0,0,0,0
normal_trimmed_51.mp4,175,1.040052032249766,6.53356717268599,1,0,0,0,0
normal_trimmed_51.mp4,182,1.0012376608315303,6.96419413859206,0,1,0,0,0
normal_trimmed_51.mp4,189,0.9890495328175319,7.39509972887452,0,1,0,0,0
normal_trimmed_51.mp4,196,1.0661296590396887,7.826237921249264,0,1,0,0,0
normal_trimmed_51.mp4,203,1.1026021027381983,8.257572282456872,0,1,0,0,0
normal_trimmed_51.mp4,210,1.0890252380671182,8.689073598491383,0,1,0,0,0
normal_trimmed_51.mp4,217,1.0632755379776881,9.12071817347735,1,0,0,0,0
normal_trimmed_51.mp4,224,1.0510865352828063,9.5524865872714,1,0,0,0,0
normal_trimmed_51.mp4,231,1.0398947029268772,9.98436277385793,0,1,0,0,0
normal_trimmed_51.mp4,238,1.0528636891868122,10.41633332799983,0,1,0,0,0
normal_trimmed_51.mp4,245,1.0496710483135985,10.848386976873567,0,1,0,0,0
normal_trimmed_51.mp4,252,1.0681149193577728,11.280514172678478,0,1,0,0,0
normal_trimmed_51.mp4,259,1.210782708364917,11.712706775122479,1,0,0,0,0
normal_trimmed_51.mp4,266,1.4250462035452074,12.144957801491119,1,0,0,0,0
normal_trimmed_51.mp4,273,1.5710091293652795,12.577261228105266,1,0,0,0,0
normal_trimmed_51.mp4,280,1.6411510602570918,13.009611831257688,1,0,0,0,0
normal_trimmed_51.mp4,287,1.6285571557786795,13.442005058770064,1,0,0,0,0
normal_trimmed_51.mp4,294,1.6074887297556586,13.874436925511608,1,0,0,0,0
normal_trimmed_51.mp4,301,1.5132181551645563,14.306903927824496,1,0,0,0,0
normal_trimmed_51.mp4,308,1.4811649328295005,14.739402972983676,1,0,0,0,0
normal_trimmed_51.mp4,315,1.3702006915539755,15.171931320698759,1,0,0,0,0
normal_trimmed_51.mp4,322,1.2544292317137813,15.604486534327235,0,1,0,0,0
normal_trimmed_51.mp4,329,1.1882170799390603,16.037066439969625,0,1,0,0,0
normal_trimmed_51.mp4,336,1.1471677775325873,16.469669092000604,1,0,0,0,0
normal_trimmed_51.mp4,343,1.1632059197539018,16.90229274388537,0,1,0,0,0
normal_trimmed_51.mp4,350,1.1497771068088412,17.334935823359714,0,1,0,0,0
normal_trimmed_51.mp4,357,1.2058998583139555,17.76759691123141,0,1,0,0,0
normal_trimmed_51.mp4,364,1.2554370387535982,18.200274723201296,1,0,0,0,0
normal_trimmed_51.mp4,371,1.177843890169849,18.632968094214082,1,0,0,0,0
normal_trimmed_51.mp4,378,1.1060242699799308,19.06567596493762,0,1,0,0,0
normal_trimmed_51.mp4,385,1.1837126771496287,19.49839737004044,1,0,0,0,0
normal_trimmed_51.mp4,392,1.2261695492437354,19.93113142799475,1,0,0,0,0
normal_trimmed_51.mp4,399,1.3833558442407252,20.363877332178173,1,0,0,0,0
normal_trimmed_51.mp4,406,1.2731262903917013,20.211382931407737,1,0,0,0,0
normal_trimmed_51.mp4,413,1.2262331663727555,20.06707502353046,1,0,0,0,0
normal_trimmed_51.mp4,420,1.283767689438103,19.93113142799475,1,0,0,0,0
normal_trimmed_51.mp4,427,1.195043658585007,19.803724397193573,2,0,0,0,0
normal_trimmed_51.mp4,434,0.0,19.803724397193573,1,0,0,0,0
normal_trimmed_51.mp4,441,0.9922516883639408,18.547236990991408,1,0,0,0,0
normal_trimmed_51.mp4,448,1.0442748468052134,18.432579851990333,1,0,0,0,0
normal_trimmed_51.mp4,455,1.0794582412775828,18.325937902328494,1,0,0,0,0
normal_trimmed_51.mp4,462,1.0531964189788994,18.227451824103113,1,0,0,0,0
normal_trimmed_51.mp4,469,1.085674009145805,18.137254478007414,2,0,0,0,0
normal_trimmed_51.mp4,476,1.2189950482265317,18.05547008526779,1,0,0,0,0
normal_trimmed_51.mp4,483,1.270091219854237,17.98221343439122,1,0,0,0,0
normal_trimmed_51.mp4,490,1.3123033784544684,17.917589123540033,1,0,0,0,0
normal_trimmed_51.mp4,497,1.290596051196502,17.861690849412884,1,0,0,0,0
normal_trimmed_51.mp4,504,1.3929120235079324,17.769637024992942,1,0,0,0,0
normal_trimmed_51.mp4,511,1.404985654891675,17.686152775547317,2,0,0,0,0
normal_trimmed_51.mp4,518,1.3068228822681363,17.61135997020105,2,0,0,0,0
normal_trimmed_51.mp4,525,1.2491173173253192,17.54536975956905,1,0,0,0,0
normal_trimmed_51.mp4,532,1.2101343305523073,17.48828179095934,1,0,0,0,0
normal_trimmed_51.mp4,539,1.1732065314080842,17.440183485273312,1,0,0,0,0
normal_trimmed_51.mp4,546,1.2069781348145625,17.401149387324963,1,0,0,0,0
normal_trimmed_51.mp4,553,1.2159778808883932,17.371240600486768,1,0,0,0,0
normal_trimmed_51.mp4,560,1.2186093805814835,17.35050431543706,1,0,0,0,0
normal_trimmed_51.mp4,567,1.2234015865239105,17.338973441354593,1,0,0,0,0
normal_trimmed_51.mp4,574,1.2218694613466141,17.33666634621547,1,0,0,0,0
normal_trimmed_51.mp4,581,1.2374203938591108,17.34358671094304,1,0,0,0,0
normal_trimmed_51.mp4,588,1.246632605140519,17.359723500102184,1,0,0,0,0
normal_trimmed_51.mp4,595,1.248095775650654,17.385051049680584,1,0,0,0,0
normal_trimmed_51.mp4,602,1.3259409499670483,17.41952927033334,1,0,0,0,0
normal_trimmed_51.mp4,609,1.274180026483691,17.463103962354463,1,0,0,0,0
normal_trimmed_51.mp4,616,1.2708740233688236,17.515707236649053,1,0,0,0,0
normal_trimmed_51.mp4,623,1.3077762219389797,17.577258034175866,1,0,0,0,0
normal_trimmed_51.mp4,630,1.2945013480679866,17.647662734764623,1,0,0,0,0
normal_trimmed_51.mp4,637,1.3415075058181856,17.72681584492827,1,0,0,0,0
normal_trimmed_51.mp4,644,1.3747229554832454,17.814600753314682,1,0,0,0,0
normal_trimmed_51.mp4,651,1.3220934635889137,17.91089054179049,1,0,0,0,0
normal_trimmed_51.mp4,658,1.3231095500886454,18.015548839821673,2,0,0,0,0
normal_trimmed_51.mp4,665,1.251735762664623,18.128430709799456,1,0,0,0,0
normal_trimmed_51.mp4,672,1.1631614918001485,18.24938355123263,1,0,0,0,0
normal_trimmed_51.mp4,679,1.0483497247004532,18.37824801225623,1,0,0,0,0
normal_trimmed_51.mp4,686,1.0976986210107782,18.51485889765299,1,0,0,0,0
normal_trimmed_51.mp4,693,1.0554679622147585,18.659046063504963,1,1,0,0,0
normal_trimmed_51.mp4,700,1.0520306088426423,18.979989462589277,1,0,0,0,0
normal_trimmed_51.mp4,707,0.915749300260463,19.303885619221845,1,0,0,0,0
normal_trimmed_51.mp4,714,0.8469415399951336,19.630588376307013,1,0,0,0,0
normal_trimmed_51.mp4,721,0.7796622683005836,19.959959919799438,1,0,0,0,0
normal_trimmed_51.mp4,728,0.7317511899701353,20.54872258803452,1,0,0,0,0
normal_trimmed_51.mp4,735,0.7307469556667693,20.90902915010642,1,0,0,0,0
normal_trimmed_51.mp4,742,0.7149903647223255,19.189117286165672,1,0,0,0,0
normal_trimmed_51.mp4,749,0.6954455362845806,19.595917942265423,1,0,0,0,0
normal_trimmed_51.mp4,756,0.725324340571054,20.00555478416488,1,0,0,0,0
normal_trimmed_51.mp4,763,0.7249064164852825,20.417857108151406,1,0,0,0,0
normal_trimmed_51.mp4,770,0.6594816578950713,20.83266665599966,1,0,0,0,0
normal_trimmed_51.mp4,777,0.0,20.83266665599966,1,0,0,0,0
normal_trimmed_51.mp4,784,0.6019254118054818,23.01494079940246,1,0,0,0,0
normal_trimmed_51.mp4,791,0.5948304631270863,22.74862633215465,1,0,0,0,0
normal_trimmed_51.mp4,798,0.565948923834867,22.487496525847426,1,0,0,0,0
anomaly_43.mp4,7,0.0,-1,0,0,0,1,1
anomaly_43.mp4,14,1.128366617214245,0.0,0,0,0,1,1
anomaly_43.mp4,21,1.1252394527847969,0.0,0,0,0,1,1
anomaly_43.mp4,28,1.0282210856939287,0.0,0,0,0,1,1
anomaly_43.mp4,35,0.9793321705550019,0.0,0,0,0,1,1
anomaly_43.mp4,42,0.9967522824883588,0.0,0,0,0,1,1
anomaly_43.mp4,49,0.9969955972847231,0.0,0,0,0,1,1
anomaly_43.mp4,56,0.9966223221238408,0.0,0,0,0,1,1
anomaly_43.mp4,63,1.0039656025137447,0.0,0,0,0,1,1
anomaly_43.mp4,70,1.006930575016014,0.0,0,0,0,1,1
anomaly_43.mp4,77,1.0069806677195459,0.0,0,0,0,1,1
anomaly_43.mp4,84,1.0044621091046413,0.0,0,0,0,1,1
anomaly_43.mp4,91,1.0022433858982065,0.0,0,0,0,1,1
anomaly_43.mp4,98,0.9978136929261439,0.0,0,0,0,1,1
anomaly_43.mp4,105,0.9940206571113777,0.0,0,0,0,1,1
anomaly_43.mp4,112,0.9933502482825437,0.0,0,0,0,1,1
anomaly_43.mp4,119,0.991968351001096,0.0,0,0,0,1,1
anomaly_43.mp4,126,0.9555873786315109,0.0,1,0,0,0,1
anomaly_43.mp4,133,0.936756915760327,0.0,1,0,0,0,1
anomaly_43.mp4,140,0.9899694742828918,0.0,0,0,0,1,1
anomaly_43.mp4,147,0.9509183321934245,0.0,0,0,0,1,1
anomaly_43.mp4,154,1.0239588185737223,0.0,0,0,0,1,1
anomaly_43.mp4,161,1.0689886820485128,0.0,1,0,0,0,1
anomaly_43.mp4,168,1.0876418593695405,0.0,1,0,0,0,1
anomaly_43.mp4,175,1.1252176641106075,0.0,1,0,0,0,1
anomaly_43.mp4,182,1.0991497760760847,0.0,1,0,0,0,1
anomaly_43.mp4,189,1.0923397504623722,0.0,1,0,0,0,1
anomaly_43.mp4,196,0.0,0.0,0,0,0,0,1
anomaly_43.mp4,203,1.1002721844049195,0.0,0,0,0,1,1
anomaly_43.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_43.mp4,217,0.0,0.0,0,0,0,0,1
anomaly_43.mp4,224,1.0086678557365758,0.0,0,0,0,1,1
anomaly_43.mp4,231,0.9739668851888913,0.0,0,0,0,1,1
anomaly_43.mp4,238,0.0,0.0,0,0,1,0,1
anomaly_43.mp4,245,2.887062822294837,14.5,0,0,1,1,1
anomaly_43.mp4,252,2.8160733037107377,14.5,0,0,1,1,1
anomaly_43.mp4,259,0.9561295203729969,15.0,0,0,0,1,1
anomaly_43.mp4,266,0.9563977007296861,15.5,0,0,0,1,1
anomaly_43.mp4,273,0.9155320468111654,16.0,1,0,0,0,1
anomaly_43.mp4,280,2.4367884303537246,16.0,0,1,0,1,1
anomaly_43.mp4,287,1.389908533645439,15.5,0,1,0,0,1
anomaly_43.mp4,294,1.395581573082912,15.0,0,1,0,0,1
anomaly_43.mp4,301,0.9567034160663468,15.5,0,0,0,1,1
anomaly_43.mp4,308,0.9620378500641209,16.0,0,0,0,1,1
anomaly_43.mp4,315,0.9649036622467975,16.5,0,0,0,1,1
anomaly_43.mp4,322,0.9663520200202053,17.0,0,0,0,1,1
anomaly_43.mp4,329,0.9682829475807372,17.5,0,0,0,1,1
anomaly_43.mp4,336,0.9671410669845386,18.0,0,1,0,1,1
anomaly_43.mp4,343,0.9746869918222956,18.5,1,0,0,0,1
anomaly_43.mp4,350,0.0,18.5,0,1,0,0,1
anomaly_43.mp4,357,0.0,18.5,0,1,0,0,1
anomaly_43.mp4,364,0.9774301859933227,19.0,1,0,0,0,1
anomaly_43.mp4,371,0.9762234647680922,19.5,2,0,0,0,1
anomaly_43.mp4,378,3.1268395294999984,19.86621923433512,2,0,0,0,1
anomaly_43.mp4,385,2.8537120321426337,20.07209228976613,1,1,0,0,1
anomaly_43.mp4,392,0.9499127564438936,20.54263858417414,1,0,0,0,1
anomaly_43.mp4,399,0.0,20.54263858417414,0,0,0,1,1
anomaly_43.mp4,406,0.0,20.54263858417414,0,0,0,1,1
normal_trimmed_07.mp4,7,2.712309964021756,0.0,1,0,0,0,0
normal_trimmed_07.mp4,14,0.0,0.0,0,0,0,0,0
normal_trimmed_07.mp4,21,0.0,0.0,1,1,0,0,0
normal_trimmed_07.mp4,28,3.456103540694471,0.0,2,0,0,0,0
normal_trimmed_07.mp4,35,0.0,0.0,1,0,0,0,0
normal_trimmed_07.mp4,42,0.5084724779396007,0.0,1,0,0,0,0
normal_trimmed_07.mp4,49,0.5081921340897679,0.4714045207910317,1,0,0,0,0
normal_trimmed_07.mp4,56,0.5369122695945805,0.9428090415820634,1,0,0,0,0
normal_trimmed_07.mp4,63,0.58220808397067,1.4142135623730951,1,0,0,0,0
normal_trimmed_07.mp4,70,0.6522680136334648,1.8856180831641267,2,0,0,0,0
normal_trimmed_07.mp4,77,1.0348954274644295,2.165063509461097,2,0,0,0,0
normal_trimmed_07.mp4,84,0.7917136026506739,2.0615528128088303,1,1,0,0,0
normal_trimmed_07.mp4,91,0.6816792162661803,2.0463381929681126,2,1,0,0,0
normal_trimmed_07.mp4,98,1.3610556132354883,2.0591260281974,1,1,0,0,0
normal_trimmed_07.mp4,105,1.2755288691862223,2.0976176963403033,1,1,0,0,0
normal_trimmed_07.mp4,112,0.7305334436146088,2.0396078054371136,1,1,0,0,0
normal_trimmed_07.mp4,119,1.5105658050786512,2.0816659994661326,2,1,0,0,0
normal_trimmed_07.mp4,126,1.3577538818102255,2.0548046676563256,1,1,0,0,0
normal_trimmed_07.mp4,133,1.2645638742298597,2.1343747458109497,1,1,0,0,0
normal_trimmed_07.mp4,140,0.8013833524990824,2.1147629234082532,1,1,0,0,0
normal_trimmed_07.mp4,147,1.2364970577041372,2.3392781412697,1,1,0,0,0
normal_trimmed_07.mp4,154,0.8950251070702583,2.4267032964268394,1,0,0,0,0
normal_trimmed_07.mp4,161,0.8842804057434819,2.565800719723442,1,0,0,0,0
normal_trimmed_07.mp4,168,1.2018372279881078,2.748737083745107,1,0,0,0,0
normal_trimmed_07.mp4,175,1.312109459516165,2.9674156357941426,1,0,0,0,0
normal_trimmed_07.mp4,182,1.075320809433426,3.2145502536643185,1,0,0,0,0
normal_trimmed_07.mp4,189,1.009371831008366,3.4840908267278117,1,0,0,0,0
normal_trimmed_07.mp4,196,1.711385684703231,3.774917217635375,2,0,0,0,0
normal_trimmed_07.mp4,203,1.8086616026928368,4.099457958749615,2,0,0,0,0
normal_trimmed_07.mp4,210,1.858740454433331,4.4503433076062295,2,0,0,0,0
normal_trimmed_07.mp4,217,1.8413394690273277,4.8218253804964775,1,1,0,0,0
