video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_57.mp4,1125,1.6582103001501782,26.69620759583653,0,1,0,0,1
anomaly_57.mp4,1140,1.942284896932847,27.003471998985614,1,1,0,0,1
anomaly_57.mp4,1155,1.6539318078283525,27.427176303804956,0,1,0,0,1
anomaly_57.mp4,1170,1.657644374583299,27.851166941440713,0,1,0,0,1
anomaly_57.mp4,1185,1.6460437415346973,28.275431031197385,2,1,0,0,1
anomaly_57.mp4,1200,1.6841091355866429,28.699956445959984,1,1,0,0,1
anomaly_57.mp4,1215,1.7343574610608812,29.124731758421397,0,1,0,0,1
anomaly_57.mp4,1230,1.7593210420598666,29.549746191803408,0,1,0,0,1
anomaly_57.mp4,1245,1.8348177687496066,29.974989574643725,1,1,0,0,1
anomaly_57.mp4,1260,1.8806450101719843,30.400452299266863,2,1,0,0,1
anomaly_57.mp4,1275,1.8633345907826044,30.826125283596703,0,1,0,0,1
anomaly_57.mp4,1290,1.8989216572359169,31.251999936004097,0,1,0,0,1
anomaly_57.mp4,1305,1.7694829665761063,31.678068122914315,2,1,0,0,1
anomaly_57.mp4,1320,2.9455253861599737,29.401908479250494,2,1,0,0,1
anomaly_57.mp4,1335,2.9377254555059125,29.55597326354786,2,1,0,0,1
anomaly_57.mp4,1350,2.8705095694185445,29.717652815942394,2,1,0,0,1
anomaly_57.mp4,1365,2.970784611429636,29.886823555242902,2,1,0,0,1
anomaly_57.mp4,1380,2.9836623435177927,30.06335901983602,2,1,0,0,1
anomaly_57.mp4,1395,3.027378438282566,30.247130258735105,2,1,0,0,1
anomaly_57.mp4,1410,3.147608461717558,30.438006212993354,2,1,0,0,1
anomaly_57.mp4,1425,3.1255592406659978,30.635854085622547,2,1,0,0,1
anomaly_57.mp4,1440,3.0949207686171976,30.840539698404903,2,1,0,0,1
anomaly_57.mp4,1455,3.0216498831524135,31.051927834229907,2,1,0,0,1
anomaly_57.mp4,1470,2.9913106022446243,31.269882563827384,2,1,0,0,1
anomaly_57.mp4,1485,3.052595689326291,31.494267555999595,2,1,0,0,1
anomaly_57.mp4,1500,3.0734559810526085,31.724946370675273,2,1,0,0,1
anomaly_57.mp4,1515,2.6005550682834078,32.0281993804765,1,1,0,0,1
anomaly_57.mp4,1530,1.874922260495623,32.396844839514166,1,1,0,0,1
anomaly_57.mp4,1545,2.5022529773166298,32.70406023042943,2,1,0,0,1
anomaly_57.mp4,1560,2.470989212275356,33.015148038438355,2,1,0,1,1
anomaly_57.mp4,1575,1.8347505601061205,33.383711929955034,0,1,0,0,1
anomaly_57.mp4,1590,1.8380311183044569,33.75236617219928,0,1,0,0,1
anomaly_57.mp4,1605,1.854107331753454,34.121107836645635,0,2,0,0,1
anomaly_57.mp4,1620,1.7306972608702722,34.489934119327565,0,1,0,0,1
anomaly_57.mp4,1635,1.66049114851279,34.85884233431869,0,1,0,0,1
anomaly_57.mp4,1650,0.0,34.85884233431869,0,0,0,0,1
anomaly_57.mp4,1665,1.7159746349176903,35.22782990761707,0,1,0,0,1
anomaly_57.mp4,1680,1.7502050655338053,35.59689437140393,0,1,0,0,1
anomaly_57.mp4,1695,1.6788720352500281,35.966033358650435,0,1,0,0,1
anomaly_57.mp4,1710,1.7040937190359007,36.33524459804833,0,1,0,0,1
anomaly_57.mp4,1725,1.8860386905313742,36.704525909242065,0,1,0,0,1
anomaly_57.mp4,1740,2.058386074830537,38.42603284233229,0,1,0,0,1
anomaly_57.mp4,1755,2.155230994841645,38.82576464153668,0,1,0,0,1
anomaly_57.mp4,1770,2.246585211095237,39.22550190883477,0,1,0,0,1
anomaly_57.mp4,1785,1.9597690958228213,39.625244478741074,1,0,0,0,1
anomaly_57.mp4,1800,0.0,39.625244478741074,0,0,0,0,1
anomaly_57.mp4,1815,1.7827235798878196,40.024992192379,0,1,0,0,1
anomaly_57.mp4,1830,0.0,40.024992192379,0,0,0,0,1
anomaly_57.mp4,1845,1.8972814343108741,40.42474489715427,0,1,0,0,1
anomaly_57.mp4,1860,2.022154732132549,40.824502446447525,0,1,0,0,1
anomaly_57.mp4,1875,2.0790731777175324,41.22426469932484,0,1,0,0,1
anomaly_57.mp4,1890,2.089747781512301,41.62403152026483,0,1,0,0,1
anomaly_57.mp4,1905,2.0436777040367624,42.02380277890139,1,0,0,0,1
anomaly_57.mp4,1920,2.063519909551758,42.42357834978092,1,0,0,0,1
anomaly_57.mp4,1935,2.016536303299669,42.82335811213314,1,0,0,0,1
anomaly_57.mp4,1950,2.006938353270158,43.2231419496547,1,0,0,0,1
anomaly_57.mp4,1965,1.9391089437465705,43.62292975030448,1,0,0,0,1
anomaly_57.mp4,1980,1.916350987768169,44.02272140611028,1,0,0,0,1
anomaly_57.mp4,1995,1.9350131834365623,44.422516812985734,1,0,0,0,1
anomaly_57.mp4,2010,1.947491078023044,44.822315870557155,1,0,0,0,1
anomaly_57.mp4,2025,1.9387215273893712,45.22211848199949,1,0,0,0,1
anomaly_57.mp4,2040,1.9392755395412375,45.62192455388089,1,0,0,0,1
anomaly_57.mp4,2055,1.9192327480647482,46.021733996015406,1,0,0,0,1
anomaly_57.mp4,2070,1.915537786590221,46.42154672132328,1,0,0,0,1
anomaly_57.mp4,2085,1.9076791373444735,46.82136264569838,1,0,0,0,1
anomaly_57.mp4,2100,1.9236665470820071,47.2211816878824,1,0,0,0,1
anomaly_57.mp4,2115,1.9401556777570665,47.62100376934531,1,0,0,0,1
anomaly_57.mp4,2130,1.9481301826961044,48.02082881417188,1,0,0,0,1
anomaly_57.mp4,2145,1.9501243188599535,52.69428337115896,1,0,0,0,1
anomaly_57.mp4,2160,1.9500417285427147,53.12720583655798,1,0,0,1,1
anomaly_57.mp4,2175,1.9669460512731216,53.560129760858494,1,0,0,0,1
anomaly_57.mp4,2190,1.975062280303689,53.99305510896749,1,0,0,0,1
anomaly_57.mp4,2205,1.937189659569583,54.42598184690838,1,0,0,0,1
anomaly_57.mp4,2220,1.9325827622140537,54.85890994177701,1,0,0,0,1
anomaly_57.mp4,2235,1.9534439483000672,55.29183936169966,1,0,0,0,1
anomaly_57.mp4,2250,1.9616502448987678,55.724770075793046,1,0,0,0,1
anomaly_57.mp4,2265,1.9671792115503308,56.15770205412611,0,1,0,0,1
anomaly_57.mp4,2280,1.9661191268000948,56.590635267683645,1,0,0,0,1
anomaly_57.mp4,2295,1.9640620595856717,57.023569688331506,0,1,0,0,1
anomaly_57.mp4,2310,1.965492409053013,57.45650528878345,0,1,0,0,1
anomaly_57.mp4,2325,1.9704874661777012,57.889442042569385,1,0,0,0,1
anomaly_57.mp4,2340,1.9743903579882083,58.32237992400516,1,1,0,0,1
anomaly_57.mp4,2355,1.9660517495963177,58.75531890816354,1,0,0,0,1
anomaly_57.mp4,2370,1.9629791539339105,59.188258970846576,1,0,0,1,1
anomaly_57.mp4,2385,2.156026876924443,59.6212000885591,1,0,0,0,1
anomaly_57.mp4,2400,0.0,59.6212000885591,1,0,0,0,1
anomaly_57.mp4,2415,0.0,59.6212000885591,0,0,0,0,1
anomaly_57.mp4,2430,1.8237864995838795,60.054142238483436,0,1,0,0,1
anomaly_57.mp4,2445,1.9301637769528668,60.4870853984551,2,1,1,0,1
anomaly_57.mp4,2460,1.9385400796764145,60.92002954693965,2,1,0,0,1
anomaly_57.mp4,2475,2.8536868454438604,58.237444998900834,0,2,0,0,1
anomaly_57.mp4,2490,1.7871504531631974,58.635825226562645,0,1,0,0,1
anomaly_57.mp4,2505,1.6152922180919422,59.03422736006629,2,1,0,1,1
anomaly_57.mp4,2520,2.661877929229405,56.22573550726867,1,1,0,1,1
anomaly_57.mp4,2535,0.0,56.22573550726867,0,0,1,0,1
anomaly_57.mp4,2550,0.0,56.22573550726867,0,0,1,0,1
anomaly_57.mp4,2565,1.4893742157230463,56.59627981492149,1,1,1,0,1
anomaly_57.mp4,2580,3.3659380524971425,53.9410108642879,2,1,1,0,1
anomaly_10.mp4,15,0.0,-1,0,0,0,0,1
anomaly_10.mp4,30,0.0,-1,0,0,0,0,1
anomaly_10.mp4,45,0.0,-1,0,0,0,0,1
anomaly_10.mp4,60,0.0,-1,1,0,0,0,1
anomaly_10.mp4,75,0.0,-1,0,0,0,0,1
anomaly_10.mp4,90,0.0,-1,1,0,0,1,1
anomaly_10.mp4,105,0.6930430538972132,0.0,1,0,0,1,1
anomaly_10.mp4,120,1.2919013803406283,0.5,1,0,0,1,1
anomaly_10.mp4,135,1.1071313739093587,0.4714045207910317,0,0,0,1,1
anomaly_10.mp4,150,0.0,0.4714045207910317,1,0,0,0,1
anomaly_10.mp4,165,0.0,0.4714045207910317,0,0,0,0,1
anomaly_10.mp4,180,0.6221518643545968,0.4330127018922193,0,0,0,1,1
anomaly_10.mp4,195,0.0,0.4330127018922193,0,0,0,0,1
anomaly_10.mp4,210,0.654516929865172,0.5,0,0,0,2,1
anomaly_10.mp4,225,0.0,0.5,0,0,0,0,1
anomaly_10.mp4,240,0.0,0.5,0,0,0,0,1
anomaly_10.mp4,255,0.0,0.5,0,0,0,1,1
anomaly_25.mp4,15,0.0,-1,0,0,0,0,1
anomaly_25.mp4,30,0.0,-1,0,0,0,0,1
anomaly_25.mp4,45,0.0,-1,0,0,0,0,1
anomaly_25.mp4,60,0.0,-1,0,0,0,0,1
anomaly_25.mp4,75,0.0,-1,0,0,0,0,1
anomaly_25.mp4,90,0.0,-1,0,0,0,0,1
anomaly_25.mp4,105,0.0,-1,0,0,1,0,1
anomaly_25.mp4,120,0.6890903844029973,0.0,0,0,0,2,1
anomaly_25.mp4,135,2.0421017791763156,0.0,0,0,0,2,1
anomaly_25.mp4,150,2.0402249452862975,0.5,0,0,0,2,1
anomaly_25.mp4,165,2.1378051632080806,1.0,0,0,0,2,1
anomaly_25.mp4,180,3.53628656939812,1.4142135623730951,0,0,0,2,1
normal_trimmed_13.mp4,15,0.0,-1,0,0,1,0,0
normal_trimmed_13.mp4,30,0.5643894415698014,0.0,0,0,1,0,0
normal_trimmed_13.mp4,45,0.5673709981236877,0.0,0,0,1,0,0
normal_trimmed_13.mp4,60,0.5657102327122535,0.0,0,0,1,0,0
normal_trimmed_13.mp4,75,0.5876779658133273,0.0,0,0,1,0,0
normal_trimmed_13.mp4,90,0.5942391291207514,0.0,0,0,1,0,0
normal_trimmed_13.mp4,105,0.5735952319778713,0.0,0,0,1,0,0
normal_trimmed_13.mp4,120,0.5633324568651688,0.0,0,0,1,0,0
normal_trimmed_13.mp4,135,0.5543002043149082,0.0,0,0,1,0,0
normal_trimmed_13.mp4,150,0.5508731514252171,0.0,0,0,1,0,0
normal_trimmed_13.mp4,165,0.6281482398496033,0.0,1,0,0,0,0
normal_trimmed_13.mp4,180,0.668783827394833,0.0,1,0,0,0,0
normal_trimmed_13.mp4,195,0.7173019716468048,0.0,1,0,0,0,0
normal_trimmed_13.mp4,210,0.0,0.0,0,0,0,0,0
normal_trimmed_13.mp4,225,0.6457936249699022,0.0,0,0,1,0,0
normal_trimmed_13.mp4,240,0.5561438189959915,0.0,0,0,1,0,0
normal_trimmed_13.mp4,255,0.6500633697923064,0.0,1,0,0,0,0
normal_trimmed_13.mp4,270,0.7047293855834624,0.0,1,0,0,0,0
normal_trimmed_13.mp4,285,0.654535729094467,0.0,0,0,1,0,0
normal_trimmed_13.mp4,300,0.7032097506621255,0.0,1,0,0,0,0
normal_trimmed_13.mp4,315,0.7269467221843229,0.0,1,0,0,0,0
normal_trimmed_13.mp4,330,0.0,0.0,0,0,0,0,0
normal_trimmed_13.mp4,345,0.639456358768958,0.0,0,0,1,0,0
normal_trimmed_13.mp4,360,0.6096101498910684,0.0,0,1,1,0,0
normal_trimmed_13.mp4,375,0.5902950668104268,0.0,0,0,1,0,0
normal_trimmed_13.mp4,390,0.5836294878767063,0.0,0,0,1,0,0
normal_trimmed_13.mp4,405,0.5842874689603074,0.0,0,0,1,0,0
normal_trimmed_13.mp4,420,0.580295297991332,0.0,0,0,1,1,0
normal_trimmed_13.mp4,435,0.5965011611926059,0.0,1,0,0,0,0
normal_trimmed_13.mp4,450,0.626607151803294,0.0,1,0,0,0,0
normal_trimmed_13.mp4,465,0.6477174988886437,0.0,1,0,0,0,0
normal_trimmed_13.mp4,480,0.7272205897438843,0.0,1,0,0,0,0
normal_trimmed_13.mp4,495,0.7675950818759674,0.0,1,0,0,0,0
normal_trimmed_13.mp4,510,0.7557641356128405,0.0,1,0,0,0,0
normal_trimmed_13.mp4,525,0.745061108719464,0.0,1,0,0,0,0
normal_trimmed_13.mp4,540,0.6743372409006317,0.0,0,0,1,0,0
normal_trimmed_13.mp4,555,0.6629930611948964,0.0,0,0,0,1,0
normal_trimmed_13.mp4,570,0.0,0.0,0,0,0,0,0
normal_trimmed_13.mp4,585,0.5892230072053337,0.0,0,0,1,1,0
normal_trimmed_13.mp4,600,0.556432688090581,0.0,0,0,1,0,0
normal_trimmed_13.mp4,615,0.5672274357355462,0.0,0,0,1,0,0
normal_trimmed_13.mp4,630,0.6016120371675034,0.0,1,0,0,0,0
normal_trimmed_13.mp4,645,0.0,0.0,0,0,0,0,0
normal_trimmed_13.mp4,660,0.7229082482798077,0.0,1,0,0,0,0
normal_trimmed_13.mp4,675,0.6651353528437957,0.0,1,0,0,0,0
normal_trimmed_13.mp4,690,0.0,0.0,1,0,0,0,0
normal_trimmed_13.mp4,705,0.0,0.0,1,0,0,0,0
normal_trimmed_13.mp4,720,0.8076161217896356,19.5,1,0,0,0,0
normal_trimmed_13.mp4,735,0.0,19.5,1,0,0,0,0
normal_trimmed_13.mp4,750,0.0,19.5,0,0,1,0,0
normal_trimmed_13.mp4,765,0.0,19.5,0,0,0,0,0
normal_trimmed_13.mp4,780,0.0,19.5,0,1,0,0,0
normal_trimmed_13.mp4,795,0.0,19.5,0,1,0,0,0
normal_trimmed_13.mp4,810,0.0,19.5,0,1,0,0,0
normal_trimmed_13.mp4,825,0.5433488808053397,18.384776310850235,0,1,0,0,0
normal_trimmed_13.mp4,840,0.45954967680120734,18.153665072253467,0,1,0,0,0
normal_trimmed_13.mp4,855,0.4913991677357406,17.93197020841702,0,1,0,0,0
normal_trimmed_13.mp4,870,0.3514703390384284,17.72004514666935,0,1,0,0,0
normal_trimmed_13.mp4,885,0.2589378273733208,17.518244457961217,0,1,0,0,0
normal_trimmed_13.mp4,900,0.25176236493892884,17.326921891156037,0,1,0,0,0
normal_trimmed_13.mp4,915,0.0,17.326921891156037,0,0,0,0,0
normal_trimmed_13.mp4,930,0.0,17.326921891156037,0,0,0,0,0
normal_trimmed_17.mp4,15,1.833400328142318,0.0,1,1,0,1,0
normal_trimmed_17.mp4,30,3.9513792707774087,0.5,2,1,0,0,0
normal_trimmed_17.mp4,45,6.004724730169737,0.816496580927726,2,1,0,0,0
normal_trimmed_17.mp4,60,6.431367453848452,0.816496580927726,2,1,0,0,0
normal_trimmed_17.mp4,75,6.595787473224372,0.816496580927726,2,1,0,0,0
normal_trimmed_17.mp4,90,7.458683695403171,0.816496580927726,2,1,0,0,0
normal_trimmed_17.mp4,105,7.547600208166084,0.816496580927726,2,1,0,0,0
normal_trimmed_17.mp4,120,7.536234250311972,0.816496580927726,2,1,0,0,0
normal_trimmed_17.mp4,135,7.718080550009168,0.816496580927726,2,1,0,0,0
normal_trimmed_17.mp4,150,4.18741300562048,0.4714045207910317,2,0,0,0,0
normal_trimmed_17.mp4,165,4.025643636125484,0.4714045207910317,2,0,0,0,0
normal_trimmed_17.mp4,180,3.3075252749292283,0.816496580927726,2,0,0,0,0
normal_trimmed_17.mp4,195,2.988427609484404,1.247219128924647,2,0,0,0,0
normal_trimmed_17.mp4,210,2.813306106903326,1.699673171197595,2,1,0,0,0
normal_trimmed_17.mp4,225,2.8119802720863354,2.160246899469287,2,1,0,0,0
normal_trimmed_17.mp4,240,2.6781930061983985,2.6246692913372702,1,1,0,1,0
normal_trimmed_17.mp4,255,6.1783056014335305,5.973901572674261,1,1,0,1,0
normal_trimmed_17.mp4,270,6.0397190313249025,6.041522986797286,2,1,0,0,0
normal_trimmed_17.mp4,285,6.039354616976652,6.139014578904337,2,1,0,0,0
normal_trimmed_17.mp4,300,6.30485309134851,6.264982043070834,2,1,0,0,0
normal_trimmed_17.mp4,315,6.417808045159168,6.417748826496718,2,1,0,0,0
normal_trimmed_17.mp4,330,2.7749684268498336,6.905613658466566,2,0,0,0,0
normal_trimmed_17.mp4,345,6.434756307366816,7.088723439378913,2,1,0,0,0
normal_trimmed_17.mp4,360,6.221906654323448,7.292976072907411,2,1,0,0,0
normal_trimmed_17.mp4,375,6.034736468232325,7.516648189186454,2,1,0,0,0
normal_trimmed_17.mp4,390,5.926203766544783,7.75806032459145,2,1,0,0,0
normal_trimmed_17.mp4,405,5.992942950604752,8.0156097709407,2,1,0,0,0
normal_trimmed_17.mp4,420,4.709212316019166,8.031189202104505,2,1,0,0,0
normal_trimmed_17.mp4,435,4.576802231753627,8.077747210701755,2,1,0,0,0
normal_trimmed_17.mp4,450,4.799956456606083,8.154753215150045,1,2,0,0,0
normal_trimmed_17.mp4,465,4.783509743031459,8.261355820929152,1,1,0,0,0
normal_trimmed_17.mp4,480,4.256180540059404,8.396427811873332,1,1,0,0,0
normal_trimmed_17.mp4,495,1.2763107970829708,8.699856320652657,1,0,0,0,0
normal_trimmed_17.mp4,510,1.199026644903417,9.013878188659973,1,0,0,0,0
normal_trimmed_17.mp4,525,4.613027325439096,9.192388155425117,2,1,0,0,0
normal_trimmed_17.mp4,540,6.316830946428108,9.522998477370455,2,1,0,0,0
normal_trimmed_17.mp4,555,2.9982963478453635,9.98436277385793,2,0,0,0,0
normal_trimmed_17.mp4,570,1.386692835438699,10.307764064044152,1,0,0,0,0
normal_trimmed_17.mp4,585,2.920197016753017,10.770329614269007,2,0,0,0,0
normal_trimmed_17.mp4,600,2.934154655180047,11.236102527122116,2,0,0,0,0
normal_trimmed_17.mp4,615,3.0480768464382493,11.704699910719626,2,0,0,0,0
normal_trimmed_17.mp4,630,3.0897253781927625,12.175795661885921,2,0,0,0,0
anomaly_59.mp4,15,0.0,-1,1,0,0,0,1
anomaly_59.mp4,30,0.0,-1,0,1,0,0,1
anomaly_59.mp4,45,0.0,-1,0,1,0,0,1
anomaly_59.mp4,60,0.0,-1,0,1,0,0,1
anomaly_59.mp4,75,0.0,-1,0,0,0,0,1
anomaly_59.mp4,90,0.0,-1,0,0,0,0,1
anomaly_59.mp4,105,0.0,-1,0,0,0,0,1
anomaly_59.mp4,120,0.4500041099902319,0.0,0,1,0,0,1
anomaly_59.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,165,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,195,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,285,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,315,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,345,0.0,0.0,1,0,0,0,1
anomaly_59.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,375,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,390,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,405,0.0,0.0,1,0,0,0,1
anomaly_59.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,435,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,465,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,495,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,525,0.0,0.0,1,0,0,0,1
anomaly_59.mp4,540,0.0,0.0,1,0,0,0,1
anomaly_59.mp4,555,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,570,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,585,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,600,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,615,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,630,0.0,0.0,0,0,0,0,1
anomaly_59.mp4,645,0.0,0.0,0,0,0,0,1
normal_trimmed_49.mp4,15,0.0,-1,2,0,1,0,0
normal_trimmed_49.mp4,30,0.674291471643888,0.0,2,0,1,0,0
normal_trimmed_49.mp4,45,1.1196885717539165,0.5,2,0,1,0,0
normal_trimmed_49.mp4,60,1.5860552549697076,0.9428090415820634,1,0,1,0,0
normal_trimmed_49.mp4,75,2.021383372336222,1.224744871391589,1,0,2,0,0
normal_trimmed_49.mp4,90,1.981576820499238,1.479019945774904,1,0,2,0,0
normal_trimmed_49.mp4,105,1.91668844696378,1.8027756377319946,1,0,2,0,0
normal_trimmed_49.mp4,120,2.0608455345681875,2.165063509461097,1,0,2,0,0
normal_trimmed_49.mp4,135,1.4257706537659562,2.5860201081971503,1,0,1,0,0
normal_trimmed_49.mp4,150,1.9008554716130228,2.958039891549808,1,0,2,0,0
normal_trimmed_49.mp4,165,1.4235133659713644,3.391164991562634,1,0,1,0,0
normal_trimmed_49.mp4,180,1.4459990907300266,3.840572873934304,1,0,1,0,0
normal_trimmed_49.mp4,195,1.8576177609405893,4.205650960315181,1,0,2,0,0
normal_trimmed_49.mp4,210,1.1781093997152823,4.437059837324712,2,0,1,0,0
normal_trimmed_49.mp4,225,1.357816991067035,4.866980583482946,2,0,1,0,0
normal_trimmed_49.mp4,240,1.088069437522999,5.11737237261468,1,0,2,0,0
normal_trimmed_49.mp4,255,1.4716842455522634,5.0682837331783235,1,0,1,0,0
normal_trimmed_49.mp4,270,0.5495911787293153,5.172040216394301,2,0,1,0,0
normal_trimmed_49.mp4,285,1.1821191227535621,5.82141639885766,2,0,1,0,0
normal_trimmed_49.mp4,300,1.6750834216590818,5.540205551332948,1,0,1,1,0
normal_trimmed_49.mp4,315,1.366934247887239,5.368084065158839,0,0,3,0,0
normal_trimmed_49.mp4,330,2.139149921706668,5.082984821330627,2,0,2,0,0
normal_trimmed_49.mp4,345,1.6676826339462707,4.952838806674205,2,0,1,0,0
normal_trimmed_49.mp4,360,1.21202571070278,4.763809143009448,2,0,0,0,0
normal_trimmed_49.mp4,375,1.91996992549097,4.462999814803803,2,0,1,0,0
normal_trimmed_49.mp4,390,1.6854736343558063,4.558016038155376,2,0,2,0,0
normal_trimmed_49.mp4,405,1.6640148708329197,4.703450752329808,2,0,1,0,0
normal_trimmed_49.mp4,420,1.6584099525319402,4.499433070863892,1,0,3,0,0
normal_trimmed_49.mp4,435,1.7698982004079156,4.342481186734475,2,0,2,0,0
normal_trimmed_49.mp4,450,1.8824373514268822,4.2378277069118075,2,1,1,0,0
normal_trimmed_49.mp4,465,1.4568062106390727,4.130523512800274,1,1,1,0,0
normal_trimmed_49.mp4,480,1.9126714105354905,4.120630029101702,2,0,1,0,0
normal_trimmed_49.mp4,495,1.8367515143368416,4.16986271980755,2,0,2,0,0
normal_trimmed_49.mp4,510,1.7565053421210783,4.27617987059879,3,0,1,0,0
normal_trimmed_49.mp4,525,2.0707452212946693,5.612486080160912,3,0,1,0,0
normal_trimmed_49.mp4,540,1.0865820401712416,5.889609494694874,2,0,2,0,0
normal_trimmed_49.mp4,555,1.109916382335856,6.18465843842649,3,0,0,0,0
normal_trimmed_49.mp4,570,1.0928954317466502,6.49519052838329,2,0,1,0,0
normal_trimmed_49.mp4,585,1.1111326689816512,6.819090848492928,3,0,1,0,0
normal_trimmed_49.mp4,600,1.6237490596240036,6.817945071647322,3,0,0,0,0
normal_trimmed_49.mp4,615,1.7007509616262837,6.977642868476432,3,0,1,0,0
normal_trimmed_49.mp4,630,2.172884739701575,7.870871443744372,3,0,1,0,0
normal_trimmed_49.mp4,645,1.4877302291705519,7.795218540795726,3,0,0,0,0
normal_trimmed_49.mp4,660,1.816784037411049,8.001543061061703,2,0,1,0,0
normal_trimmed_49.mp4,675,1.7167639060154538,8.22972630539609,3,0,1,0,0
normal_trimmed_49.mp4,690,1.8780306694936213,8.47800349197124,2,0,1,0,0
normal_trimmed_49.mp4,705,1.8277441104357308,8.744663275533778,2,0,1,0,0
normal_trimmed_49.mp4,720,1.7525001867176828,9.028076918120833,2,0,1,0,0
normal_trimmed_49.mp4,735,1.6811726961038336,9.32671723174814,2,0,1,0,0
normal_trimmed_49.mp4,750,1.8521560107352715,9.6391690641317,2,0,1,0,0
normal_trimmed_49.mp4,765,1.7934526599463303,9.964133209531271,2,0,1,0,0
normal_trimmed_49.mp4,780,1.4257072936153083,10.349449797506683,1,0,1,0,0
normal_trimmed_49.mp4,795,1.4089917252609798,10.737036398247142,3,0,0,0,0
normal_trimmed_46.mp4,15,1.0068342862853967,0.0,5,1,0,1,0
normal_trimmed_46.mp4,30,1.4003594403665527,0.5,3,0,0,1,0
normal_trimmed_46.mp4,45,1.3675000911906874,0.5,4,1,0,0,0
normal_trimmed_46.mp4,60,1.795134056062608,1.247219128924647,4,1,0,0,0
normal_trimmed_46.mp4,75,3.9680395576522565,1.7435595774162693,4,1,0,0,0
normal_trimmed_46.mp4,90,4.288638713378944,1.9507833184532708,4,1,0,0,0
normal_trimmed_46.mp4,105,1.8446659594083932,2.0548046676563256,3,1,0,0,0
normal_trimmed_46.mp4,120,1.6606498036146558,2.3392781412696997,3,1,0,0,0
normal_trimmed_46.mp4,135,2.516953159115225,2.5555062599997598,2,3,0,0,0
normal_trimmed_46.mp4,150,0.40999295311630607,2.762725657973388,2,2,0,0,0
normal_trimmed_46.mp4,165,3.0805108812162203,2.897423291201177,4,1,0,0,0
normal_trimmed_46.mp4,180,3.078364869795687,2.9855619650098673,4,1,0,0,0
normal_trimmed_46.mp4,195,0.0,2.9855619650098673,1,1,1,1,0
normal_trimmed_46.mp4,210,1.7388575911497242,3.1894889098682944,1,2,1,0,0
normal_trimmed_46.mp4,225,4.281950578943622,3.026549190084311,5,1,0,0,0
normal_trimmed_46.mp4,240,1.3960377134374558,2.932575659723036,3,1,0,0,0
normal_trimmed_46.mp4,255,2.006266989887043,2.9285472318009296,3,1,0,1,0
normal_trimmed_46.mp4,270,2.8705773091014466,2.843033632704051,4,2,0,0,0
normal_trimmed_46.mp4,285,5.044366081014914,2.729265265394496,3,2,0,0,0
normal_trimmed_46.mp4,300,3.11050989035693,2.6749870196985173,3,1,1,0,0
normal_trimmed_46.mp4,315,4.585389553644693,2.792052212182923,3,1,0,0,0
normal_trimmed_46.mp4,330,4.438713567650761,2.9709706606876254,3,1,0,1,0
normal_trimmed_46.mp4,345,4.673328061220293,3.2013885876114583,3,1,0,1,0
normal_trimmed_46.mp4,360,5.480717225775739,3.48209706929603,3,1,0,1,0
normal_trimmed_46.mp4,375,4.521008155894994,3.7201940473582824,2,1,0,0,0
normal_trimmed_46.mp4,390,5.745191774342757,3.984344362627307,3,1,0,1,0
normal_trimmed_46.mp4,405,5.834598881437737,4.282504378281475,3,1,0,1,0
normal_trimmed_46.mp4,420,4.767489053356529,4.527261175368613,2,1,0,1,0
normal_trimmed_46.mp4,435,4.4247691197564905,4.723610906922796,2,0,0,1,0
normal_trimmed_46.mp4,450,4.502622059529453,5.018325791536456,3,0,0,0,0
normal_trimmed_46.mp4,465,4.576047334773534,5.3253521010351985,3,1,0,0,0
