video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_44.mp4,330,1.7396285880933533,0.0,1,0,0,0,1
anomaly_44.mp4,340,1.7303175345079562,0.0,1,0,0,0,1
anomaly_44.mp4,350,1.7263026047919539,0.0,1,0,0,0,1
anomaly_44.mp4,360,1.6914800326676414,0.0,1,0,0,0,1
anomaly_44.mp4,370,1.7008620943766175,0.0,1,0,0,0,1
anomaly_44.mp4,380,1.6821548700098106,0.0,1,0,0,0,1
anomaly_44.mp4,390,1.6744620178901641,0.0,1,0,0,0,1
anomaly_44.mp4,400,1.6780089278727246,0.0,1,0,0,0,1
anomaly_44.mp4,410,1.690795063156808,0.0,1,0,0,0,1
anomaly_44.mp4,420,1.6691881639583244,0.0,1,0,0,0,1
anomaly_44.mp4,430,1.6626752658394917,0.0,1,0,0,0,1
anomaly_44.mp4,440,1.6615963386465467,0.0,1,0,0,0,1
anomaly_44.mp4,450,1.6633448352335638,0.0,1,0,0,0,1
anomaly_44.mp4,460,1.6960488946248045,0.0,1,0,0,0,1
anomaly_44.mp4,470,1.705115626566112,0.0,1,0,0,0,1
anomaly_44.mp4,480,1.729357383210811,0.0,2,0,0,0,1
anomaly_44.mp4,490,1.7487543584766172,0.0,2,0,0,0,1
anomaly_44.mp4,500,1.7156205755971616,0.0,2,0,0,0,1
anomaly_44.mp4,510,1.6976966946403043,0.0,2,0,0,0,1
anomaly_44.mp4,520,1.7913426763606897,0.0,1,0,0,0,1
anomaly_44.mp4,530,1.7083424540332242,0.0,1,0,0,0,1
anomaly_44.mp4,540,1.649392502699622,0.0,1,0,0,0,1
anomaly_44.mp4,550,1.6714408593760008,0.0,1,0,0,0,1
anomaly_44.mp4,560,1.6777413502316942,0.0,1,0,0,0,1
anomaly_44.mp4,570,1.6826422340278668,0.0,1,0,0,0,1
anomaly_44.mp4,580,1.694322424161271,0.0,1,0,0,0,1
anomaly_44.mp4,590,1.6587639804529697,0.0,2,0,0,0,1
anomaly_44.mp4,600,2.2474963562143793,29.0,2,0,0,0,1
anomaly_44.mp4,610,2.2761639970417726,29.0,2,0,0,0,1
anomaly_44.mp4,620,2.303603768311433,29.0,2,0,0,0,1
anomaly_44.mp4,630,2.316112704774426,29.0,2,0,0,0,1
anomaly_44.mp4,640,2.4177285244622104,29.0,2,0,0,0,1
anomaly_44.mp4,650,2.380597664715978,29.0,2,0,0,0,1
anomaly_44.mp4,660,2.358375328879319,29.0,2,0,0,0,1
anomaly_44.mp4,670,2.3641487856925822,29.0,2,0,0,0,1
anomaly_44.mp4,680,2.385158195220484,29.0,2,0,0,0,1
anomaly_44.mp4,690,2.389694139830344,29.0,2,0,0,0,1
anomaly_44.mp4,700,2.428367785237261,29.0,2,0,0,0,1
anomaly_44.mp4,710,2.3990827942950737,29.0,2,0,0,0,1
anomaly_44.mp4,720,2.4000188528076456,29.0,2,0,0,0,1
anomaly_44.mp4,730,2.424302143136501,29.0,2,0,0,0,1
anomaly_44.mp4,740,2.429452855490865,29.0,2,0,0,0,1
anomaly_44.mp4,750,2.4275874638629604,29.0,2,0,0,0,1
anomaly_44.mp4,760,1.8450547731545441,29.5,1,0,0,0,1
anomaly_44.mp4,770,1.8258611318090345,30.0,1,0,0,0,1
anomaly_44.mp4,780,1.8155906204705918,30.5,1,0,0,0,1
anomaly_44.mp4,790,1.8077062955548417,31.0,1,0,0,0,1
anomaly_44.mp4,800,1.8044117529433,31.5,1,0,0,0,1
anomaly_44.mp4,810,1.8022825584878888,32.0,1,0,0,0,1
anomaly_44.mp4,820,1.8183589857615061,32.5,1,0,0,0,1
anomaly_44.mp4,830,2.4446228903692977,32.5,2,0,0,0,1
anomaly_44.mp4,840,2.439235426027352,32.5,2,0,0,0,1
anomaly_44.mp4,850,2.4242917384770615,32.5,2,0,0,0,1
anomaly_44.mp4,860,2.418135118174817,32.5,2,0,0,0,1
anomaly_44.mp4,870,2.4154812996079,32.5,2,0,0,0,1
anomaly_44.mp4,880,2.4420860456056297,32.5,2,0,0,0,1
anomaly_44.mp4,890,2.456325664182638,32.5,2,0,0,0,1
anomaly_44.mp4,900,2.449558941520318,32.5,2,0,0,0,1
anomaly_44.mp4,910,2.443003899273947,32.5,2,0,0,0,1
anomaly_44.mp4,920,2.43916002994186,32.5,2,0,0,0,1
anomaly_44.mp4,930,2.4365102039772304,32.5,2,0,0,0,1
anomaly_44.mp4,940,2.3625170024744526,32.5,2,0,0,0,1
anomaly_44.mp4,950,2.331469075776473,32.5,2,0,0,0,1
anomaly_44.mp4,960,2.3084137413640256,32.5,2,0,0,0,1
anomaly_44.mp4,970,2.343371629949729,32.5,2,0,0,0,1
anomaly_44.mp4,980,2.3571116803227574,32.5,2,0,0,0,1
anomaly_44.mp4,990,2.370236206846831,32.5,2,0,0,0,1
anomaly_44.mp4,1000,1.8172345853573308,33.0,1,0,0,0,1
anomaly_44.mp4,1010,2.291057614672949,33.0,2,0,0,0,1
anomaly_44.mp4,1020,2.284819569659976,33.0,2,0,0,0,1
anomaly_44.mp4,1030,2.3204826174619484,33.0,2,0,0,0,1
anomaly_44.mp4,1040,2.3363008770321394,33.0,2,0,0,0,1
anomaly_44.mp4,1050,2.3444554789701137,33.0,2,0,0,0,1
anomaly_44.mp4,1060,2.3955130878346345,33.0,2,0,0,0,1
anomaly_44.mp4,1070,2.430433377740968,33.0,2,0,0,0,1
anomaly_44.mp4,1080,2.4412908140393057,33.0,2,0,0,0,1
anomaly_44.mp4,1090,2.4627986105196698,33.0,2,0,0,0,1
anomaly_44.mp4,1100,2.4715666853474403,33.0,2,0,0,0,1
anomaly_44.mp4,1110,2.4753214111466284,33.0,2,0,0,0,1
anomaly_44.mp4,1120,0.630626998127885,32.5,1,0,0,0,1
anomaly_44.mp4,1130,2.411657058627597,32.5,2,0,0,0,1
anomaly_44.mp4,1140,2.3679720267841207,32.5,2,0,0,0,1
anomaly_44.mp4,1150,2.411969127799319,32.5,2,0,0,0,1
anomaly_44.mp4,1160,2.426460182531282,32.5,2,0,0,0,1
anomaly_44.mp4,1170,2.437405509425669,32.5,2,0,0,0,1
anomaly_44.mp4,1180,1.8447244517296706,33.0,1,0,0,0,1
anomaly_44.mp4,1190,2.3696185025834873,33.0,2,0,0,0,1
anomaly_44.mp4,1200,1.7889981189775028,33.5,1,0,0,0,1
anomaly_44.mp4,1210,1.8077369581525318,34.0,1,0,0,0,1
anomaly_44.mp4,1220,1.8145227790291756,34.5,1,0,0,0,1
anomaly_44.mp4,1230,1.8160776201909055,35.0,1,0,0,0,1
anomaly_44.mp4,1240,1.8481830452760732,35.5,1,0,0,0,1
anomaly_44.mp4,1250,2.5088537371360267,35.5,2,0,0,0,1
anomaly_44.mp4,1260,2.4931532793919473,35.5,2,0,0,0,1
anomaly_44.mp4,1270,2.5189549042105646,35.5,2,0,0,0,1
anomaly_44.mp4,1280,2.5275672844069845,35.5,2,0,0,0,1
anomaly_44.mp4,1290,2.5266477192310126,35.5,2,0,0,0,1
anomaly_44.mp4,1300,1.8596718696322228,36.0,1,0,0,0,1
anomaly_44.mp4,1310,1.8713332342142621,36.5,1,0,0,0,1
anomaly_44.mp4,1320,0.0,36.5,0,0,0,0,1
anomaly_44.mp4,1330,0.0,36.5,0,0,0,0,1
anomaly_44.mp4,1340,0.0,36.5,0,0,0,0,1
anomaly_44.mp4,1350,0.0,36.5,0,0,0,0,1
anomaly_44.mp4,1360,1.8054579630031735,37.0,1,0,0,0,1
anomaly_44.mp4,1370,0.0,37.0,1,0,0,0,1
anomaly_44.mp4,1380,0.4959940591749425,52.85409686633152,1,0,0,0,1
anomaly_44.mp4,1390,0.45584029749475025,52.46797965320267,1,0,0,0,1
anomaly_44.mp4,1400,0.4423671170323236,52.083266666624,1,0,0,0,1
anomaly_44.mp4,1410,0.43917391513073295,51.699989254243455,1,0,0,0,1
anomaly_44.mp4,1420,0.0,51.699989254243455,0,0,0,0,1
anomaly_44.mp4,1430,2.409411600422468,52.083266666624,2,0,0,0,1
anomaly_44.mp4,1440,2.445235887610977,52.46797965320266,2,0,0,0,1
anomaly_44.mp4,1450,1.7976245944464608,52.896124621752776,1,0,0,0,1
anomaly_44.mp4,1460,1.7946688640445245,53.324999348856586,1,0,0,0,1
anomaly_44.mp4,1470,1.7948195694325193,53.754586367635234,1,0,0,0,1
anomaly_44.mp4,1480,1.8114945616739153,54.18486873657626,1,0,0,0,1
anomaly_44.mp4,1490,2.4345442714606804,54.56698228375431,2,0,0,0,1
anomaly_44.mp4,1500,2.3962931161990753,54.950482759986336,2,0,0,0,1
anomaly_44.mp4,1510,2.4039695962917116,55.33534132902769,2,0,0,0,1
anomaly_44.mp4,1520,2.3633714210407866,55.7215298505783,2,0,0,0,1
anomaly_44.mp4,1530,0.6122490311855321,55.68363014986242,1,0,0,0,1
anomaly_44.mp4,1540,0.613783710743192,55.649698012557884,1,0,0,1,1
anomaly_44.mp4,1550,2.397496438246179,56.04165117719736,2,0,0,1,1
anomaly_44.mp4,1560,1.805752008281729,56.46434469842205,1,0,0,1,1
anomaly_19.mp4,10,0.0,-1,0,0,0,0,1
anomaly_19.mp4,20,0.0,-1,0,0,0,0,1
anomaly_19.mp4,30,0.0,-1,0,0,0,0,1
anomaly_19.mp4,40,0.0,-1,0,0,0,0,1
anomaly_19.mp4,50,0.0,-1,0,0,0,0,1
anomaly_19.mp4,60,0.0,-1,0,0,0,0,1
anomaly_19.mp4,70,0.0,-1,0,0,0,0,1
anomaly_19.mp4,80,0.0,-1,0,0,0,0,1
anomaly_19.mp4,90,0.0,-1,0,0,0,0,1
anomaly_19.mp4,100,0.0,-1,0,0,0,0,1
anomaly_19.mp4,110,0.0,-1,0,0,0,0,1
anomaly_19.mp4,120,0.0,-1,0,0,0,0,1
anomaly_19.mp4,130,0.0,-1,0,0,0,0,1
anomaly_19.mp4,140,0.0,-1,0,0,0,0,1
anomaly_19.mp4,150,0.0,-1,0,0,0,0,1
anomaly_19.mp4,160,0.0,-1,0,0,0,0,1
anomaly_19.mp4,170,0.0,-1,0,0,0,0,1
anomaly_19.mp4,180,0.0,-1,0,0,0,0,1
anomaly_19.mp4,190,0.0,-1,0,0,0,0,1
anomaly_19.mp4,200,0.0,-1,0,0,0,0,1
anomaly_19.mp4,210,0.0,-1,0,0,0,0,1
anomaly_19.mp4,220,0.0,-1,0,0,0,0,1
anomaly_19.mp4,230,0.0,-1,0,0,0,0,1
anomaly_19.mp4,240,0.0,-1,0,0,0,0,1
anomaly_19.mp4,250,0.0,-1,0,0,0,0,1
anomaly_19.mp4,260,0.0,-1,1,0,0,0,1
anomaly_19.mp4,270,0.0,-1,0,0,0,0,1
anomaly_19.mp4,280,0.0,-1,0,0,0,0,1
anomaly_19.mp4,290,0.0,-1,0,0,0,0,1
anomaly_19.mp4,300,0.0,-1,0,0,0,0,1
anomaly_19.mp4,310,0.0,-1,0,0,0,0,1
anomaly_19.mp4,320,0.0,-1,0,0,0,0,1
anomaly_19.mp4,330,0.0,-1,0,0,0,0,1
anomaly_19.mp4,340,0.0,-1,0,0,0,0,1
anomaly_19.mp4,350,0.0,-1,0,0,0,0,1
anomaly_19.mp4,360,0.0,-1,0,0,0,0,1
anomaly_19.mp4,370,0.0,-1,0,0,0,0,1
anomaly_19.mp4,380,0.0,-1,0,1,0,1,1
anomaly_19.mp4,390,0.0,-1,0,1,0,0,1
anomaly_19.mp4,400,0.0,-1,0,0,0,1,1
anomaly_19.mp4,410,0.30527687704307027,0.0,0,0,0,1,1
anomaly_19.mp4,420,0.298833678319923,0.0,0,0,0,1,1
anomaly_19.mp4,430,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,440,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,460,0.0,0.0,0,0,0,1,1
anomaly_19.mp4,470,0.0,0.0,0,1,0,0,1
anomaly_19.mp4,480,0.0,0.0,0,1,0,0,1
anomaly_19.mp4,490,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,500,0.0,0.0,1,0,0,0,1
anomaly_19.mp4,510,0.0,0.0,1,0,0,0,1
anomaly_19.mp4,520,0.6237358672103142,0.0,1,0,0,1,1
anomaly_61.mp4,10,0.0,-1,0,0,0,0,1
anomaly_61.mp4,20,0.0,-1,0,0,0,0,1
anomaly_61.mp4,30,1.1546500592768894,0.0,0,0,0,1,1
anomaly_61.mp4,40,1.0759341326527476,0.0,0,0,0,1,1
anomaly_61.mp4,50,0.9959103453193165,0.0,0,0,0,1,1
anomaly_61.mp4,60,0.9480339240978992,0.0,0,0,0,1,1
anomaly_61.mp4,70,0.9028591091980331,0.0,0,0,0,1,1
anomaly_61.mp4,80,0.8912839660831461,0.0,0,0,0,1,1
anomaly_61.mp4,90,0.8895912328074473,0.0,0,0,0,1,1
anomaly_61.mp4,100,0.8817076913234226,0.0,0,0,0,1,1
anomaly_61.mp4,110,0.8729735227684046,0.0,0,0,0,1,1
anomaly_61.mp4,120,0.8793108766264766,0.0,0,0,0,1,1
anomaly_61.mp4,130,0.9013351719827938,0.0,0,0,0,1,1
anomaly_61.mp4,140,0.9137393402611073,0.0,0,0,0,1,1
anomaly_61.mp4,150,0.9208097233309521,0.0,0,0,0,1,1
anomaly_61.mp4,160,0.944375709759413,0.0,0,0,0,1,1
anomaly_61.mp4,170,0.9396205862628051,0.0,0,0,0,1,1
anomaly_61.mp4,180,0.9476428545223143,0.0,0,0,0,1,1
anomaly_61.mp4,190,0.9575557982155658,0.0,0,0,0,1,1
anomaly_61.mp4,200,0.9649831164864509,0.0,0,0,0,1,1
anomaly_61.mp4,210,0.9668665336005423,0.0,0,0,0,1,1
anomaly_61.mp4,220,0.9895454763945963,0.0,1,0,0,1,1
anomaly_61.mp4,230,0.9487282763506736,0.0,0,0,0,1,1
anomaly_61.mp4,240,0.9348255878219428,0.0,0,0,0,1,1
anomaly_61.mp4,250,0.9145259305554987,0.0,0,0,0,1,1
anomaly_61.mp4,260,0.907783833233168,0.0,0,0,0,1,1
anomaly_61.mp4,270,0.9080373746228076,0.0,0,0,0,1,1
anomaly_61.mp4,280,0.9186139752852492,0.0,0,0,0,1,1
anomaly_61.mp4,290,0.9205081890835155,0.0,0,0,0,1,1
anomaly_61.mp4,300,0.9130762440021272,0.0,0,0,0,1,1
anomaly_61.mp4,310,0.9342041729278776,0.0,0,0,0,1,1
anomaly_61.mp4,320,0.7948585989536999,0.0,0,0,0,1,1
anomaly_61.mp4,330,0.7744967413439573,0.0,0,0,0,1,1
anomaly_61.mp4,340,0.831809360249205,0.0,0,1,0,1,1
anomaly_61.mp4,350,0.8742792141507133,0.0,1,0,0,1,1
anomaly_61.mp4,360,1.0233908878474078,0.0,0,0,0,1,1
anomaly_61.mp4,370,1.1784438139158055,0.0,0,0,0,1,1
anomaly_61.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,390,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,400,1.5679709506320971,0.0,0,0,0,2,1
anomaly_61.mp4,410,1.1993069541915702,0.0,0,0,0,1,1
anomaly_61.mp4,420,1.0895887330428309,0.0,0,0,0,2,1
anomaly_61.mp4,430,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,440,1.0108796489291763,0.0,0,0,0,1,1
anomaly_61.mp4,450,0.7833577280352889,0.0,0,0,0,1,1
anomaly_61.mp4,460,0.748633195185306,0.0,0,0,0,1,1
anomaly_61.mp4,470,0.7787807232452337,0.0,0,0,0,1,1
anomaly_61.mp4,480,0.83964151004011,0.0,0,0,0,1,1
anomaly_61.mp4,490,0.8399217024198435,0.0,0,0,0,1,1
anomaly_61.mp4,500,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,520,0.8032788181608481,0.0,0,0,0,1,1
anomaly_61.mp4,530,0.7680818033198022,0.0,0,0,0,1,1
anomaly_61.mp4,540,0.7409829910590702,0.0,0,0,0,1,1
anomaly_61.mp4,550,0.782400017483198,0.0,0,0,0,1,1
anomaly_61.mp4,560,0.8032542190292986,0.0,0,0,0,1,1
anomaly_61.mp4,570,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,580,0.7285633217556153,0.0,0,0,0,1,1
anomaly_61.mp4,590,0.7842013831945943,0.0,0,0,0,1,1
anomaly_61.mp4,600,0.7595276729434678,0.0,0,0,0,1,1
anomaly_61.mp4,610,0.8271670315886771,0.0,0,0,0,1,1
anomaly_61.mp4,620,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,630,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,640,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,650,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,660,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,670,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,680,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,690,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,700,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,710,0.0,0.0,0,0,0,1,1
anomaly_61.mp4,720,0.38310425611127147,26.0,0,0,0,1,1
anomaly_61.mp4,730,0.3566679296961155,25.5,0,0,0,1,1
anomaly_61.mp4,740,0.0,25.5,0,0,0,0,1
anomaly_61.mp4,750,0.0,25.5,0,0,0,0,1
normal_trimmed_33.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,40,0.0,-1,1,0,0,0,0
normal_trimmed_33.mp4,50,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,70,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,110,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,120,0.0,-1,0,1,0,0,0
normal_trimmed_33.mp4,130,0.7764498258393928,0.0,0,1,0,0,0
normal_trimmed_33.mp4,140,0.816059855598894,0.0,0,1,0,0,0
normal_trimmed_33.mp4,150,0.8154174330666137,0.0,0,1,0,0,0
normal_trimmed_33.mp4,160,0.7494775594903302,0.0,0,1,0,0,0
normal_trimmed_33.mp4,170,0.7462076374525708,0.0,0,1,0,0,0
normal_trimmed_33.mp4,180,0.7330421623443328,0.0,0,1,0,0,0
normal_trimmed_33.mp4,190,0.7393561078099443,0.0,0,1,0,0,0
normal_trimmed_33.mp4,200,0.7639310906031701,0.0,0,1,0,0,0
normal_trimmed_33.mp4,210,0.7777546407509609,0.0,0,1,0,0,0
normal_trimmed_33.mp4,220,0.7886241614453979,0.0,1,0,0,0,0
normal_trimmed_33.mp4,230,0.7938677803475874,0.0,1,0,0,0,0
normal_trimmed_33.mp4,240,0.7869043318359369,0.0,0,1,0,0,0
normal_trimmed_33.mp4,250,0.7977163399554286,0.0,0,1,0,0,0
normal_trimmed_33.mp4,260,0.8004978183612176,0.0,0,1,0,0,0
normal_trimmed_33.mp4,270,0.8151040394616113,0.0,0,1,0,0,0
normal_trimmed_33.mp4,280,0.8229361854940483,0.0,0,1,0,0,0
normal_trimmed_33.mp4,290,0.8272174915526875,0.0,0,1,0,0,0
normal_trimmed_33.mp4,300,0.8405680596492857,0.0,0,1,0,0,0
normal_trimmed_33.mp4,310,0.8321072920883429,0.0,0,1,0,0,0
normal_trimmed_33.mp4,320,0.8157419219481407,0.0,0,1,0,0,0
normal_trimmed_33.mp4,330,0.802901926211599,0.0,0,1,0,0,0
normal_trimmed_33.mp4,340,0.8209615004277282,0.0,0,1,0,0,0
normal_trimmed_33.mp4,350,0.813307511961284,0.0,0,1,0,0,0
normal_trimmed_33.mp4,360,0.8019626486894964,0.0,0,1,0,0,0
normal_trimmed_33.mp4,370,0.8035600072093985,0.0,1,1,0,0,0
normal_trimmed_33.mp4,380,0.7948621997859107,0.0,1,1,0,0,0
normal_trimmed_33.mp4,390,0.822377775075438,0.0,1,0,0,0,0
normal_trimmed_33.mp4,400,0.8178124694802875,0.0,1,0,0,0,0
normal_trimmed_33.mp4,410,0.8279715039760163,0.0,1,0,0,0,0
normal_trimmed_33.mp4,420,0.8373104085179932,0.0,1,0,0,0,0
normal_trimmed_33.mp4,430,0.8492458382980695,0.0,1,0,0,0,0
normal_trimmed_33.mp4,440,0.8385028963275403,0.0,1,0,0,0,0
normal_trimmed_33.mp4,450,0.8209648655701093,0.0,1,0,0,0,0
normal_trimmed_33.mp4,460,0.7999335033417054,0.0,1,0,0,0,0
normal_trimmed_33.mp4,470,0.784057908818852,0.0,1,0,0,0,0
normal_trimmed_33.mp4,480,0.7626117123420167,0.0,0,1,0,0,0
normal_trimmed_33.mp4,490,0.7514819631189104,0.0,0,1,0,0,0
normal_trimmed_33.mp4,500,0.7643649715643855,0.0,1,0,0,0,0
normal_trimmed_33.mp4,510,0.7457826361905026,0.0,1,0,0,0,0
normal_trimmed_33.mp4,520,0.808716016317419,0.0,1,0,0,0,0
normal_trimmed_33.mp4,530,0.8338191346748545,0.0,1,0,0,0,0
normal_trimmed_33.mp4,540,0.846706235884786,0.0,1,0,0,0,0
normal_trimmed_33.mp4,550,0.8745697737705171,0.0,1,0,0,0,0
normal_trimmed_33.mp4,560,0.8750438153617779,0.0,1,0,0,0,0
normal_trimmed_33.mp4,570,0.8594564924147411,0.0,1,0,0,0,0
normal_trimmed_33.mp4,580,0.8099033795005207,0.0,1,0,0,0,0
normal_trimmed_33.mp4,590,0.7706504837935313,0.0,1,0,0,0,0
normal_trimmed_33.mp4,600,0.7463129763372649,0.0,1,0,0,0,0
normal_trimmed_33.mp4,610,0.7317816902810156,0.0,1,0,0,0,0
normal_trimmed_33.mp4,620,0.7305320329113272,0.0,1,0,0,0,0
normal_trimmed_33.mp4,630,0.7324836893288497,0.0,1,0,0,0,0
normal_trimmed_33.mp4,640,0.7513443652642972,0.0,0,1,0,0,0
normal_trimmed_33.mp4,650,0.8280058004685031,0.0,0,1,0,0,0
normal_trimmed_33.mp4,660,0.8647517900171001,0.0,0,1,0,0,0
normal_trimmed_33.mp4,670,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,680,1.063674248806933,0.0,0,1,0,0,0
normal_trimmed_33.mp4,690,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,710,0.8331358648988072,0.0,0,1,0,0,0
normal_trimmed_33.mp4,720,0.6805447664760322,0.0,0,1,0,0,0
normal_trimmed_33.mp4,730,0.660595478593109,0.0,1,0,0,0,0
normal_trimmed_33.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,750,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,770,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,790,0.9804801733833605,0.0,0,1,0,0,0
normal_trimmed_33.mp4,800,1.036486649750638,0.0,0,1,0,0,0
normal_trimmed_33.mp4,810,0.9928260977222484,0.0,0,1,0,0,0
normal_trimmed_33.mp4,820,0.9649683634616508,0.0,0,1,0,0,0
normal_trimmed_33.mp4,830,0.9670637248102025,0.0,0,1,0,0,0
normal_trimmed_33.mp4,840,0.9485726459905948,0.0,0,1,0,0,0
normal_trimmed_33.mp4,850,0.9467548100661721,0.0,0,1,0,0,0
normal_trimmed_33.mp4,860,0.9643430974865623,0.0,0,1,0,0,0
normal_trimmed_33.mp4,870,0.9524046636939497,0.0,0,1,0,0,0
normal_trimmed_33.mp4,880,0.9447149941044017,0.0,0,1,0,0,0
normal_trimmed_33.mp4,890,0.9375047820591741,0.0,0,1,0,0,0
normal_trimmed_33.mp4,900,0.9754646257126941,0.0,0,1,0,0,0
normal_trimmed_33.mp4,910,1.1031702936315924,0.0,0,1,0,0,0
normal_trimmed_33.mp4,920,0.9303136110145592,0.0,0,1,0,0,0
normal_trimmed_33.mp4,930,0.9681760115108773,0.0,0,1,0,0,0
normal_trimmed_33.mp4,940,0.9725780443237207,0.0,0,1,0,0,0
normal_trimmed_33.mp4,950,0.9946413662476061,0.0,0,1,0,0,0
normal_trimmed_33.mp4,960,1.0163550609073344,0.0,0,1,0,0,0
normal_trimmed_33.mp4,970,0.8586116762683815,0.0,1,0,0,0,0
normal_trimmed_33.mp4,980,0.8777758960495703,0.0,1,0,0,0,0
normal_trimmed_33.mp4,990,0.8675509008917288,0.0,1,0,0,0,0
normal_trimmed_33.mp4,1000,0.8395505022215275,0.0,1,0,0,0,0
normal_trimmed_33.mp4,1010,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,1020,0.0,0.0,1,0,0,0,0
normal_trimmed_33.mp4,1030,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,1040,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,10,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,50,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,70,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,110,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,130,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,150,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,170,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,190,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,210,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,230,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,250,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,270,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,290,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,310,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,320,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,330,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,350,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,370,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,380,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,390,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,400,0.0,-1,0,0,0,1,0
