video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_17.mp4,3912,1.5855109364711477,81.09986128224881,1,0,0,0,1
anomaly_17.mp4,3915,1.5765768920756311,81.53066907612128,1,0,0,0,1
anomaly_17.mp4,3918,1.5682562604584405,81.96150010828255,1,0,0,0,1
anomaly_17.mp4,3921,1.5696871552510174,82.39235401419236,1,0,0,0,1
anomaly_17.mp4,3924,1.599787980387191,82.82323043687683,1,0,0,0,1
anomaly_17.mp4,3927,1.6187264193711712,83.25412902673357,1,0,0,0,1
anomaly_17.mp4,3930,1.6057158390509585,83.68504944134287,1,0,0,0,1
anomaly_17.mp4,3933,3.2827187298308425,84.01301982431056,1,0,1,0,1
anomaly_17.mp4,3936,3.413521475779836,84.34267899468216,1,0,1,0,1
anomaly_17.mp4,3939,3.4190266086178362,84.67400722772013,1,0,1,0,1
anomaly_17.mp4,3942,1.5890483075295379,85.1043477150257,1,0,0,0,1
anomaly_17.mp4,3945,1.5665040371358145,85.53471517460031,1,0,0,0,1
anomaly_17.mp4,3948,1.5375248661116718,85.96510920134982,1,0,0,0,1
anomaly_17.mp4,3951,1.5205259871144108,86.39552939822755,1,0,0,0,1
anomaly_17.mp4,3954,1.532995125642837,86.82597537603594,1,0,0,0,1
anomaly_17.mp4,3957,1.5930181729121102,87.25644675323423,1,0,0,0,1
anomaly_17.mp4,3960,3.903402186867273,87.58816986328691,1,0,1,0,1
anomaly_17.mp4,3963,3.956943682705211,87.92148486007274,1,0,1,0,1
anomaly_17.mp4,3966,1.7371931951108384,88.35157044444654,1,0,0,0,1
anomaly_17.mp4,3969,1.7636132987040771,88.78168448503328,1,0,0,0,1
anomaly_17.mp4,3972,1.999549464592178,89.21182657024796,1,0,0,0,1
anomaly_17.mp4,3975,2.077756536766477,89.64199629637885,1,0,0,0,1
anomaly_17.mp4,3978,2.0566436377552577,90.07219326740079,1,0,0,0,1
anomaly_17.mp4,3981,1.9378544916729652,90.50241709479366,1,0,0,0,1
anomaly_17.mp4,3984,1.8226290294045953,90.93266739736606,1,0,0,0,1
anomaly_17.mp4,3987,1.7945802549414414,91.36294380108382,1,0,0,0,1
anomaly_17.mp4,3990,1.742457520386779,91.79324593890337,1,0,0,0,1
anomaly_17.mp4,3993,1.7280269057665691,92.22357345060969,1,0,0,0,1
anomaly_17.mp4,3996,1.7011570573845916,92.65392598265872,1,0,0,0,1
anomaly_17.mp4,3999,1.6876424278107152,93.08430318802414,1,0,0,0,1
anomaly_17.mp4,4002,1.652268491577426,93.5147047260483,1,0,0,0,1
anomaly_17.mp4,4005,1.592703746634072,93.94513026229725,1,0,0,0,1
anomaly_17.mp4,4008,1.5397228289404172,94.37557946841969,1,0,0,0,1
anomaly_17.mp4,4011,1.4638563618081075,94.80605202200965,1,0,0,0,1
anomaly_17.mp4,4014,1.4516931492106835,95.23654760647301,1,0,0,0,1
anomaly_17.mp4,4017,1.4606682593953149,102.37512718754817,1,0,0,0,1
anomaly_17.mp4,4020,1.543275351070605,102.84400268799776,1,0,0,0,1
anomaly_17.mp4,4023,1.5095606034182272,103.31290120578143,1,0,0,0,1
anomaly_17.mp4,4026,1.4844597186192157,103.0,1,0,0,0,1
anomaly_17.mp4,4029,1.4164925613508974,103.5,1,0,0,0,1
anomaly_17.mp4,4032,1.4032396261126223,104.0,1,0,0,0,1
anomaly_17.mp4,4035,1.366422844933273,104.5,1,0,0,1,1
anomaly_17.mp4,4038,1.3434750514501275,105.0,1,0,0,0,1
anomaly_17.mp4,4041,1.3223192597466777,105.5,1,0,0,0,1
anomaly_17.mp4,4044,1.3325105204783654,106.0,1,0,0,0,1
anomaly_17.mp4,4047,1.3363584981992933,106.5,1,0,0,0,1
anomaly_17.mp4,4050,1.3223482341717652,107.0,1,0,0,0,1
anomaly_17.mp4,4053,1.290304055612097,107.5,1,0,0,0,1
anomaly_17.mp4,4056,1.3145385935321958,108.0,1,0,0,0,1
anomaly_17.mp4,4059,1.3008343755705027,108.5,1,0,1,0,1
anomaly_17.mp4,4062,1.2500547981863974,109.0,1,0,1,0,1
anomaly_17.mp4,4065,3.782532136502539,109.87973223281698,1,0,1,0,1
anomaly_17.mp4,4068,3.752379825212794,110.07573150638912,1,0,1,0,1
anomaly_17.mp4,4071,3.7469208377108507,110.27339761802126,1,0,1,0,1
anomaly_17.mp4,4074,3.832013606851404,110.47272162041733,2,0,0,0,1
anomaly_17.mp4,4077,3.9782201059136453,110.67369455596332,1,0,1,0,1
anomaly_17.mp4,4080,4.073009701680614,110.87630745815606,1,0,1,0,1
anomaly_17.mp4,4083,4.024496696049558,111.08055135301089,1,0,1,0,1
anomaly_17.mp4,4086,3.951414222548275,111.28641726044857,2,0,0,0,1
anomaly_17.mp4,4089,3.9333649452361215,111.49389619566125,1,0,1,0,1
anomaly_17.mp4,4092,3.921967472564063,111.70297917045703,1,0,1,0,1
anomaly_17.mp4,4095,3.841403157939917,111.91365719458312,2,0,0,0,1
anomaly_17.mp4,4098,3.8791396570473466,112.12592127702773,2,0,0,0,1
anomaly_17.mp4,4101,3.8194844662669523,112.33976242730009,1,0,1,0,1
anomaly_17.mp4,4104,4.000198527018247,112.55517165668873,1,0,1,0,1
anomaly_17.mp4,4107,4.190949297688879,112.77213997949828,1,0,1,0,1
anomaly_17.mp4,4110,4.142765546938695,112.990658414264,1,0,1,0,1
anomaly_17.mp4,4113,3.9494451884892023,113.21071798494464,1,0,1,0,1
anomaly_17.mp4,4116,3.7798706740355783,113.43230972209322,1,0,1,0,1
anomaly_17.mp4,4119,1.8500569349333773,113.9034679015525,1,0,0,0,1
anomaly_17.mp4,4122,1.9403294871585786,114.37462811111368,1,0,0,0,1
anomaly_17.mp4,4125,2.0396033152853,114.84579032579103,1,0,0,0,1
anomaly_17.mp4,4128,1.9796630872303922,115.31695452100702,1,0,0,0,1
anomaly_17.mp4,4131,2.0254692871915836,115.78812067258407,1,0,0,0,1
anomaly_17.mp4,4134,2.0222358386234873,116.25928875673642,1,0,0,0,1
anomaly_17.mp4,4137,1.9405943651538184,116.73045875006231,1,0,0,0,1
anomaly_17.mp4,4140,1.882136079037404,117.20163062953614,1,0,0,0,1
anomaly_17.mp4,4143,1.8895833383706986,117.67280437250099,1,0,0,0,1
anomaly_17.mp4,4146,1.942875587545302,118.14397995666135,1,0,1,0,1
anomaly_17.mp4,4149,4.416488566638104,112.39439487803651,1,0,1,0,1
anomaly_17.mp4,4152,4.176618800590764,112.65100976023251,1,0,1,0,1
anomaly_17.mp4,4155,2.0083700359569625,113.08265782161295,1,0,0,0,1
anomaly_17.mp4,4158,1.9150232166231262,113.51431627772772,1,0,0,0,1
anomaly_17.mp4,4161,4.274284291906649,113.80795227048064,1,0,1,0,1
anomaly_17.mp4,4164,4.453865101533665,114.10302362339046,1,0,1,0,1
anomaly_17.mp4,4167,4.6008316328237315,114.39951922975901,2,0,0,0,1
anomaly_17.mp4,4170,4.507361643908477,114.69742804439862,2,0,0,0,1
anomaly_17.mp4,4173,1.711885807611831,115.12900373059779,1,0,0,0,1
anomaly_17.mp4,4176,4.559028776638911,108.50069124203772,1,0,0,1,1
anomaly_17.mp4,4179,4.741482782453848,108.77793893984204,1,0,0,1,1
anomaly_17.mp4,4182,1.7699518075160843,109.17618787995852,1,0,0,0,1
anomaly_17.mp4,4185,1.7888295877408684,109.5744495765322,1,0,0,0,1
anomaly_17.mp4,4188,1.8141160434113885,109.97272389097216,1,0,0,0,1
anomaly_17.mp4,4191,1.8670885402018864,110.3710106866835,1,0,0,1,1
anomaly_17.mp4,4194,1.8330676232962446,110.76930982903161,1,0,0,0,1
anomaly_17.mp4,4197,1.8445385931285614,111.16762118530735,1,0,0,0,1
anomaly_17.mp4,4200,1.8386296832663902,111.56594462469269,1,0,0,0,1
anomaly_17.mp4,4203,1.7845375793829135,111.96428001822724,1,0,0,0,1
anomaly_17.mp4,4206,1.7604499399183169,112.36262723877543,1,0,0,0,1
anomaly_17.mp4,4209,1.7988820196654463,112.76098616099453,1,0,0,0,1
anomaly_17.mp4,4212,6.305674845713479,113.04052370720864,1,0,0,1,1
anomaly_17.mp4,4215,1.8095918037934855,113.43897037614542,1,0,0,0,1
anomaly_17.mp4,4218,1.7998989461583126,113.83742794002332,1,0,0,0,1
anomaly_17.mp4,4221,1.8218829091648558,114.23589628483684,1,0,0,0,1
anomaly_17.mp4,4224,1.8448272061159514,114.63437529816264,1,0,0,0,1
anomaly_17.mp4,4227,1.8225947440449393,115.03286486913208,1,0,0,0,1
anomaly_17.mp4,4230,1.7835441086475612,115.43136488840457,1,0,0,0,1
anomaly_17.mp4,4233,1.786406361339914,115.8298752481414,1,0,0,0,1
anomaly_17.mp4,4236,1.7933484250082756,116.22839584198002,1,0,0,0,1
anomaly_17.mp4,4239,1.789957274820722,116.62692656500897,1,0,0,0,1
anomaly_17.mp4,4242,1.820794011221551,117.02546731374329,1,0,0,0,1
anomaly_17.mp4,4245,1.7700681656812474,117.42401798610027,1,0,0,0,1
anomaly_17.mp4,4248,1.7584275404144591,117.82257848137598,1,0,0,0,1
anomaly_17.mp4,4251,1.779425321633198,118.221148700222,1,0,0,0,1
anomaly_17.mp4,4254,1.7957308022016036,118.61972854462279,1,0,0,0,1
anomaly_17.mp4,4257,1.8001997042506825,119.01831791787345,1,0,0,0,1
anomaly_17.mp4,4260,1.8151320648408198,119.41691672455791,1,0,0,0,1
anomaly_17.mp4,4263,1.8503904307226737,131.4446176151766,1,0,0,1,1
anomaly_17.mp4,4266,1.8518727551267677,131.87683648010366,1,0,0,0,1
anomaly_17.mp4,4269,1.828906885746316,132.30906053630642,1,0,0,0,1
anomaly_17.mp4,4272,1.8301464767485527,132.74128973307438,1,0,0,0,1
anomaly_17.mp4,4275,1.8443415004187689,133.17352402035473,1,0,0,0,1
anomaly_17.mp4,4278,1.8398318050997204,133.60576334874182,1,0,0,0,1
anomaly_17.mp4,4281,1.825782504972987,134.03800766946665,1,0,0,0,1
anomaly_17.mp4,4284,1.855829458815606,134.47025693438678,1,0,0,0,1
anomaly_17.mp4,4287,1.889452909094113,134.90251109597628,1,0,0,0,1
anomaly_17.mp4,4290,1.8684885192766576,135.33477010731573,1,0,1,0,1
anomaly_17.mp4,4293,1.8567126135150147,135.76703392208287,1,0,1,0,1
anomaly_17.mp4,4296,1.852956966305688,136.1993024945429,1,0,0,1,1
anomaly_17.mp4,4299,1.8437958062811883,136.63157577953933,1,0,0,0,1
anomaly_17.mp4,4302,1.8531074964084837,137.06385373248486,1,0,0,0,1
anomaly_17.mp4,4305,1.841233257313301,137.49613630935235,1,0,0,0,1
anomaly_17.mp4,4308,1.8557206657026768,137.9284234666662,1,0,1,0,1
anomaly_17.mp4,4311,1.8670280748812236,138.36071516149372,1,0,0,1,1
anomaly_17.mp4,4314,1.869872738513152,138.79301135143658,1,0,1,0,1
anomaly_17.mp4,4317,3.5760293596756774,129.43353506723057,1,0,1,1,1
anomaly_17.mp4,4320,3.5781318557039956,129.72432308553397,1,0,1,0,1
anomaly_17.mp4,4323,3.533518042754963,130.01630666958667,1,0,1,0,1
anomaly_17.mp4,4326,3.5167637047266376,130.30947778270004,1,0,1,0,1
anomaly_17.mp4,4329,1.8741207609230817,130.70883673264024,1,0,0,1,1
anomaly_17.mp4,4332,1.8667551035787255,131.10819959102483,1,0,0,1,1
anomaly_17.mp4,4335,1.826568694144953,131.50756632224628,1,0,0,1,1
anomaly_17.mp4,4338,5.942929196179421,123.41630092225797,1,0,0,1,1
anomaly_17.mp4,4341,5.98283518475148,123.70720359874854,1,0,0,1,1
anomaly_17.mp4,4344,1.8090143419556928,124.07927573397045,1,0,1,0,1
anomaly_17.mp4,4347,3.9246441054790844,124.373987991416,1,0,1,0,1
anomaly_17.mp4,4350,3.9489296846722937,124.66978605723021,1,0,1,0,1
anomaly_17.mp4,4353,1.725514833001398,125.04188187252392,1,0,0,0,1
anomaly_17.mp4,4356,1.733447344139222,125.41398114511263,1,0,1,0,1
anomaly_17.mp4,4359,3.8535126447701296,125.710867558148,1,0,1,0,1
anomaly_17.mp4,4362,3.705743852679158,126.00881803358931,1,0,1,0,1
anomaly_17.mp4,4365,1.8082722015285146,126.38092771019245,1,0,0,0,1
anomaly_17.mp4,4368,1.7794665057422965,126.75304072618272,1,0,0,0,1
anomaly_17.mp4,4371,1.7578391893144953,127.12515705223555,1,1,0,0,1
anomaly_17.mp4,4374,1.7943797630323388,127.49727665936851,1,0,0,0,1
anomaly_17.mp4,4377,1.8188784985915543,127.86939951893625,1,0,0,0,1
anomaly_17.mp4,4380,2.0367086138785453,128.24152560262564,1,0,0,0,1
anomaly_17.mp4,4383,2.027488028281823,128.61365488245104,1,0,0,0,1
anomaly_17.mp4,4386,1.9313430192926262,128.98578733074947,1,0,0,0,1
anomaly_17.mp4,4389,5.3923074190055145,129.27704960879774,1,0,0,1,1
anomaly_17.mp4,4392,1.997218643066617,129.64920619373908,1,0,0,0,1
anomaly_17.mp4,4395,2.004616659894509,130.0213657656139,1,0,0,0,1
anomaly_17.mp4,4398,1.9925980538073418,130.39352829884703,1,0,0,0,1
anomaly_17.mp4,4401,1.9595175096534945,130.76569376815414,1,0,1,0,1
anomaly_17.mp4,4404,1.9580158760812385,131.13786214853775,1,0,1,0,1
anomaly_17.mp4,4407,3.7430176244152826,131.43661336679872,1,0,1,0,1
anomaly_17.mp4,4410,2.0020401518024755,131.8087840606822,1,0,0,0,1
anomaly_17.mp4,4413,1.9706054485945401,132.1809576132491,1,0,0,0,1
anomaly_17.mp4,4416,1.986327126711539,132.55313400042013,1,0,0,0,1
anomaly_17.mp4,4419,1.9796063368956613,132.92531319838554,1,0,0,0,1
anomaly_17.mp4,4422,1.9994936544167672,133.29749518360134,1,0,0,0,1
anomaly_17.mp4,4425,1.9885490636170289,133.66967993278556,1,0,0,0,1
anomaly_17.mp4,4428,1.98875562034317,134.04186742291463,1,0,0,0,1
anomaly_17.mp4,4431,3.6021173767361083,134.3416043772988,1,0,1,0,1
anomaly_17.mp4,4434,1.950925842573535,134.71379125967601,1,0,0,0,1
anomaly_17.mp4,4437,1.950777193862147,135.08598085005795,1,0,0,0,1
anomaly_17.mp4,4440,3.3982665911230847,135.3866889895589,2,0,0,0,1
anomaly_47.mp4,3,0.0,-1,0,0,0,0,1
anomaly_47.mp4,6,0.0,-1,0,0,0,0,1
anomaly_47.mp4,9,0.0,-1,0,0,0,0,1
anomaly_47.mp4,12,0.0,-1,0,0,0,0,1
anomaly_47.mp4,15,0.0,-1,0,0,0,0,1
anomaly_47.mp4,18,0.0,-1,0,0,0,0,1
anomaly_47.mp4,21,0.0,-1,0,0,0,0,1
anomaly_47.mp4,24,0.0,-1,0,0,0,0,1
anomaly_47.mp4,27,0.0,-1,0,0,0,0,1
anomaly_47.mp4,30,0.0,-1,0,0,0,0,1
anomaly_47.mp4,33,0.0,-1,0,0,0,0,1
anomaly_47.mp4,36,0.0,-1,0,0,0,0,1
anomaly_47.mp4,39,0.0,-1,0,0,0,0,1
anomaly_47.mp4,42,0.0,-1,0,0,0,0,1
anomaly_47.mp4,45,0.0,-1,0,0,0,0,1
anomaly_47.mp4,48,0.0,-1,0,0,0,0,1
anomaly_47.mp4,51,0.0,-1,0,0,0,0,1
anomaly_47.mp4,54,0.0,-1,0,0,0,0,1
anomaly_47.mp4,57,0.0,-1,0,0,0,0,1
anomaly_47.mp4,60,0.0,-1,0,0,0,0,1
anomaly_47.mp4,63,0.0,-1,0,0,0,0,1
anomaly_47.mp4,66,0.0,-1,0,0,0,0,1
anomaly_47.mp4,69,0.0,-1,0,0,0,0,1
anomaly_47.mp4,72,0.0,-1,0,0,0,0,1
anomaly_47.mp4,75,0.0,-1,0,0,0,0,1
anomaly_47.mp4,78,0.0,-1,0,0,0,0,1
anomaly_47.mp4,81,0.0,-1,0,0,0,0,1
anomaly_47.mp4,84,0.0,-1,0,0,0,0,1
anomaly_47.mp4,87,0.0,-1,0,0,0,0,1
anomaly_47.mp4,90,0.0,-1,0,0,0,0,1
anomaly_47.mp4,93,0.0,-1,0,0,0,0,1
anomaly_47.mp4,96,0.0,-1,0,0,0,0,1
anomaly_47.mp4,99,0.0,-1,0,0,0,0,1
anomaly_47.mp4,102,0.0,-1,0,0,0,0,1
anomaly_47.mp4,105,0.0,-1,0,0,0,0,1
anomaly_47.mp4,108,0.0,-1,0,0,0,1,1
anomaly_47.mp4,111,0.0,-1,0,0,0,1,1
anomaly_47.mp4,114,0.31720265602798037,0.0,0,0,0,1,1
anomaly_47.mp4,117,0.3078706472466308,0.0,0,0,0,1,1
anomaly_47.mp4,120,0.317339331197914,0.0,0,0,0,1,1
anomaly_47.mp4,123,0.320949784493223,0.0,0,0,0,1,1
anomaly_47.mp4,126,0.32579301978643116,0.0,0,0,0,1,1
anomaly_47.mp4,129,0.3070252263670075,0.0,0,0,0,1,1
anomaly_47.mp4,132,0.2799966831604692,0.0,0,0,0,1,1
anomaly_47.mp4,135,0.27347706643681136,0.0,0,0,0,1,1
anomaly_47.mp4,138,0.28754824709171106,0.0,0,0,0,1,1
anomaly_47.mp4,141,0.29087689583910503,0.0,0,0,0,1,1
anomaly_47.mp4,144,0.30051753148836724,0.0,0,0,0,1,1
anomaly_47.mp4,147,0.3013148720140582,0.0,0,0,0,1,1
anomaly_47.mp4,150,0.3532524026748405,0.0,0,0,0,1,1
anomaly_47.mp4,153,0.3615664568199956,0.0,0,0,0,1,1
anomaly_47.mp4,156,0.36009624715675653,0.0,0,0,0,1,1
anomaly_47.mp4,159,0.37370289839418547,0.0,0,0,0,1,1
anomaly_47.mp4,162,0.4032270805076739,0.0,0,0,0,1,1
anomaly_47.mp4,165,0.423642445206184,0.0,0,0,0,1,1
anomaly_47.mp4,168,0.429956799572589,0.0,0,0,0,1,1
anomaly_47.mp4,171,0.4231434781968441,0.0,0,0,0,1,1
anomaly_47.mp4,174,0.4390170919191287,0.0,0,0,0,1,1
anomaly_47.mp4,177,0.4578768093571952,0.0,0,0,0,1,1
anomaly_47.mp4,180,0.47712349118295094,0.0,0,0,0,1,1
anomaly_47.mp4,183,0.47912641735952377,0.0,0,0,0,1,1
anomaly_47.mp4,186,0.48460668798131223,0.0,0,0,0,1,1
anomaly_47.mp4,189,0.4814243182024711,0.0,0,0,0,1,1
anomaly_47.mp4,192,0.4987339334099185,0.0,0,0,0,1,1
anomaly_47.mp4,195,0.5727173764722503,0.0,0,0,0,1,1
anomaly_47.mp4,198,0.6034139397278201,0.0,0,0,0,1,1
anomaly_47.mp4,201,0.6682780168600573,0.0,0,0,0,1,1
anomaly_47.mp4,204,0.683946298536739,0.0,0,0,0,1,1
anomaly_47.mp4,207,0.734550864636816,0.0,0,0,0,1,1
anomaly_47.mp4,210,0.7207674217676185,0.0,0,0,0,1,1
anomaly_47.mp4,213,0.7121374829631529,0.0,0,0,0,1,1
anomaly_47.mp4,216,0.7178938097573943,0.0,0,0,0,1,1
anomaly_47.mp4,219,0.7412430708166795,0.0,0,0,0,1,1
anomaly_47.mp4,222,0.7378680961091675,0.0,0,0,0,1,1
anomaly_47.mp4,225,0.7238067421158026,0.0,0,0,0,1,1
anomaly_47.mp4,228,0.7127520493549232,0.0,0,0,0,1,1
anomaly_47.mp4,231,0.7504544656202654,0.0,0,0,0,1,1
anomaly_70.mp4,3,0.0,-1,0,1,0,0,1
anomaly_70.mp4,6,1.5929847508965622,0.0,0,1,0,0,1
anomaly_70.mp4,9,1.582773271117863,0.0,0,1,0,0,1
anomaly_70.mp4,12,1.7729453063288265,0.0,0,1,0,0,1
anomaly_70.mp4,15,1.7619441665152635,0.0,1,1,0,0,1
anomaly_70.mp4,18,1.6627905968071843,0.0,0,0,0,1,1
anomaly_70.mp4,21,1.6787744727114102,0.0,0,0,0,1,1
anomaly_70.mp4,24,1.6220724713722348,0.0,0,0,0,1,1
anomaly_70.mp4,27,1.5423496717483924,0.0,1,0,0,1,1
anomaly_70.mp4,30,2.3561917901624176,4.0,1,0,0,1,1
anomaly_70.mp4,33,2.4202045507153493,4.0,1,0,0,1,1
anomaly_70.mp4,36,2.455606452589336,4.0,1,0,0,1,1
anomaly_70.mp4,39,0.874995818168145,3.5,1,0,0,0,1
anomaly_70.mp4,42,2.531947289529228,3.5,1,0,0,1,1
anomaly_70.mp4,45,0.9046910423106406,3.0,1,0,0,0,1
anomaly_70.mp4,48,0.8702816960566034,2.5,1,0,0,0,1
anomaly_70.mp4,51,2.4378696586334314,2.5,1,0,0,1,1
anomaly_70.mp4,54,2.4172451717502383,2.5,1,0,0,1,1
anomaly_70.mp4,57,2.310180997292681,2.5,1,0,0,1,1
anomaly_70.mp4,60,2.289749221398632,2.5,1,0,0,1,1
anomaly_70.mp4,63,2.3530038794127393,2.5,1,0,0,1,1
anomaly_70.mp4,66,2.3851380027280036,2.5,1,0,0,1,1
anomaly_70.mp4,69,1.5196334293311509,3.0,0,0,0,1,1
anomaly_70.mp4,72,1.4927704929775132,3.5,0,0,0,1,1
anomaly_70.mp4,75,0.0,3.5,0,0,0,0,1
anomaly_70.mp4,78,0.0,3.5,0,0,0,0,1
anomaly_70.mp4,81,0.0,3.5,0,0,0,0,1
anomaly_70.mp4,84,0.0,3.5,0,0,0,0,1
anomaly_70.mp4,87,0.0,3.5,0,0,0,0,1
anomaly_70.mp4,90,0.0,3.5,0,0,0,0,1
anomaly_70.mp4,93,0.0,3.5,0,0,0,0,1
anomaly_70.mp4,96,0.0,3.5,0,0,0,0,1
anomaly_70.mp4,99,1.5336479720551306,4.0,1,0,0,1,1
anomaly_70.mp4,102,1.4255761045800739,4.5,1,0,0,1,1
anomaly_70.mp4,105,1.3266891927114937,5.0,0,1,0,0,1
anomaly_70.mp4,108,0.8580342271114461,4.5,1,0,0,0,1
anomaly_70.mp4,111,0.8596866376274193,4.0,1,0,0,0,1
anomaly_70.mp4,114,0.8370078885199064,3.5,1,1,0,0,1
anomaly_70.mp4,117,0.8479433954076825,3.0,1,0,0,1,1
anomaly_70.mp4,120,0.803975193268684,2.5,1,1,0,0,1
anomaly_70.mp4,123,0.7134219309195657,2.0,1,0,0,0,1
anomaly_70.mp4,126,0.6813652564931374,1.5,1,0,0,0,1
anomaly_70.mp4,129,0.6714688538999951,1.0,1,0,0,0,1
anomaly_70.mp4,132,0.6680501118364361,0.5,1,0,0,0,1
anomaly_70.mp4,135,0.6678986550122848,0.0,1,0,0,0,1
anomaly_70.mp4,138,0.6685660253954021,0.5,1,0,0,0,1
anomaly_70.mp4,141,0.658520044189288,1.0,1,0,0,0,1
anomaly_70.mp4,144,0.6542155845420154,1.5,1,0,0,0,1
anomaly_70.mp4,147,0.6523802804024967,2.0,1,0,0,0,1
anomaly_70.mp4,150,0.6484500946831275,2.5,1,0,0,0,1
anomaly_70.mp4,153,0.6395382772802236,3.0,1,0,0,0,1
anomaly_70.mp4,156,0.6102579433639903,3.5,1,0,0,0,1
anomaly_70.mp4,159,0.6832777981623318,4.0,1,0,0,0,1
anomaly_70.mp4,162,0.7267743317663454,4.5,1,0,0,0,1
anomaly_70.mp4,165,0.7371365956580954,5.0,1,0,0,0,1
anomaly_70.mp4,168,0.7814382110277762,5.5,1,0,0,0,1
anomaly_70.mp4,171,0.7764757971701309,6.0,1,0,0,0,1
anomaly_70.mp4,174,0.7512497347249413,6.5,1,0,0,0,1
anomaly_70.mp4,177,0.7430264399897624,7.0,1,0,0,0,1
anomaly_70.mp4,180,0.7315130302226104,7.5,1,0,0,0,1
anomaly_70.mp4,183,0.7417312665068275,8.0,1,0,0,0,1
anomaly_70.mp4,186,0.7477115482352777,8.5,1,0,0,0,1
anomaly_70.mp4,189,1.928733624176213,8.5,1,1,0,0,1
anomaly_70.mp4,192,1.922216951045854,8.5,1,1,0,0,1
anomaly_70.mp4,195,1.903268189555798,8.5,1,1,0,0,1
anomaly_70.mp4,198,1.8411151112208441,8.5,1,1,0,0,1
anomaly_70.mp4,201,1.7604916771164767,8.5,1,1,0,0,1
anomaly_70.mp4,204,1.7372182511291643,8.5,1,1,0,0,1
anomaly_70.mp4,207,1.744829430663117,8.5,1,1,0,0,1
anomaly_70.mp4,210,1.777142204423138,8.5,1,1,0,0,1
anomaly_70.mp4,213,0.6890863693556449,9.0,1,0,0,0,1
anomaly_70.mp4,216,0.6681373557962521,9.5,1,0,0,0,1
anomaly_70.mp4,219,0.6990306088702217,10.0,1,0,0,0,1
anomaly_70.mp4,222,0.7053478478255878,10.5,1,1,0,0,1
anomaly_70.mp4,225,0.7063144779342186,11.0,1,0,0,0,1
anomaly_70.mp4,228,0.731512524455051,11.5,1,0,0,0,1
anomaly_70.mp4,231,0.7009021203972073,12.0,1,0,0,0,1
anomaly_70.mp4,234,0.7220345482605239,12.5,1,0,0,0,1
anomaly_70.mp4,237,0.7318573001342278,13.0,1,1,0,0,1
anomaly_70.mp4,240,2.055018592830128,23.280893453645632,1,1,0,0,1
anomaly_70.mp4,243,0.7215845500924539,23.683092891108814,1,0,0,0,1
anomaly_70.mp4,246,0.723141979884474,24.087802353519553,1,0,0,0,1
anomaly_70.mp4,249,0.7266946856702626,24.49489742783178,1,0,0,0,1
anomaly_70.mp4,252,0.731017813884506,24.9042611258038,1,0,0,0,1
anomaly_70.mp4,255,0.7253497217803329,25.315783394730033,1,0,0,0,1
anomaly_70.mp4,258,0.7075401363661816,25.729360660537214,1,0,0,0,1
anomaly_70.mp4,261,0.7010301395324868,26.144895401503437,1,0,0,0,1
anomaly_70.mp4,264,0.7050084737384074,26.562295750848715,1,0,0,0,1
anomaly_70.mp4,267,0.0,26.562295750848715,0,0,0,0,1
anomaly_70.mp4,270,0.0,26.562295750848715,0,0,0,0,1
anomaly_70.mp4,273,0.0,26.562295750848715,0,0,0,0,1
anomaly_70.mp4,276,0.7080054170651048,26.981475126464083,1,0,0,0,1
anomaly_70.mp4,279,0.6878148334992128,27.402351886086144,1,0,1,0,1
anomaly_70.mp4,282,0.7004184970595494,27.824849006278942,1,0,0,0,1
anomaly_70.mp4,285,0.7190742595229361,28.24889378365107,2,0,0,0,1
anomaly_70.mp4,288,0.733180208697822,28.674417556808756,1,0,0,0,1
anomaly_70.mp4,291,0.7306542751540045,29.101355447622865,1,0,1,0,1
anomaly_70.mp4,294,0.7207291411481643,29.5296461204668,1,0,0,0,1
anomaly_70.mp4,297,0.6965450693144627,29.95923155816176,1,1,0,0,1
anomaly_70.mp4,300,2.5935192088481926,30.298514815086232,1,1,0,0,1
anomaly_70.mp4,303,2.598751701518604,30.483602149352365,1,1,0,0,1
anomaly_70.mp4,306,2.8562943148650817,30.675723300355934,1,1,0,0,1
anomaly_70.mp4,309,0.7196672769990992,31.075512867851433,1,0,0,0,1
anomaly_70.mp4,312,0.7416227314131069,31.476181471074284,1,0,0,0,1
anomaly_70.mp4,315,0.7253360400369028,31.877695964420013,1,0,0,0,1
anomaly_70.mp4,318,0.735660915302816,32.28002478313795,1,0,0,0,1
anomaly_70.mp4,321,0.7248764558886194,32.683137854251385,1,0,0,1,1
anomaly_70.mp4,324,0.7225095365651129,33.087006513131406,1,0,0,0,1
anomaly_70.mp4,327,0.7313363527777028,33.49160342533633,1,0,0,0,1
anomaly_70.mp4,330,0.7308967508362514,33.896902513356586,1,0,0,0,1
anomaly_70.mp4,333,0.7437135368402039,34.30287888793009,1,0,0,1,1
anomaly_70.mp4,336,2.054247165518376,33.21204600743532,1,1,0,0,1
anomaly_70.mp4,339,2.1102557481204656,33.448467827390836,1,1,0,0,1
anomaly_70.mp4,342,0.7265902242368156,33.825434217464235,1,1,0,0,1
anomaly_70.mp4,345,0.7349723838990107,34.20292385162414,2,0,0,0,1
anomaly_70.mp4,348,0.8038690967000169,34.58091959448158,2,1,0,0,1
